"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-5.813749885E-4,8.412506104E-2,2.564167786E-1,9.847871246E0
9.472625010E-3,8.412506104E-2,2.427951050E-1,9.845027161E0
1.952762500E-2,7.185058594E-2,2.275268555E-1,9.830806732E0
2.958162500E-2,6.451583862E-2,2.221380615E-1,9.844278717E0
3.963562501E-2,5.688171387E-2,2.321672058E-1,9.869276733E0
4.968962501E-2,5.957611084E-2,2.474354553E-1,9.832902374E0
5.974462500E-2,5.598358154E-2,2.616558838E-1,9.847721558E0
6.979862500E-2,4.819976807E-2,2.871029663E-1,9.878557434E0
7.985262500E-2,2.395019531E-2,2.848576355E-1,9.871971130E0
8.990662501E-2,2.305206299E-2,2.815644836E-1,9.865833893E0
9.996162500E-2,-1.047821045E-3,2.796185303E-1,9.857301636E0
1.100156250E-1,-1.407073975E-2,2.529739380E-1,9.862840118E0
1.200696250E-1,-2.484832764E-2,2.258802795E-1,9.853559418E0
1.301236250E-1,-5.418731689E-2,1.859133911E-1,9.866133270E0
1.401786250E-1,-4.969665527E-2,1.562750244E-1,9.836494904E0
1.502326250E-1,3.186872864E-1,3.222798157E-1,9.842482452E0
1.602866250E-1,5.429209900E-1,4.468208313E-1,9.785001984E0
1.703406250E-1,4.813989258E-1,4.297563171E-1,9.807904358E0
1.803956250E-1,3.508703613E-1,3.546125793E-1,9.855505371E0
1.904496250E-1,1.386117554E-1,2.526745605E-1,9.866582336E0
2.005036250E-1,-4.281097412E-2,1.601669312E-1,9.924362183E0
2.105576250E-1,-1.480421448E-1,1.136137390E-1,9.922865295E0
2.206126250E-1,-1.649569702E-1,1.504371643E-1,9.901459808E0
2.306666250E-1,-8.068222046E-2,2.074685669E-1,9.869875488E0
2.407206250E-1,2.484832764E-2,2.694396973E-1,9.840985565E0
2.507746250E-1,8.681945801E-2,3.182382202E-1,9.817484436E0
2.608296250E-1,1.020877075E-1,3.269201660E-1,9.802066498E0
2.708836250E-1,3.008743286E-2,2.863545227E-1,9.805958405E0
2.809376250E-1,-5.718109131E-2,2.287243652E-1,9.794282684E0
2.909916250E-1,-1.013392639E-1,1.939965820E-1,9.832752686E0
3.010466250E-1,-6.346801758E-2,1.908531189E-1,9.816137238E0
3.111006250E-1,3.278182983E-2,2.374063110E-1,9.819430389E0
3.211546250E-1,1.776805115E-1,3.094065857E-1,9.829010468E0
3.312086250E-1,3.180885315E-1,3.731739807E-1,9.841734009E0
3.412636250E-1,3.733236694E-1,3.980223083E-1,9.843979340E0
3.513176250E-1,3.270698547E-1,3.656895447E-1,9.873318329E0
3.613716250E-1,1.908531189E-1,2.853067017E-1,9.895172882E0
3.714256250E-1,3.742218018E-3,1.853146362E-1,9.915680237E0
3.814806250E-1,-1.660047913E-1,9.250762939E-2,9.961185608E0
3.915346250E-1,-2.517764282E-1,6.436614990E-2,9.907447357E0
4.015886250E-1,-2.239343262E-1,1.035845947E-1,9.871821442E0
4.116426250E-1,-1.088237000E-1,1.981878662E-1,9.855056305E0
4.216976250E-1,6.706054688E-2,3.079096985E-1,9.810748444E0
4.317516250E-1,2.278262329E-1,3.950285339E-1,9.756261749E0
4.418056250E-1,3.122506714E-1,4.529580688E-1,9.733359375E0
4.518596250E-1,3.149450684E-1,4.099974060E-1,9.773475952E0
4.619136250E-1,2.354603577E-1,3.218307495E-1,9.816735992E0
4.719686250E-1,1.288819885E-1,2.243833923E-1,9.817933502E0
4.820226250E-1,6.436614990E-3,1.529818726E-1,9.919572144E0
4.920766250E-1,-3.981719971E-2,1.285826111E-1,9.873468018E0
5.021306250E-1,-1.002914429E-2,1.550775146E-1,9.918524323E0
