"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.939233333E-2,-2.178216353E-3,3.596314345E-4,-2.879686654E-4
2.944833333E-2,8.183726459E-4,1.623567659E-3,8.278959431E-4
3.950333333E-2,7.492023869E-4,3.578418633E-3,2.234513406E-3
4.955933333E-2,2.524998039E-3,7.795977581E-5,2.403092105E-3
5.961533333E-2,1.324889599E-3,1.245894469E-3,1.971744001E-3
6.967033333E-2,1.621228876E-5,-8.215174312E-4,2.169351093E-3
7.972633333E-2,-5.127376644E-4,-3.061775118E-3,1.766290516E-3
8.978233333E-2,2.858557971E-3,-1.818611519E-3,-1.439945772E-4
9.983833333E-2,6.892988458E-4,1.146335388E-3,-2.601875458E-3
1.098933333E-1,-1.330708852E-3,-5.466360599E-4,5.302680656E-4
1.199493333E-1,2.511031926E-3,5.840702215E-4,-9.243595414E-4
1.300053333E-1,-1.185733418E-4,-4.596226499E-4,7.449095137E-4
1.400613333E-1,9.540140745E-4,-1.198924845E-3,3.250665497E-3
1.501163333E-1,-8.621663437E-5,6.394620868E-5,1.675406005E-3
1.601718750E-1,3.851004876E-4,7.696613902E-4,-5.938014947E-4
1.702278750E-1,-2.301230095E-3,-9.752416518E-4,1.546581741E-3
1.802838750E-1,-2.315663267E-3,8.847849676E-5,-2.289516851E-5
1.903388750E-1,2.188672370E-4,3.060587624E-4,-2.292707097E-3
2.003948750E-1,-2.327169292E-3,-4.172027693E-4,-3.894031979E-3
2.104508750E-1,-4.222102580E-4,-4.912386066E-4,-1.730213873E-3
2.205068750E-1,1.200661529E-3,3.765304573E-4,-6.349859759E-4
2.305618750E-1,9.684338002E-4,-1.060244977E-3,-1.465622336E-4
2.406178750E-1,-1.589031890E-4,1.011796878E-3,1.351435203E-3
2.506738750E-1,6.160656631E-5,-2.038321458E-3,1.456097234E-3
2.607288750E-1,-4.949115100E-5,-1.166253933E-3,2.496799920E-3
2.707848750E-1,-1.348314807E-3,-5.867501022E-4,9.777327068E-4
2.808408750E-1,5.606015329E-4,4.792460823E-4,-3.956846893E-3
2.908968750E-1,8.407661226E-4,1.701370697E-3,-2.128586639E-3
3.009518750E-1,-5.589909852E-4,-1.124417526E-3,-1.233441755E-3
3.110078750E-1,-3.120951820E-3,-2.041077707E-3,-3.878493560E-3
3.210638750E-1,-1.353686326E-3,-1.905784477E-3,7.176352665E-4
3.311198750E-1,4.197126254E-4,7.083743694E-4,-4.668075591E-3
3.411748750E-1,-2.739992924E-4,1.557181473E-3,1.904665958E-3
3.512308750E-1,1.635220833E-3,-2.233295701E-3,2.849311568E-4
3.612868750E-1,-2.853543730E-3,2.699045581E-4,5.850242451E-4
3.713428750E-1,4.274706589E-4,2.800173825E-3,1.040424686E-3
3.813978750E-1,1.034154673E-3,2.747493796E-3,6.473520771E-4
3.914538750E-1,-5.416377680E-4,1.051060157E-3,-1.297554467E-3
4.015098750E-1,-3.482953762E-4,2.791882725E-4,-9.761056863E-4
4.115658750E-1,-9.664151003E-4,-1.263847225E-3,4.513487220E-4
4.216208750E-1,1.723541645E-4,-1.523182145E-4,9.169196710E-4
4.316768750E-1,-1.524079358E-3,3.155594226E-3,1.312871464E-4
4.417328750E-1,9.223721572E-4,-5.304965889E-4,6.423811428E-4
4.517888750E-1,-1.200167229E-3,-2.220272319E-3,1.597390976E-3
4.618438750E-1,2.925888170E-3,5.648876540E-4,2.870365512E-3
4.718998750E-1,8.627374191E-4,-7.967866259E-4,-3.920062445E-4
4.819558750E-1,-8.112768410E-4,9.795001242E-4,-1.959440764E-3
4.920108750E-1,-6.053174729E-5,1.799221151E-3,-7.218695246E-4
5.020668750E-1,-4.485532409E-4,7.231776253E-4,3.488673829E-4
5.121228750E-1,4.662426072E-4,-1.033709734E-3,-1.423466485E-3
5.221788750E-1,1.791463234E-3,-1.676167740E-4,-2.651501447E-3
5.322338750E-1,2.890816191E-3,-2.301075030E-3,1.877736300E-3
5.422898750E-1,1.675624750E-3,-1.637051580E-3,2.169277519E-3
5.523458750E-1,-1.093530213E-3,-1.172063756E-3,1.762612723E-3
5.624018750E-1,-1.560666133E-3,6.237545749E-4,-7.200823165E-4
5.724568750E-1,-3.387860954E-3,6.607724936E-4,1.121554524E-4
5.825128750E-1,-1.016538241E-3,-8.357366314E-4,-1.056645997E-3
5.925688750E-1,-2.404311439E-3,8.183526807E-4,1.738075167E-3
6.026248750E-1,-1.458566403E-3,9.371233173E-4,-2.310746815E-3
6.126798750E-1,-1.033259556E-3,7.871873677E-4,1.324373297E-4
6.227358750E-1,-1.753279474E-3,3.185181413E-4,2.521936316E-3
6.327918750E-1,1.290980028E-3,1.736118807E-3,2.998109441E-3
6.428478750E-1,5.134001840E-4,1.402350317E-4,1.874663867E-4
6.529028750E-1,-2.554827835E-3,2.558162378E-4,1.152949408E-4
6.629588750E-1,-1.314788824E-4,1.755025587E-3,6.803707220E-4
6.730148750E-1,6.810515770E-4,9.558108868E-4,6.979475729E-4
6.830698750E-1,-2.077321056E-3,-1.967184508E-4,-4.613599740E-4
6.931258750E-1,1.709694043E-3,-6.968600792E-4,-1.239003148E-3
7.031818750E-1,5.641242024E-4,1.229172805E-3,6.140400656E-4
7.132378750E-1,2.860301873E-3,7.282829029E-5,1.181825530E-3
7.232928750E-1,-2.596920822E-3,-1.208164962E-3,-4.187668674E-4
7.333488750E-1,-1.328989631E-3,1.913059736E-3,-3.013215028E-4
7.434048750E-1,3.102648072E-3,-2.884696587E-4,-1.199299470E-3
7.534608750E-1,1.795834978E-3,-1.127365394E-3,3.123106435E-4
7.635158750E-1,-1.105564996E-3,-8.858333458E-4,2.585421316E-4
7.735718750E-1,4.230894556E-4,2.810900565E-3,1.082257368E-3
7.836278750E-1,-3.831826907E-4,-9.791407501E-4,-1.104801428E-3
7.936838750E-1,-1.866414386E-4,3.971809638E-4,4.887999967E-5
8.037388750E-1,-2.975712763E-3,2.980259596E-4,9.394166991E-4
8.137948750E-1,3.282183083E-3,-1.605601516E-3,2.219611779E-4
8.238508750E-1,1.534116687E-3,-2.841093345E-3,1.738438383E-3
8.339058750E-1,-9.319706005E-4,6.015748950E-4,9.003411978E-4
8.439618750E-1,-8.181773592E-5,-3.850196663E-5,1.664748415E-4
8.540178750E-1,-2.754295419E-4,-1.012686291E-3,-3.275414929E-4
8.640738750E-1,5.470712786E-4,2.664707135E-3,2.727564424E-4
8.741288750E-1,2.213943750E-3,-1.026434242E-3,-2.722234465E-3
8.841848750E-1,-1.871661050E-3,-9.259305079E-5,7.301857695E-4
8.942408750E-1,-9.672516026E-4,1.785201835E-3,1.189314760E-3
9.042968750E-1,1.157438615E-3,-2.857719315E-3,2.919381484E-3
9.143518750E-1,3.689039499E-3,-8.065527072E-4,1.177141443E-3
9.244078750E-1,7.333597750E-5,1.155738137E-3,-7.328852080E-4
9.344638750E-1,-2.864397131E-3,1.183701330E-3,-8.798916824E-4
9.445198750E-1,-2.395468182E-4,1.182769192E-3,6.688311696E-4
9.545748750E-1,4.898929619E-4,-1.893448061E-3,6.954628043E-4
9.646308750E-1,3.874561517E-4,-4.934839089E-4,2.121916041E-4
9.746868750E-1,-5.675910506E-5,-1.393898623E-3,1.211115159E-4
9.847428750E-1,1.408387558E-3,1.920979121E-4,-5.157487467E-4
9.947978750E-1,1.793746953E-3,-8.132453077E-4,1.497748308E-4
1.004853875E0,-2.434535883E-3,-1.284670725E-5,-5.822856911E-4
1.014909875E0,-1.994315535E-3,9.139333270E-4,1.033720095E-3
1.024964875E0,1.765609486E-3,-2.949354530E-4,1.930226572E-4
1.035020875E0,-2.826479264E-3,8.214616682E-4,1.560289413E-3
1.045076875E0,4.831864499E-5,1.946496050E-4,5.997386761E-4
1.055132875E0,-3.770145122E-5,1.683889306E-3,-3.888737410E-5
1.065187875E0,-2.212123945E-3,-5.343539640E-3,1.030967571E-3
1.075243875E0,2.431629924E-3,6.216748734E-4,-8.441647515E-4
1.085299875E0,-6.433244329E-3,-7.610039786E-3,3.112662118E-3
1.095355875E0,-1.172435936E-3,-3.591329092E-3,-2.611286752E-2
1.105410875E0,2.004957758E-3,-5.063190125E-3,-1.545085311E-1
1.115466875E0,-3.544803476E-3,7.651378983E-4,-2.066524327E-1
1.125522875E0,3.415120300E-3,1.526699285E-3,-2.278804630E-1
1.135578875E0,3.196474630E-3,-1.437399071E-3,-1.015701964E-1
1.145633875E0,3.294968279E-3,-1.183548942E-3,1.037356406E-1
1.155689875E0,1.338876551E-3,-3.349231556E-3,2.201533318E-1
1.165745875E0,4.423107952E-3,-2.669807523E-3,3.001745343E-1
1.175800875E0,3.828956746E-3,2.424619743E-5,3.503279984E-1
1.185856875E0,2.390820999E-3,3.395564388E-3,3.736404479E-1
1.195912875E0,3.712015226E-3,-2.630370203E-3,3.645585179E-1
1.205968875E0,6.525714416E-4,-1.734142308E-3,3.996979892E-1
1.216023875E0,2.763925586E-3,1.115972758E-3,4.443139434E-1
1.226079875E0,-7.439835463E-4,5.423753988E-3,5.257337689E-1
1.236135875E0,-4.134851915E-4,4.500435665E-3,6.563847065E-1
1.246191875E0,-4.437242635E-3,7.967079058E-3,7.697066665E-1
1.256246875E0,-5.954445805E-3,8.234195411E-3,8.225019574E-1
1.266302875E0,-4.503820091E-3,1.271545887E-2,9.214069247E-1
1.276358875E0,-5.945122801E-3,1.004643925E-2,1.042293429E0
1.286414875E0,-1.330693346E-2,8.366651833E-3,1.186359286E0
1.296469875E0,-1.560683921E-2,1.052594185E-2,1.300649881E0
1.306525875E0,-1.867181621E-2,8.844148368E-3,1.333958983E0
1.316581875E0,-2.004547417E-2,1.298216823E-2,1.330435872E0
1.326637875E0,-2.118880302E-2,9.369418956E-3,1.289049864E0
1.336692875E0,-2.125138603E-2,1.328879315E-2,1.235273242E0
1.346748875E0,-2.088467404E-2,1.210056525E-2,1.178842783E0
1.356804875E0,-2.100691199E-2,7.521792315E-3,1.111917853E0
1.366859875E0,-3.966263682E-2,1.009732857E-2,1.007134795E0
1.376915875E0,-1.232613921E-1,2.111855522E-2,8.581487536E-1
1.386971875E0,-4.110220373E-1,9.514366835E-2,6.816459894E-1
1.397027875E0,-5.218170285E-1,1.024511158E-1,3.275222480E-1
1.407082875E0,-8.574184179E-1,1.688209027E-1,1.596349925E-1
1.417138875E0,-1.355785370E0,2.784909308E-1,-1.378148049E-1
1.427194875E0,-1.452927947E0,1.957236975E-1,-4.053517878E-1
1.437250875E0,-5.321247578E-1,1.493692547E-1,-6.390457749E-1
1.447305875E0,4.178354144E-1,-2.752813399E-1,-3.533134758E-1
1.457361875E0,5.696049929E-1,-4.397981167E-1,-7.566934824E-2
1.467417875E0,3.150296807E-1,-4.933971465E-1,-3.714361414E-2
1.477473875E0,9.943693876E-2,-5.558922291E-1,-8.543178439E-2
1.487528875E0,-8.123669028E-2,-8.637939095E-1,-1.321296543E-1
1.497584875E0,-3.439244926E-1,-1.363824964E0,-1.010223329E-1
1.507640875E0,-6.063361764E-1,-1.851565838E0,5.842433870E-2
1.517695875E0,-9.462897182E-1,-1.982883096E0,2.840451896E-1
1.527751875E0,-1.446761131E0,-1.909998536E0,5.125047565E-1
