"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.939233333E-2,-8.730850220E0,3.540595245E1,4.462666321E1
2.944833333E-2,-8.624649048E0,3.531349945E1,4.438858032E1
3.950333333E-2,-8.705467224E0,3.518436432E1,4.429641724E1
4.955933333E-2,-8.966705322E0,3.508640289E1,4.436662292E1
5.961533333E-2,-8.842521667E0,3.511917114E1,4.410252380E1
6.967033333E-2,-8.582260132E0,3.509939575E1,4.416383362E1
7.972633333E-2,-8.623054504E0,3.512994385E1,4.428915405E1
8.978233333E-2,-8.854782104E0,3.518304443E1,4.428730774E1
9.983833333E-2,-8.898841858E0,3.521168518E1,4.411988831E1
1.098933333E-1,-8.675361633E0,3.530477905E1,4.428555298E1
1.199493333E-1,-8.626892090E0,3.556454468E1,4.444261169E1
1.300053333E-1,-8.755210876E0,3.550477600E1,4.410075378E1
1.400613333E-1,-8.794525146E0,3.545400238E1,4.400608826E1
1.501163333E-1,-8.774734497E0,3.553166199E1,4.368826294E1
1.601718750E-1,-8.841766357E0,3.547940063E1,4.396002197E1
1.702278750E-1,-8.903717041E0,3.516590118E1,4.380972290E1
1.802838750E-1,-9.020286560E0,3.519728088E1,4.394132996E1
1.903388750E-1,-9.030761719E0,3.544270325E1,4.372087097E1
2.003948750E-1,-8.852142334E0,3.510574341E1,4.410270691E1
2.104508750E-1,-8.805137634E0,3.505177307E1,4.381741333E1
2.205068750E-1,-8.742034912E0,3.520907593E1,4.393107605E1
2.305618750E-1,-8.819900513E0,3.508209229E1,4.436289978E1
2.406178750E-1,-8.838165283E0,3.513156891E1,4.425820923E1
2.506738750E-1,-8.938110352E0,3.516412354E1,4.426283264E1
2.607288750E-1,-9.197624207E0,3.510470581E1,4.419848633E1
2.707848750E-1,-8.949562073E0,3.523427582E1,4.413360596E1
2.808408750E-1,-8.922058105E0,3.537467957E1,4.405043030E1
2.908968750E-1,-8.866859436E0,3.514962006E1,4.397731018E1
3.009518750E-1,-8.657608032E0,3.505574036E1,4.414704895E1
3.110078750E-1,-8.814308167E0,3.514669800E1,4.454515076E1
3.210638750E-1,-8.673271179E0,3.503729248E1,4.411694336E1
3.311198750E-1,-8.785743713E0,3.537955475E1,4.436579895E1
3.411748750E-1,-8.754669189E0,3.552976990E1,4.374935913E1
3.512308750E-1,-8.913574219E0,3.549735260E1,4.430168152E1
3.612868750E-1,-8.899101257E0,3.539616394E1,4.394511414E1
3.713428750E-1,-8.913955688E0,3.557943726E1,4.419050598E1
3.813978750E-1,-8.660583496E0,3.528534698E1,4.413560486E1
3.914538750E-1,-8.730186462E0,3.534087372E1,4.409060669E1
4.015098750E-1,-8.718261719E0,3.550072479E1,4.398605347E1
4.115658750E-1,-8.790908813E0,3.531568909E1,4.380268860E1
4.216208750E-1,-8.720748901E0,3.519322968E1,4.380482483E1
4.316768750E-1,-8.833641052E0,3.530741119E1,4.412187195E1
4.417328750E-1,-8.795913696E0,3.539779663E1,4.389675903E1
4.517888750E-1,-8.491142273E0,3.524467468E1,4.398422241E1
4.618438750E-1,-8.767227173E0,3.530084229E1,4.400474548E1
4.718998750E-1,-8.559219360E0,3.527259827E1,4.381286621E1
4.819558750E-1,-8.390838623E0,3.527132416E1,4.399360657E1
4.920108750E-1,-8.478233337E0,3.511693573E1,4.431753540E1
5.020668750E-1,-8.616455078E0,3.524008942E1,4.424383545E1
5.121228750E-1,-8.492790222E0,3.539382172E1,4.399731445E1
5.221788750E-1,-8.416427612E0,3.537557983E1,4.361299133E1
5.322338750E-1,-8.460067749E0,3.534130859E1,4.402667236E1
5.422898750E-1,-8.703178406E0,3.552024841E1,4.413963318E1
5.523458750E-1,-8.649009705E0,3.563249969E1,4.415203857E1
5.624018750E-1,-8.510993958E0,3.532497406E1,4.386451721E1
5.724568750E-1,-8.640869141E0,3.537468719E1,4.410961914E1
