X,Y,Z
-19.094619750976562,-8.6251220703125,-349.1925048828125
-18.895004272460938,-8.1971435546875,-349.318115234375
-18.74237060546875,-8.318038940429688,-349.39056396484375
-18.429183959960938,-8.065460205078125,-349.672119140625
-18.144760131835938,-7.8696136474609375,-349.6346435546875
-17.93829345703125,-8.105239868164062,-350.08807373046875
-17.573837280273438,-7.995758056640625,-350.10791015625
-17.681732177734375,-8.426010131835938,-350.15216064453125
-17.507415771484375,-8.633438110351562,-350.2721862792969
-17.188186645507812,-8.332778930664062,-349.9083251953125
-16.995025634765625,-8.8924560546875,-349.8714599609375
-17.0186767578125,-8.494781494140625,-350.5368347167969
-16.716018676757812,-8.720672607421875,-350.5773620605469
-16.475967407226562,-8.721160888671875,-350.72076416015625
-16.511993408203125,-8.629592895507812,-350.534423828125
-16.585769653320312,-8.898208618164062,-350.1824035644531
-16.029251098632812,-9.102890014648438,-350.422119140625
-16.117523193359375,-9.214431762695312,-350.04681396484375
-16.0155029296875,-9.389236450195312,-349.9244384765625
-16.189895629882812,-9.440536499023438,-350.1939697265625
-15.943206787109375,-9.394638061523438,-349.6937561035156
-15.712478637695312,-10.063003540039062,-349.5262451171875
-15.888687133789062,-10.05133056640625,-350.15533447265625
-15.1947021484375,-10.287857055664062,-350.1146240234375
-14.959320068359375,-10.69415283203125,-349.7945251464844
-14.934158325195312,-10.523635864257812,-350.06317138671875
-14.460174560546875,-10.411300659179688,-349.9872131347656
-14.1585693359375,-10.289443969726562,-350.32318115234375
-14.300949096679688,-10.282913208007812,-350.1371765136719
-14.195053100585938,-10.660476684570312,-350.21746826171875
-13.981048583984375,-10.479766845703125,-350.11602783203125
-14.21697998046875,-10.891677856445312,-350.10369873046875
-13.435577392578125,-11.270111083984375,-350.14666748046875
-13.24114990234375,-11.206527709960938,-350.11395263671875
-12.823410034179688,-11.363357543945312,-350.60980224609375
-12.56793212890625,-11.846572875976562,-350.3382568359375
-12.269012451171875,-12.247421264648438,-350.39373779296875
-11.646194458007812,-12.444610595703125,-350.0714416503906
-11.366912841796875,-12.920806884765625,-350.0044250488281
-11.441650390625,-13.3692626953125,-349.5318603515625
-11.33087158203125,-13.862106323242188,-349.71624755859375
-10.955368041992188,-13.367462158203125,-349.85955810546875
-10.769210815429688,-12.917205810546875,-350.2808837890625
-10.302642822265625,-12.249786376953125,-350.42572021484375
-9.889450073242188,-11.568679809570312,-351.125732421875
-9.28070068359375,-11.795989990234375,-351.024169921875
-8.81402587890625,-11.2640380859375,-351.5376892089844
-8.857559204101562,-10.950180053710938,-352.04473876953125
-8.304733276367188,-10.541091918945312,-352.0277099609375
-8.383468627929688,-10.066665649414062,-351.44354248046875
-8.36737060546875,-10.334121704101562,-352.1697082519531
-7.7257843017578125,-9.990509033203125,-351.93609619140625
-7.3358612060546875,-10.069168090820312,-352.83587646484375
-6.6930694580078125,-10.05938720703125,-352.648193359375
-6.5916900634765625,-9.776016235351562,-352.99273681640625
-5.8993988037109375,-9.853897094726562,-352.7223815917969
-5.3113861083984375,-9.100387573242188,-353.43927001953125
-4.6772918701171875,-8.95062255859375,-353.73785400390625
-3.7003936767578125,-8.929656982421875,-353.29632568359375
-3.21990966796875,-8.408615112304688,-353.7467041015625
-2.1665496826171875,-8.064254760742188,-354.36407470703125
-1.3902587890625,-7.121185302734375,-355.0534973144531
-0.9433135986328125,-6.3227996826171875,-355.5043640136719
-0.4600982666015625,-5.8404388427734375,-355.4400634765625
0.5819244384765625,-4.5648193359375,-355.46624755859375
1.4447479248046875,-3.9197235107421875,-356.08587646484375
2.11810302734375,-2.56951904296875,-356.74591064453125
2.757171630859375,-2.17889404296875,-356.87347412109375
3.762908935546875,-0.8244476318359375,-357.10455322265625
5.21630859375,-0.345306396484375,-357.2437438964844
5.7954864501953125,0.6688079833984375,-357.45135498046875
6.50787353515625,1.1999359130859375,-357.2615966796875
7.266571044921875,1.7079925537109375,-357.40277099609375
7.8113555908203125,1.744232177734375,-357.610107421875
8.535888671875,2.5140533447265625,-357.6380615234375
8.991012573242188,2.54193115234375,-357.8939514160156
10.020355224609375,2.8484649658203125,-358.2474365234375
10.558319091796875,3.38262939453125,-358.4332580566406
11.0653076171875,4.36224365234375,-357.8221740722656
11.346527099609375,4.7319793701171875,-357.97210693359375
11.663833618164062,5.683441162109375,-358.04364013671875
11.871170043945312,6.522552490234375,-358.3274841308594
11.762191772460938,7.1767730712890625,-358.05682373046875
11.759323120117188,8.012847900390625,-358.20684814453125
11.407791137695312,9.123397827148438,-358.98455810546875
11.265899658203125,10.336334228515625,-358.61541748046875
11.528701782226562,11.604522705078125,-358.58331298828125
11.16998291015625,12.872894287109375,-359.05548095703125
11.146621704101562,14.222457885742188,-359.352783203125
10.8404541015625,15.808120727539062,-358.90863037109375
11.498123168945312,17.127334594726562,-358.9852294921875
11.4776611328125,18.41522216796875,-358.990966796875
11.697662353515625,19.745574951171875,-359.07208251953125
11.32037353515625,21.008575439453125,-358.62896728515625
11.2821044921875,21.833969116210938,-358.6541748046875
10.898590087890625,22.628250122070312,-358.5553283691406
11.043289184570312,22.926528930664062,-358.7415771484375
10.6309814453125,23.634475708007812,-358.58624267578125
10.670761108398438,24.04058837890625,-358.523681640625
10.457305908203125,24.540390014648438,-358.388427734375
10.679229736328125,24.771408081054688,-358.5242919921875
10.713027954101562,26.331802368164062,-358.24078369140625
11.20245361328125,27.186935424804688,-357.40264892578125
11.548828125,28.416900634765625,-357.43597412109375
11.360946655273438,29.529296875,-356.5784606933594
11.39654541015625,30.431289672851562,-356.6200256347656
11.012130737304688,31.222671508789062,-356.68511962890625
10.923675537109375,31.785781860351562,-355.83843994140625
10.46923828125,32.57456970214844,-355.8592529296875
10.202163696289062,33.27532958984375,-354.8223876953125
9.770416259765625,33.9974365234375,-355.34442138671875
9.078857421875,34.077728271484375,-355.187255859375
8.73773193359375,34.81715393066406,-355.2107238769531
8.007705688476562,35.47698974609375,-355.02838134765625
7.253662109375,36.12986755371094,-354.4697570800781
6.7790679931640625,36.559844970703125,-354.46185302734375
6.3814849853515625,37.371490478515625,-354.49578857421875
5.8141937255859375,38.08209228515625,-354.37322998046875
4.9040374755859375,38.449951171875,-353.86273193359375
4.3298797607421875,38.86756896972656,-353.69476318359375
3.6722564697265625,39.74598693847656,-353.61236572265625
2.89068603515625,39.87971496582031,-353.0054931640625
1.8467864990234375,40.5142822265625,-352.93408203125
1.2445220947265625,41.05255126953125,-352.9222412109375
0.104095458984375,41.4473876953125,-352.1530456542969
-0.887237548828125,41.184661865234375,-351.96343994140625
-1.427520751953125,41.921112060546875,-352.29852294921875
-2.71478271484375,42.07402038574219,-352.06134033203125
-3.00115966796875,42.118194580078125,-351.63653564453125
-3.4927825927734375,42.4932861328125,-351.91448974609375
