"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.345831884E-5,1.032852173E-2,7.754175110E0,-6.080505524E0
1.005745833E-2,-1.856140137E-2,7.720495148E0,-6.118825836E0
2.003245833E-2,-2.874023438E-2,7.729326782E0,-6.101312256E0
3.000645834E-2,2.903961182E-2,7.778574371E0,-6.043233032E0
3.998145834E-2,8.083190918E-2,7.795938263E0,-6.036796417E0
4.995645833E-2,4.326004028E-2,7.757617950E0,-6.080355835E0
5.993045832E-2,-1.796264648E-3,7.737409973E0,-6.103108521E0
6.990545834E-2,-1.466949463E-2,7.769293671E0,-6.064788208E0
7.987945832E-2,1.077758789E-2,7.790100403E0,-6.023623810E0
8.985445832E-2,1.392105103E-2,7.752079468E0,-6.078110504E0
9.982945834E-2,-4.056564331E-2,7.693850555E0,-6.137237549E0
1.098034583E-1,-5.328918457E-2,7.704478455E0,-6.138734436E0
1.197784583E-1,-1.691482544E-2,7.769443359E0,-6.050567780E0
1.297524583E-1,1.152603149E-2,7.810158691E0,-5.999074860E0
1.397274583E-1,1.092727661E-2,7.774832153E0,-6.028563538E0
1.497024583E-1,1.062789917E-2,7.719746704E0,-6.114933929E0
1.596764583E-1,2.888992310E-2,7.708520050E0,-6.141728210E0
1.696514583E-1,2.963836670E-2,7.759563904E0,-6.070177002E0
1.796254583E-1,1.017883301E-2,7.803273010E0,-6.003864899E0
1.896004583E-1,5.089416504E-3,7.805817719E0,-6.009104004E0
1.995744583E-1,-8.981323242E-3,7.749085693E0,-6.070177002E0
2.095494583E-1,-1.631607056E-2,7.691006470E0,-6.136040039E0
2.195244583E-1,-2.499801636E-2,7.692054291E0,-6.152206421E0
2.294984583E-1,-3.427871704E-2,7.752678223E0,-6.061644745E0
2.394734583E-1,-5.239105225E-3,7.803273010E0,-6.012846222E0
2.494474583E-1,5.089416504E-3,7.792345734E0,-6.014043732E0
2.594224583E-1,1.227447510E-2,7.740104370E0,-6.085295563E0
2.693974583E-1,2.095642090E-2,7.710765381E0,-6.125112762E0
2.793714583E-1,3.023712158E-2,7.731871490E0,-6.095923462E0
2.893464583E-1,3.697311401E-2,7.791148224E0,-6.034251709E0
2.993204583E-1,1.496887207E-2,7.794591064E0,-6.009702759E0
3.092954583E-1,-2.125579834E-2,7.757767639E0,-6.053112488E0
3.192704583E-1,-2.619552612E-2,7.720644836E0,-6.101461945E0
3.292444583E-1,-3.023712158E-2,7.719896393E0,-6.109096069E0
3.392194583E-1,-8.232879639E-3,7.738607483E0,-6.083199921E0
3.491934583E-1,-7.933502197E-3,7.770940247E0,-6.053112488E0
3.591684583E-1,-6.735992432E-3,7.771389313E0,-6.035898285E0
3.691434583E-1,5.388793945E-3,7.769593048E0,-6.046825562E0
3.791174583E-1,1.811233521E-2,7.755971375E0,-6.087840271E0
3.890924583E-1,3.293151855E-2,7.752378845E0,-6.101611633E0
3.990664583E-1,2.395019531E-2,7.765551453E0,-6.071374512E0
4.090414583E-1,1.796264648E-3,7.774682465E0,-6.048023071E0
4.190164583E-1,-2.020797729E-2,7.762857056E0,-6.056106262E0
4.289904583E-1,-2.754272461E-2,7.746391296E0,-6.092480621E0
4.389654583E-1,7.484436035E-4,7.745343475E0,-6.086792450E0
4.489394583E-1,-1.796264648E-3,7.753875732E0,-6.073769531E0
4.589144583E-1,-1.960922241E-2,7.750432892E0,-6.071224823E0
4.688894583E-1,-1.481918335E-2,7.748636627E0,-6.080505524E0
4.788634583E-1,2.604583740E-2,7.764204254E0,-6.071673889E0
4.888384583E-1,3.023712158E-2,7.780520325E0,-6.051016846E0
4.988124583E-1,1.556762695E-2,7.771988068E0,-6.051166534E0
5.087874583E-1,-1.272354126E-2,7.756719818E0,-6.073021088E0
5.187624583E-1,-9.430389404E-3,7.736960907E0,-6.080505524E0
5.287364583E-1,5.688171387E-3,7.755971375E0,-6.074967041E0
5.387114583E-1,-3.293151855E-3,7.748786316E0,-6.079308014E0
5.486854583E-1,-2.230361938E-2,7.748187561E0,-6.075116730E0
5.586604583E-1,-2.409988403E-2,7.760462036E0,-6.069727936E0
5.686344583E-1,1.496887207E-4,7.759863281E0,-6.064339142E0
5.786094583E-1,2.709365845E-2,7.752528534E0,-6.076463928E0
5.885844583E-1,2.874023438E-2,7.752378845E0,-6.087391205E0
5.985584583E-1,6.735992432E-3,7.756270752E0,-6.072422333E0
6.085334583E-1,1.646575928E-3,7.767347717E0,-6.052663422E0
6.185074583E-1,1.137634277E-2,7.770341492E0,-6.055357819E0
6.284824583E-1,7.783813477E-3,7.756570129E0,-6.084098053E0
6.384574583E-1,-1.032852173E-2,7.749684448E0,-6.092031555E0
6.484314583E-1,-1.377136230E-2,7.745493164E0,-6.080655212E0
6.584064583E-1,-1.272354126E-2,7.748337250E0,-6.070177002E0
6.683804583E-1,1.646575928E-3,7.763755188E0,-6.061644745E0
6.783554583E-1,1.646575928E-3,7.757617950E0,-6.058650970E0
6.883304583E-1,-1.646575928E-3,7.758216705E0,-6.072272644E0
6.983044583E-1,1.047821045E-3,7.740852814E0,-6.097120972E0
7.082794583E-1,8.681945801E-3,7.746091919E0,-6.091582489E0
7.182534583E-1,2.469863892E-2,7.768844604E0,-6.064189453E0
7.282284583E-1,-3.143463135E-3,7.766000519E0,-6.053711243E0
7.382034583E-1,-6.586303711E-3,7.760611725E0,-6.052813110E0
7.481774583E-1,-1.706451416E-2,7.747139740E0,-6.086792450E0
7.581524583E-1,-7.634124756E-3,7.731123047E0,-6.096222839E0
7.681262917E-1,-5.538482666E-3,7.742499390E0,-6.084247742E0
7.781012917E-1,-1.017883301E-2,7.758965149E0,-6.061045990E0
7.880762917E-1,-5.538482666E-3,7.763904877E0,-6.055507507E0
7.980502917E-1,9.430389404E-3,7.766000519E0,-6.066135406E0
8.080252917E-1,1.437011719E-2,7.755522308E0,-6.081104279E0
8.179992917E-1,1.092727661E-2,7.742200012E0,-6.086193695E0
8.279742917E-1,1.032852173E-2,7.752827911E0,-6.083948364E0
8.379492917E-1,6.137237549E-3,7.764503632E0,-6.052364044E0
8.479232917E-1,-0.000000000E0,7.772287445E0,-6.048472137E0
8.578982917E-1,-7.035369873E-3,7.757917328E0,-6.081104279E0
8.678722917E-1,-1.856140137E-2,7.734715576E0,-6.101461945E0
8.778472917E-1,-1.242416382E-2,7.735763397E0,-6.088289337E0
8.878222917E-1,-5.837860107E-3,7.753576355E0,-6.076014862E0
8.977962917E-1,3.143463135E-3,7.772437134E0,-6.050268402E0
9.077712916E-1,-3.742218018E-3,7.764653320E0,-6.063441010E0
9.177452917E-1,2.544708252E-3,7.752378845E0,-6.083499298E0
9.277202917E-1,1.811233521E-2,7.752977600E0,-6.081852722E0
9.376942917E-1,1.751358032E-2,7.757917328E0,-6.073769531E0
9.476692917E-1,3.891906738E-3,7.764952698E0,-6.073470154E0
9.576442917E-1,2.993774414E-3,7.762707367E0,-6.070925446E0
9.676182917E-1,-1.496887207E-4,7.755522308E0,-6.074368286E0
9.775932917E-1,-2.095642090E-3,7.752678223E0,-6.072721710E0
9.875682917E-1,-3.891906738E-3,7.750283203E0,-6.075116730E0
9.975422917E-1,3.293151855E-3,7.752678223E0,-6.070476379E0
1.007517292E0,-1.496887207E-4,7.755821686E0,-6.074667664E0
1.017491292E0,-1.496887207E-4,7.760911102E0,-6.073919220E0
1.027466292E0,1.571731567E-2,7.760611725E0,-6.064937897E0
1.037440292E0,1.302291870E-2,7.754474487E0,-6.079158325E0
1.047415292E0,6.586303711E-3,7.738308105E0,-6.086642761E0
1.057390292E0,1.422042847E-2,7.755522308E0,-6.075116730E0
1.067364292E0,3.891906738E-3,7.776927795E0,-6.049969025E0
1.077339292E0,-4.640350342E-3,7.778873749E0,-6.038742371E0
1.087313292E0,-5.538482666E-3,7.752378845E0,-6.071524200E0
1.097288292E0,-1.347198486E-2,7.716603241E0,-6.115382996E0
1.107263292E0,-1.272354126E-2,7.733368378E0,-6.112838287E0
1.117237292E0,-0.000000000E0,7.768545227E0,-6.058201904E0
1.127212292E0,-1.496887207E-3,7.783963165E0,-6.027964783E0
1.137186292E0,1.945953369E-3,7.761210480E0,-6.058052216E0
1.147161292E0,1.676513672E-2,7.739505615E0,-6.094875641E0
1.157136292E0,2.469863892E-2,7.729925537E0,-6.103407898E0
1.167110292E0,1.721420288E-2,7.746840363E0,-6.078858948E0
