X,Y,Z
-1.5189918279647827,-0.34520211815834045,-0.3978736102581024
-1.7337440252304077,-0.6047486662864685,-0.256015807390213
-1.8735281229019165,-0.9073420763015747,-0.032304733991622925
-1.9978243112564087,-1.069833517074585,0.2589191198348999
-2.1096580028533936,-1.3351709842681885,0.689102292060852
-2.179800033569336,-1.5036091804504395,1.2578953504562378
-2.2062692642211914,-1.4805855751037598,1.8076415061950684
-2.1889827251434326,-1.3055310249328613,2.179654359817505
-2.081812858581543,-1.2753105163574219,2.361272096633911
-1.4808764457702637,-0.8962816596031189,2.1259701251983643
-0.4609472155570984,-0.3924790620803833,1.329818606376648
-0.010831735096871853,-0.09582901746034622,0.7777197957038879
-0.18211159110069275,0.7207434177398682,0.8390682935714722
-0.7714529037475586,1.804977536201477,1.2625657320022583
-1.5436028242111206,2.721578359603882,1.4189183712005615
-2.0249786376953125,3.370011329650879,1.038398265838623
-2.2081828117370605,3.0689542293548584,0.1454826295375824
-2.3456528186798096,1.9952199459075928,-0.9117403626441956
-2.4374942779541016,0.6909957528114319,-1.661916732788086
-2.4055655002593994,-0.31777825951576233,-1.7850242853164673
-2.3815410137176514,-1.2360678911209106,-1.0507017374038696
-2.2356107234954834,-1.666642665863037,-0.5732251405715942
-2.077540874481201,-0.9532940983772278,-0.4080824851989746
-2.2835311889648438,-0.5467271208763123,-0.36386629939079285
-2.688652753829956,-0.28159868717193604,-0.4834333658218384
-3.5316200256347656,0.5544288754463196,-0.7853242754936218
-3.9599218368530273,0.6720975637435913,-1.0018974542617798
-4.240490913391113,0.3094436824321747,-1.3776894807815552
-4.642982006072998,0.030564872547984123,-1.987099528312683
-5.076211452484131,-0.20586363971233368,-2.451990842819214
-5.456830978393555,-0.5655786395072937,-2.782680034637451
-5.667125225067139,-0.7871257066726685,-3.0781428813934326
-5.830042839050293,-0.9668986201286316,-3.3726019859313965
-6.082082748413086,-1.2380667924880981,-3.6236982345581055
-6.369983673095703,-1.5312942266464233,-3.847062826156616
-6.605368137359619,-1.6439200639724731,-4.086209774017334
-6.861067295074463,-1.7265467643737793,-4.325837135314941
-7.172026634216309,-1.8424019813537598,-4.489081382751465
-7.602509498596191,-1.8942468166351318,-4.568476676940918
-8.04967975616455,-1.6002545356750488,-4.663171291351318
-8.362937927246094,-1.3257219791412354,-4.800709247589111
-8.68150520324707,-1.1116414070129395,-4.9881086349487305
-8.953264236450195,-0.6838929653167725,-5.306166648864746
-9.09821605682373,-0.25772008299827576,-5.711631774902344
-9.072264671325684,0.024744365364313126,-6.252253532409668
-8.95651912689209,0.32076671719551086,-6.974529266357422
-8.867654800415039,0.6228792071342468,-7.655312538146973
-8.691852569580078,0.9517481923103333,-8.16852855682373
-8.289164543151855,1.4884889125823975,-8.409050941467285
-7.646122455596924,2.3507256507873535,-8.396730422973633
-6.818519115447998,3.5070836544036865,-8.229930877685547
-5.910470008850098,5.039907932281494,-7.883105754852295
-5.048421859741211,6.926451683044434,-7.482854843139648
-4.3245134353637695,8.628046035766602,-7.2092156410217285
-3.5291049480438232,9.895808219909668,-7.119751930236816
-2.4727723598480225,10.477312088012695,-7.26814079284668
-1.052932620048523,10.251444816589355,-7.711256504058838
0.6546508073806763,9.191635131835938,-8.200925827026367
2.2956151962280273,7.4046783447265625,-8.293241500854492
3.5585544109344482,5.841625213623047,-7.8392558097839355
3.9895224571228027,4.839655876159668,-6.754639148712158
3.6339972019195557,4.7441325187683105,-5.205361843109131
2.94411301612854,5.6546311378479,-3.607754707336426
2.4679765701293945,7.076083660125732,-2.385462522506714
2.4883503913879395,8.285216331481934,-1.6734362840652466
3.0791537761688232,8.779214859008789,-1.239064335823059
4.135726451873779,8.754266738891602,-1.038155198097229
5.455539226531982,8.511276245117188,-0.9609346985816956
6.889532566070557,8.057780265808105,-0.9447238445281982
8.246644973754883,7.443944931030273,-0.950636625289917
9.369424819946289,6.557668209075928,-0.8334653973579407
10.257905006408691,5.365360260009766,-0.6733828186988831
10.940346717834473,3.940516471862793,-0.5054914951324463
11.419804573059082,2.3331429958343506,-0.2904801070690155
11.769791603088379,1.044177532196045,0.10349461436271667
11.825389862060547,0.481210321187973,0.7029870748519897
11.398090362548828,0.5414196252822876,1.4795271158218384
10.679075241088867,1.0531742572784424,2.257901430130005
9.721566200256348,1.7375165224075317,3.012289524078369
8.759500503540039,2.233823299407959,3.761087656021118
8.150735855102539,2.4330646991729736,4.518892765045166
8.423046112060547,2.3274385929107666,5.488087177276611
9.547442436218262,1.8526371717453003,6.277044773101807
11.26054573059082,1.057046890258789,6.944156646728516
12.848876953125,0.4566497206687927,7.516814231872559
13.480813980102539,0.4768098294734955,8.021089553833008
13.158408164978027,1.412845492362976,8.679621696472168
12.392200469970703,3.0124998092651367,9.408581733703613
11.70116901397705,4.74238920211792,10.082450866699219
11.255552291870117,6.083115577697754,10.480133056640625
10.863191604614258,7.185112476348877,10.822192192077637
9.812005996704102,8.093884468078613,10.939156532287598
8.502947807312012,8.118391990661621,10.967351913452148
7.67279052734375,7.20220422744751,11.011048316955566
7.265492916107178,4.532764434814453,10.797478675842285
7.239201068878174,0.8101558685302734,10.25586223602295
7.321396350860596,-2.712855577468872,8.910858154296875
7.579878330230713,-4.610229015350342,6.728726387023926
7.99224853515625,-4.212365627288818,4.065733909606934
8.322240829467773,-2.664675235748291,1.5886492729187012
8.512547492980957,-0.9351841807365417,-0.27925893664360046
8.763534545898438,0.28051578998565674,-1.4937400817871094
8.969233512878418,0.6686058640480042,-2.4423820972442627
9.05990219116211,0.4285038113594055,-3.529709577560425
8.796754837036133,-0.14828844368457794,-4.814472675323486
8.08566665649414,-0.6055386066436768,-6.085290431976318
7.036200046539307,-0.737733781337738,-7.145394802093506
5.93673849105835,-0.6895720958709717,-7.891279697418213
5.166050910949707,-0.3553135395050049,-8.373929023742676
4.744345664978027,-0.07284509390592575,-8.559996604919434
4.329665660858154,-0.11636338382959366,-8.604744911193848
3.761422634124756,-0.3322267234325409,-8.687767028808594
3.043412446975708,-0.6654874682426453,-8.804128646850586
2.136950731277466,-0.8875695466995239,-9.062188148498535
1.1092135906219482,-0.9465646147727966,-9.549357414245605
-0.0003754171193577349,-0.8193762898445129,-10.040024757385254
-1.1097227334976196,-0.33241546154022217,-10.301926612854004
-2.1564433574676514,0.3539392054080963,-10.26318645477295
-3.0478646755218506,1.0477700233459473,-10.05838680267334
-3.619886636734009,1.622809886932373,-9.741827964782715
-3.8286795616149902,2.0728399753570557,-9.352972984313965
-3.8360531330108643,2.4360127449035645,-8.978982925415039
-3.752437114715576,2.7766432762145996,-8.61931324005127
-3.649796724319458,2.9879560470581055,-8.26669979095459
-3.5172910690307617,3.090299129486084,-7.887336254119873
-3.4409902095794678,2.8837289810180664,-7.478111743927002
-3.5895209312438965,2.4638798236846924,-7.11806058883667
-3.881582736968994,2.047663450241089,-6.697273254394531
-4.342162132263184,1.6316537857055664,-6.2350077629089355
-5.035019874572754,1.349388599395752,-5.846701622009277
-5.713128089904785,1.287028431892395,-5.5274481773376465
-6.310257434844971,1.2817835807800293,-5.220332622528076
-6.793815612792969,1.1876094341278076,-4.914563179016113
-7.1425042152404785,0.9445928335189819,-4.634677410125732
-7.3717756271362305,0.5433710217475891,-4.336344242095947
-7.505970478057861,-0.029344696551561356,-4.059564590454102
-7.602511405944824,-0.777592122554779,-3.7932682037353516
-7.802414894104004,-1.6121101379394531,-3.535616159439087
-8.231148719787598,-2.3539063930511475,-3.3539135456085205
-8.908447265625,-2.7867236137390137,-3.204346179962158
-9.919397354125977,-2.9301373958587646,-3.007211208343506
-11.224352836608887,-2.8232998847961426,-2.7127552032470703
-12.575830459594727,-2.4232780933380127,-2.4124348163604736
-13.907112121582031,-1.8434858322143555,-2.278754711151123
-14.877723693847656,-1.218813419342041,-2.3472483158111572
-15.18185043334961,-0.8353815674781799,-2.6966707706451416
-14.318071365356445,-0.7638362050056458,-3.4763925075531006
-11.73812198638916,-0.35998377203941345,-4.629932403564453
-8.121623992919922,0.624286413192749,-5.7368974685668945
-5.187127113342285,1.5779991149902344,-6.589247226715088
-3.948808193206787,2.014986991882324,-7.220895290374756
-4.0095744132995605,2.593292474746704,-7.622077465057373
-4.628190517425537,3.8028745651245117,-7.958484172821045
-5.057360649108887,5.592240810394287,-8.582759857177734
-4.882753849029541,7.4235053062438965,-9.418054580688477
-4.13514518737793,8.603568077087402,-10.136178970336914
-3.0354440212249756,9.287890434265137,-10.626465797424316
-1.9648710489273071,10.02707576751709,-10.98232364654541
-1.1800587177276611,10.742349624633789,-11.347185134887695
-0.3996462821960449,11.119441986083984,-11.501239776611328
0.5999164581298828,10.993098258972168,-11.31821060180664
1.721025824546814,10.293755531311035,-10.83427619934082
2.944936752319336,9.22371768951416,-10.21402359008789
4.191508769989014,8.005571365356445,-9.449329376220703
5.221607208251953,6.9453816413879395,-8.628450393676758
5.9400153160095215,6.279147624969482,-7.774049282073975
6.226198196411133,6.143290996551514,-7.035660743713379
6.155597686767578,6.020462512969971,-6.297913551330566
5.921602249145508,5.825417518615723,-5.611051559448242
5.729475021362305,5.420526504516602,-4.904745578765869
