"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.014022125E0,1.571132813E0,3.831582184E0,1.124716141E1
2.024078125E0,1.456770630E0,3.649261322E0,1.179966248E1
2.034134125E0,1.522184601E0,3.374582520E0,1.228839615E1
2.044190125E0,1.360520782E0,3.034040680E0,1.257729538E1
2.054247125E0,1.276545410E0,2.911744995E0,1.287083496E1
2.064303125E0,1.590292969E0,3.144211578E0,1.309866119E1
2.074359125E0,1.560504913E0,3.388653259E0,1.325388840E1
2.084415125E0,1.147214355E0,3.409010925E0,1.321616684E1
2.094471125E0,7.658074951E-1,3.438948669E0,1.295196625E1
2.104527125E0,3.010240173E-1,3.393742676E0,1.260364059E1
2.114583125E0,-1.035845947E-1,3.242557068E0,1.227522354E1
2.124639125E0,-3.034190369E-1,3.144960022E0,1.206296494E1
2.134695125E0,-3.971241760E-1,2.918780365E0,1.203123093E1
2.144751125E0,-5.489085388E-1,2.881358185E0,1.209469894E1
2.154807125E0,-4.682263184E-1,2.886597290E0,1.216430420E1
2.164863125E0,-3.888912964E-1,2.704725494E0,1.227148132E1
2.174919125E0,-3.423381042E-1,2.598745880E0,1.220831268E1
2.184975125E0,-2.742297363E-1,2.546953583E0,1.205054077E1
2.195031125E0,-5.249583435E-1,2.540816345E0,1.184546722E1
2.205087125E0,-9.663903809E-1,2.679727478E0,1.159279266E1
2.215143125E0,-1.347946930E0,2.726580048E0,1.135523666E1
2.225199125E0,-1.667083282E0,2.790796509E0,1.119896164E1
2.235255125E0,-1.814826050E0,2.899919586E0,1.114597183E1
2.245310875E0,-1.992057495E0,2.985541534E0,1.102966370E1
2.255366875E0,-2.313588867E0,2.959795074E0,1.085228256E1
2.265422875E0,-2.752625885E0,2.847678223E0,1.061098434E1
2.275478875E0,-3.162772980E0,2.744842072E0,1.043090881E1
2.285534875E0,-3.508104858E0,2.729573822E0,1.040186920E1
2.295590875E0,-3.437451782E0,2.721939697E0,1.037881714E1
2.305646875E0,-3.063229980E0,2.698588257E0,1.036085449E1
2.315702875E0,-2.796784058E0,2.617756348E0,1.037028488E1
2.325758875E0,-3.003803558E0,2.547252960E0,1.029484177E1
2.335814875E0,-3.322790222E0,2.370769958E0,1.007958939E1
2.345870875E0,-3.479214935E0,2.215692444E0,9.846524048E0
2.355926875E0,-3.535647583E0,2.101030884E0,9.734706573E0
2.365982875E0,-3.407064972E0,2.029629364E0,9.793534241E0
2.376038875E0,-3.353626099E0,1.945953369E0,1.010084518E1
2.386094875E0,-3.210224304E0,1.826950836E0,1.061278061E1
2.396150875E0,-3.094514923E0,1.818717957E0,1.120300323E1
2.406206875E0,-3.220852203E0,1.870210876E0,1.188917633E1
2.416262875E0,-3.390299835E0,1.919757843E0,1.242356506E1
2.426318875E0,-3.533551941E0,1.938019867E0,1.253238876E1
2.436374875E0,-3.535647583E0,1.941313019E0,1.242072098E1
2.446430875E0,-3.589385834E0,1.922152863E0,1.200653229E1
2.456486875E0,-3.812571716E0,1.910177765E0,1.088177124E1
2.466542875E0,-3.897594910E0,1.961371307E0,9.703571320E0
2.476598875E0,-3.701652374E0,1.924547882E0,9.003327484E0
2.486654875E0,-3.294049988E0,1.892065430E0,8.632398834E0
2.496710875E0,-2.849175110E0,1.851200409E0,8.460107117E0
2.506766875E0,-2.453847198E0,1.852397919E0,8.709787903E0
2.516822875E0,-2.110311584E0,1.793270874E0,9.014703827E0
2.526878875E0,-1.931283875E0,1.879341888E0,9.363179169E0
2.536934875E0,-2.013612671E0,2.021845551E0,9.716444550E0
2.546990875E0,-2.112856293E0,2.103126526E0,1.004740631E1
2.557046875E0,-2.320324860E0,2.116149445E0,1.026879593E1
2.567102875E0,-2.657723236E0,2.093097382E0,1.029379395E1
2.577158875E0,-3.020868073E0,2.139201508E0,1.021071671E1
2.587214875E0,-3.400778046E0,2.303559723E0,1.022763153E1
2.597270875E0,-3.692371674E0,2.456092529E0,1.024499542E1
2.607326875E0,-3.673660583E0,2.503394165E0,1.010114456E1
2.617382875E0,-3.402424622E0,2.652334442E0,9.980944519E0
2.627438875E0,-2.868335266E0,2.927462311E0,1.009530670E1
2.637494875E0,-2.336341553E0,3.128943329E0,1.012584320E1
2.647550875E0,-1.861678619E0,3.158581696E0,9.894424438E0
2.657606875E0,-1.342258759E0,3.198847961E0,9.512867889E0
2.667662875E0,-9.777667236E-1,3.236270142E0,9.134604492E0
2.677718875E0,-8.946894836E-1,3.306474152E0,8.486152954E0
2.687774875E0,-1.141226807E0,3.205134888E0,7.731871490E0
2.697830875E0,-1.699116669E0,3.213667145E0,7.038663025E0
2.707886875E0,-2.256407776E0,3.370091858E0,6.527176666E0
2.717942875E0,-2.737357635E0,3.552712097E0,6.281238098E0
2.727998875E0,-3.159180450E0,3.729195099E0,6.152655487E0
2.738054875E0,-3.556753693E0,3.740421753E0,6.128256226E0
2.748110875E0,-3.837120667E0,3.707789612E0,6.163133698E0
2.758166875E0,-3.957620087E0,3.666774902E0,6.319259033E0
2.768222875E0,-3.880231018E0,3.586392059E0,6.609505463E0
2.778278875E0,-3.876339111E0,3.467688904E0,6.944957886E0
2.788334875E0,-3.653602295E0,3.371289368E0,7.082372131E0
2.798390875E0,-3.008743286E0,3.125350800E0,7.134763184E0
2.808446875E0,-2.427951050E0,2.882855072E0,7.133715363E0
2.818502875E0,-2.129771118E0,2.690505066E0,7.004234619E0
2.828558875E0,-2.077080688E0,2.521656189E0,6.876999207E0
2.838614875E0,-2.425705719E0,2.519261169E0,6.846762085E0
2.848670875E0,-2.965632935E0,2.575693817E0,6.970704346E0
2.858726875E0,-3.587739258E0,2.598895569E0,7.147486725E0
2.868782875E0,-4.074826355E0,2.561174011E0,7.427254944E0
2.878838875E0,-4.038152618E0,2.536325684E0,7.861352234E0
2.888894875E0,-3.715723114E0,2.531685333E0,8.343200226E0
2.898950875E0,-3.481310577E0,2.573448486E0,8.658893738E0
2.909006875E0,-3.295397186E0,2.707719269E0,8.703351288E0
2.919062875E0,-3.153043213E0,2.780018921E0,8.563991089E0
2.929118875E0,-3.196303253E0,2.879112854E0,8.442294159E0
2.939174875E0,-3.259322205E0,2.990780640E0,8.240663452E0
2.949230875E0,-3.286116486E0,3.102298737E0,7.991880798E0
2.959286875E0,-3.385060730E0,3.227438507E0,7.845485229E0
2.969342875E0,-3.461701355E0,3.378773804E0,7.795788574E0
2.979398875E0,-3.522474976E0,3.422931976E0,7.738457794E0
2.989454875E0,-3.802991638E0,3.364253998E0,7.686964874E0
2.999510875E0,-4.103865967E0,3.498375092E0,7.741002502E0
3.009566875E0,-4.175267487E0,3.845503235E0,7.837701416E0
3.019622875E0,-4.099674683E0,4.228706360E0,7.993976440E0
3.029678875E0,-3.965852966E0,4.558620300E0,8.180488586E0
3.039734875E0,-3.877985687E0,4.790338440E0,8.335566101E0
3.049790875E0,-3.566782837E0,4.943769379E0,8.469836884E0
3.059846875E0,-3.216960297E0,5.013823700E0,8.586893463E0
3.069902875E0,-3.003055115E0,4.949008484E0,8.518036652E0
3.079958875E0,-2.943778381E0,4.755311279E0,8.222850494E0
3.090014875E0,-2.891686707E0,4.621339874E0,7.873327332E0
3.100070875E0,-2.943928070E0,4.562212830E0,7.600444794E0
3.110126875E0,-3.135829010E0,4.518054657E0,7.464228058E0
3.120182875E0,-3.432512054E0,4.477938080E0,7.569159851E0
3.130238875E0,-3.745810547E0,4.472100220E0,7.890092468E0
3.140294875E0,-3.881428528E0,4.406985626E0,8.358767853E0
3.150350875E0,-3.746259613E0,4.376449127E0,8.936566315E0
3.160406875E0,-3.391197968E0,4.296515350E0,9.674082642E0
3.170462875E0,-2.813249817E0,4.134552155E0,1.021865021E1
3.180518875E0,-2.310894470E0,3.725602570E0,1.054691757E1
3.190574875E0,-2.049388275E0,3.384162598E0,1.080692688E1
3.200630875E0,-1.925595703E0,3.186573486E0,1.086889801E1
3.210686875E0,-1.874402161E0,2.840942230E0,1.077534256E1
3.220742875E0,-1.864822083E0,2.508184204E0,1.052760773E1
3.230798875E0,-1.761536865E0,2.294428711E0,1.028017227E1
3.240854500E0,-1.473835144E0,2.161954193E0,1.008333160E1
3.250910500E0,-1.111738129E0,2.109563141E0,9.925260315E0
3.260966500E0,-7.523355103E-1,2.044897614E0,9.853858795E0
3.271022500E0,-4.867877197E-1,1.937570801E0,9.886041870E0
3.281078500E0,-1.907034302E-1,1.883084106E0,9.862690430E0
3.291134500E0,6.077362061E-2,1.830992432E0,9.840536499E0
3.301190500E0,8.158035278E-2,1.740730133E0,9.902058563E0
3.311246500E0,2.380050659E-2,1.673070831E0,9.981243896E0
3.321302500E0,-1.058299255E-1,1.668280792E0,9.993668060E0
3.331358500E0,-2.038760376E-1,1.756297760E0,9.976753235E0
3.341414500E0,-1.919009399E-1,1.788480835E0,9.986483002E0
3.351470500E0,-3.697311401E-2,1.815424805E0,1.001327728E1
3.361526500E0,2.001338196E-1,1.866618347E0,1.000010468E1
3.371582500E0,4.552033997E-1,1.803898773E0,9.961784363E0
3.381638500E0,6.424639893E-1,1.726509705E0,9.848919067E0
3.391694500E0,8.431965637E-1,1.745220795E0,9.716294861E0
3.401750500E0,9.509724426E-1,1.693428497E0,9.628427582E0
3.411806500E0,9.292675781E-1,1.758243713E0,9.607770538E0
3.421862500E0,8.593629456E-1,1.901645508E0,9.591903534E0
3.431918500E0,6.755451965E-1,1.876946869E0,9.595496063E0
3.441974500E0,4.352947998E-1,1.758692780E0,9.638007660E0
3.452030500E0,3.321592712E-1,1.635199585E0,9.792037354E0
3.462086500E0,4.757107544E-1,1.614692230E0,9.951455841E0
3.472142500E0,7.761360168E-1,1.557511139E0,1.013437546E1
3.482198500E0,1.107995911E0,1.465602264E0,1.033211426E1
3.492254500E0,1.334474945E0,1.344504089E0,1.051787796E1
3.502310500E0,1.404678955E0,1.177002411E0,1.054437286E1
3.512366500E0,1.185534668E0,8.689430237E-1,1.041504181E1
3.522422500E0,7.640112305E-1,5.257067871E-1,1.014290771E1
3.532478500E0,2.806663513E-1,2.998265076E-1,9.875863037E0
3.542534500E0,4.565505981E-2,2.616558838E-1,9.669891357E0
3.552590500E0,8.307723999E-2,3.712280273E-1,9.627679138E0
3.562646500E0,2.049238586E-1,4.637356567E-1,9.739646301E0
3.572702500E0,4.580474854E-1,5.007087708E-1,9.865983582E0
3.582758500E0,7.882608032E-1,5.255570984E-1,1.001342697E1
3.592814500E0,1.135388947E0,5.788462830E-1,1.013662079E1
3.602870500E0,1.425785065E0,6.899153137E-1,1.022388931E1
3.612926500E0,1.621727600E0,8.030799866E-1,1.022299118E1
3.622982500E0,1.579365692E0,9.189390564E-1,1.003393433E1
3.633038500E0,1.326242065E0,9.819580078E-1,9.728719025E0
3.643094500E0,9.204359436E-1,1.009051666E0,9.410780182E0
3.653150500E0,6.497987366E-1,1.139580231E0,9.092092896E0
3.663206500E0,6.536906433E-1,1.199006653E0,8.838669891E0
3.673262500E0,4.608915710E-1,1.240171051E0,8.685987396E0
3.683318500E0,1.508862305E-1,1.393152924E0,8.716074829E0
3.693374500E0,1.395098877E-1,1.508862305E0,8.846753082E0
3.703430500E0,2.689906311E-1,1.618584137E0,9.168583832E0
3.713486500E0,3.546125793E-1,1.897454224E0,9.839039612E0
3.723542500E0,5.231620789E-1,2.290536804E0,1.083297272E1
3.733598500E0,5.230123901E-1,2.595303040E0,1.218211716E1
3.743654500E0,1.938468933E-1,2.643652496E0,1.276874725E1
3.753710500E0,-3.462300110E-1,2.315534821E0,1.237551498E1
3.763766500E0,-8.961863708E-1,2.065404968E0,1.133697464E1
3.773822500E0,-1.281185760E0,1.821711731E0,1.012015503E1
3.783878500E0,-1.110390930E0,1.722767487E0,9.174122314E0
3.793934500E0,-4.629872131E-1,1.786534882E0,8.734187164E0
3.803990500E0,3.273692322E-1,1.914668427E0,8.776249695E0
3.814046500E0,9.018745422E-1,1.967508545E0,9.164093170E0
3.824102500E0,1.241817627E0,1.950444031E0,9.583670654E0
3.834158500E0,1.268462219E0,1.926942902E0,9.890233154E0
3.844214500E0,1.069226532E0,2.008074188E0,1.004590942E1
3.854270500E0,9.592053223E-1,2.183209991E0,1.015218842E1
3.864326500E0,7.846682739E-1,2.291434937E0,1.011431717E1
3.874382500E0,5.164260864E-1,2.341730347E0,9.925859070E0
3.884438500E0,3.763174438E-1,2.301763458E0,9.698930969E0
3.894494500E0,3.525169373E-1,2.275418243E0,9.628277893E0
3.904550500E0,2.291734314E-1,2.203118591E0,9.734407196E0
3.914606500E0,1.663041687E-1,2.240690460E0,9.843081207E0
3.924662500E0,2.965333557E-1,2.216590576E0,9.830058289E0
3.934718500E0,5.924679565E-1,2.192790070E0,9.790091400E0
3.944774500E0,6.882687378E-1,2.162552948E0,9.650731201E0
3.954830500E0,8.162525940E-1,1.966760101E0,9.454339600E0
3.964886500E0,8.430468750E-1,1.910327454E0,9.332942047E0
3.974942500E0,7.903564453E-1,2.063309326E0,9.266779633E0
3.984998500E0,8.033793640E-1,2.238295441E0,9.251661072E0
3.995054500E0,5.016069031E-1,2.235750732E0,9.476792908E0
4.005110500E0,3.207829285E-1,2.353106689E0,9.548793182E0
4.015166500E0,3.423381042E-1,2.402354279E0,9.528136139E0
4.025222500E0,3.109034729E-1,2.413730621E0,9.494007111E0
4.035278500E0,2.508782959E-1,2.447260895E0,9.465715942E0
4.045334500E0,1.850152588E-1,2.383194122E0,9.463320923E0
4.055390500E0,-1.028361511E-1,2.331850891E0,9.414971466E0
4.065446500E0,-4.598437500E-1,2.290237427E0,9.343420258E0
4.075502500E0,-5.444178772E-1,2.293081512E0,9.276060333E0
4.085558500E0,-5.834866333E-1,2.233954468E0,9.282796326E0
4.095614500E0,-4.773573303E-1,2.173929291E0,9.250762939E0
4.105670500E0,-2.209405518E-1,2.017654266E0,9.303303680E0
4.115726500E0,5.852828979E-2,1.846410370E0,9.519005127E0
4.125782500E0,1.908531189E-1,1.873204651E0,9.808203735E0
4.135838500E0,1.496887207E-1,2.037862244E0,1.008647507E1
4.145894500E0,-5.134323120E-2,2.152523804E0,1.024993515E1
4.155950500E0,-3.965254211E-1,2.264640656E0,1.022808060E1
4.166006500E0,-6.288423157E-1,2.309098206E0,1.021221359E1
4.176062500E0,-6.607260132E-1,2.312541046E0,1.018422180E1
4.186118500E0,-6.134243774E-1,2.327958984E0,1.001866608E1
4.196174500E0,-4.884342957E-1,2.182910614E0,9.673034821E0
4.206230500E0,-1.899549866E-1,1.982926483E0,9.447902985E0
4.216286500E0,2.520758057E-1,1.899849243E0,9.389823761E0
