"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.961251667E-1,4.024636149E-1,4.517037392E0,-1.710170269E0
6.061811667E-1,5.064666867E-1,3.678592205E0,-1.541075587E0
6.162371667E-1,6.014423370E-1,2.966734409E0,-1.163336515E0
6.262931667E-1,6.924611926E-1,2.384751797E0,-8.008533716E-1
6.363491667E-1,7.567561865E-1,2.052603722E0,-5.907890797E-1
6.464051667E-1,8.257861137E-1,2.082004309E0,-4.999702573E-1
6.564611667E-1,9.069488645E-1,2.225866795E0,-6.200004816E-1
6.665171667E-1,9.450345039E-1,2.474423647E0,-8.507471085E-1
6.765731667E-1,9.716380835E-1,2.754815578E0,-1.102890730E0
6.866291667E-1,9.351367950E-1,2.953593969E0,-1.372825265E0
6.966851667E-1,8.161539435E-1,2.928804874E0,-1.558479905E0
7.067411667E-1,6.246596575E-1,2.717790365E0,-1.567384124E0
7.167971667E-1,3.648141921E-1,2.465573788E0,-1.469132781E0
7.268531667E-1,6.802219898E-2,2.265425205E0,-1.380890012E0
7.369091667E-1,-2.096696198E-1,2.122324705E0,-1.274886250E0
7.469651667E-1,-4.710623622E-1,2.076075792E0,-1.142248034E0
7.570211667E-1,-6.631244421E-1,2.077174187E0,-1.023841739E0
7.670771667E-1,-7.934949994E-1,2.058287382E0,-9.189330339E-1
7.771331667E-1,-8.771519065E-1,1.969504476E0,-7.964063287E-1
7.871891667E-1,-9.665984511E-1,1.810979486E0,-6.930983067E-1
7.972451667E-1,-1.115768313E0,1.754671335E0,-5.770394206E-1
8.073011667E-1,-1.243222117E0,1.623115420E0,-5.254399180E-1
8.173571667E-1,-1.374423862E0,1.560644388E0,-5.800954700E-1
8.274131667E-1,-1.487673283E0,1.489507675E0,-7.052515745E-1
8.374691667E-1,-1.550793290E0,1.382394075E0,-7.796081305E-1
8.475251667E-1,-1.565790892E0,1.247173190E0,-7.406969070E-1
8.575811667E-1,-1.583949804E0,1.165013552E0,-6.154515147E-1
8.676371667E-1,-1.590794086E0,1.005330682E0,-4.875239134E-1
8.776931667E-1,-1.597377062E0,7.563955188E-1,-4.234794080E-1
8.877491667E-1,-1.591815472E0,5.649093986E-1,-4.250091314E-1
8.978051667E-1,-1.569537044E0,4.362048507E-1,-4.458999336E-1
9.078611667E-1,-1.495671868E0,2.688707411E-1,-5.227614641E-1
9.179171667E-1,-1.410446525E0,1.266399622E-1,-6.147314310E-1
9.279731667E-1,-1.306037068E0,1.513991058E-1,-5.765818954E-1
9.380291667E-1,-1.124845386E0,2.180239409E-1,-4.869123399E-1
9.480851667E-1,-8.914297223E-1,3.322010934E-1,-4.045183957E-1
9.581411667E-1,-6.139955521E-1,3.988215625E-1,-3.023065627E-1
9.681981667E-1,-3.233759999E-1,4.111024737E-1,-1.923505068E-1
9.782541667E-1,-8.476428688E-2,4.248549938E-1,-9.534136206E-2
9.883101667E-1,8.963947743E-2,4.186320007E-1,-4.606462643E-2
9.983661667E-1,2.360993773E-1,4.558402598E-1,-6.212545559E-2
1.008422167E0,3.546076417E-1,5.066944361E-1,-1.158691123E-1
1.018478167E0,4.510200024E-1,4.880988896E-1,-1.613519490E-1
1.028534167E0,5.020666718E-1,4.942215085E-1,-1.791767627E-1
1.038590167E0,4.982186854E-1,4.959800541E-1,-1.361725777E-1
1.048646167E0,4.692189991E-1,4.532765150E-1,-5.994411185E-2
1.058702167E0,4.166479409E-1,3.950696588E-1,2.907550521E-2
1.068758167E0,3.429689109E-1,3.129455149E-1,8.856067061E-2
1.078814167E0,2.412746549E-1,2.493543625E-1,1.338226795E-1
1.088870167E0,1.315114051E-1,2.014941722E-1,1.521154046E-1
1.098926167E0,2.402411960E-2,1.790767759E-1,1.151806265E-1
1.108982167E0,-7.254316658E-2,1.608562171E-1,4.382282495E-2
1.119038167E0,-1.591933966E-1,1.529830843E-1,-4.765022546E-3
1.129094167E0,-2.201747298E-1,1.527292877E-1,-7.250550669E-3
1.139150167E0,-2.467221618E-1,1.405197978E-1,2.229915746E-2
1.149206167E0,-2.325741053E-1,1.741222292E-1,8.381551504E-2
1.159262167E0,-1.777395457E-1,2.004223913E-1,1.114435494E-1
1.169318167E0,-1.318309158E-1,1.934587657E-1,8.762956411E-2
1.179374167E0,-1.236269921E-1,1.364130825E-1,4.927094653E-2
1.189430167E0,-1.801121086E-1,8.389155567E-2,1.289110072E-2
1.199486167E0,-2.696842849E-1,4.919250682E-2,-4.163347185E-3
1.209542167E0,-3.574857712E-1,-3.713705391E-2,-4.442128912E-2
1.219598167E0,-4.523129761E-1,-1.459842622E-1,-8.967161179E-2
1.229654167E0,-5.344877839E-1,-2.886359394E-1,-3.203520924E-2
1.239710125E0,-5.473949313E-1,-4.432459474E-1,7.523698360E-2
1.249766125E0,-4.941234589E-1,-5.070318580E-1,1.322102398E-1
1.259822125E0,-4.135386348E-1,-3.520784974E-1,1.215239838E-1
1.269878125E0,-2.911778390E-1,-1.833267808E-1,3.284870461E-2
1.279934125E0,-2.027574182E-1,-3.653147724E-3,-7.255212963E-2
1.289990125E0,-1.608571112E-1,9.824632108E-2,-1.476271749E-1
1.300046125E0,-1.892195940E-1,1.444415003E-1,-1.819150448E-1
1.310102125E0,-2.791241705E-1,1.645164043E-1,-2.147147954E-1
1.320158125E0,-4.017693996E-1,1.197518185E-1,-2.384931892E-1
1.330214125E0,-5.948105454E-1,-2.140274942E-1,-2.276969999E-1
1.340270125E0,-8.588922620E-1,-7.548217177E-1,8.713932708E-3
1.350326125E0,-1.217969894E0,-2.679893255E0,4.003048539E-1
1.360382125E0,-1.187019587E0,5.042672753E-1,5.357000232E-1
1.370438125E0,1.623831391E-1,1.184215188E0,-1.903144419E-1
1.380494125E0,1.103025794E0,1.374991298E0,-6.397719979E-1
1.390550125E0,1.211272120E0,9.576352835E-1,-3.451520801E-1
1.400606125E0,8.627907634E-1,2.218080461E-1,2.132476866E-1
1.410662125E0,3.997336030E-1,-2.814316452E-1,5.728798509E-1
1.420718125E0,2.469502017E-2,-2.066015899E-1,5.866781473E-1
1.430774125E0,-1.254595965E-1,-1.332347188E-2,3.629058003E-1
1.440830125E0,-3.837507963E-2,9.514725953E-2,1.683261395E-1
1.450886125E0,1.526566595E-1,6.721229851E-2,1.301667690E-1
1.460942125E0,2.893864810E-1,1.926713623E-2,1.581842452E-1
1.470998125E0,3.237660229E-1,1.405772660E-2,1.377756298E-1
1.481054125E0,2.281192094E-1,1.286847740E-1,6.259463727E-2
1.491110125E0,1.308493912E-1,1.831951439E-1,-1.011258513E-1
1.501166125E0,6.074860319E-2,2.873828411E-1,-2.859128118E-1
1.511222125E0,4.437149316E-2,3.992837965E-1,-4.405197203E-1
1.521278125E0,9.470885992E-2,5.101845860E-1,-5.834772587E-1
1.531334125E0,2.135186046E-1,7.701205611E-1,-6.234931350E-1
1.541390125E0,2.814193666E-1,1.085117102E0,-3.801918626E-1
1.551446125E0,3.548222184E-1,9.372075796E-1,-4.905414954E-2
1.561502125E0,4.305123985E-1,6.102954149E-1,3.297749758E-1
1.571558125E0,4.988767803E-1,3.278928101E-1,6.687764525E-1
1.581614125E0,5.012974739E-1,2.223076373E-1,1.022007346E0
1.591670125E0,4.002116024E-1,1.847160459E-1,1.324596286E0
1.601726125E0,2.404941916E-1,1.544661224E-1,1.474806666E0
1.611782125E0,5.795526505E-2,1.027179658E-1,1.458346486E0
1.621838125E0,-1.032848880E-1,7.104564458E-2,1.311300755E0
1.631894125E0,-2.850712240E-1,1.462605000E-1,1.088480473E0
1.641950125E0,-5.384659767E-1,2.448487133E-1,8.452653885E-1
1.652006125E0,-8.009980321E-1,2.134002447E-1,6.603392363E-1
1.662062125E0,-1.013575792E0,1.742150076E-2,5.950185657E-1
1.672118125E0,-1.122825623E0,-3.470723033E-1,6.010346413E-1
1.682174125E0,-1.169558048E0,-8.461390138E-1,5.772153139E-1
1.692230125E0,-1.201833487E0,-1.113276124E0,5.176795125E-1
1.702286125E0,-1.247425437E0,-1.059082031E0,5.505508780E-1
1.712342125E0,-1.252426267E0,-9.945054650E-1,6.150403619E-1
1.722398125E0,-1.186061382E0,-9.417083859E-1,6.232557297E-1
1.732454125E0,-1.173932314E0,-9.572125077E-1,5.822595954E-1
1.742510125E0,-1.208983541E0,-8.795270324E-1,5.212230682E-1
1.752566125E0,-1.085211754E0,-7.449582815E-1,4.755865633E-1
1.762622125E0,-9.483436942E-1,-6.421933770E-1,4.713640809E-1
1.772678125E0,-7.461261749E-1,-6.515021920E-1,4.791397154E-1
1.782734125E0,-7.630305290E-1,-1.239562780E-1,4.217710197E-1
1.792790125E0,-1.149219275E0,2.298523299E-2,2.275283039E-1
1.802846125E0,-1.765872717E0,-3.047736734E-2,-3.282354772E-2
1.812902125E0,-2.307922602E0,1.732579172E-1,-1.871124506E-1
1.822958125E0,-2.758240938E0,4.161766171E-2,-3.424615264E-1
1.833014125E0,-3.018599033E0,-8.279137313E-2,-3.497990668E-1
1.843070125E0,-3.092345476E0,-2.214674950E-1,-2.713294327E-1
1.853126125E0,-2.939409018E0,-1.582999825E-1,-2.704857588E-1
1.863182125E0,-2.692630053E0,-3.553821240E-3,-4.134872854E-1
1.873238125E0,-2.513595104E0,2.734636664E-1,-6.047541499E-1
1.883294125E0,-2.409750462E0,7.500849962E-1,-7.397778630E-1
1.893350125E0,-2.371063232E0,1.133053422E0,-8.291314244E-1
1.903406125E0,-2.344357491E0,1.368685126E0,-8.477593660E-1
1.913462125E0,-2.311331272E0,1.446134448E0,-7.605456710E-1
1.923518125E0,-2.283152580E0,1.482803583E0,-6.413588524E-1
1.933574125E0,-2.277344227E0,1.541454911E0,-5.124352574E-1
1.943630125E0,-2.302559137E0,1.538807631E0,-3.588609099E-1
1.953686125E0,-2.336139441E0,1.555888653E0,-2.181479782E-1
1.963742125E0,-2.348278999E0,1.675141811E0,-9.877929837E-2
1.973798125E0,-2.329704762E0,1.821807384E0,-1.318876166E-2
1.983854125E0,-2.259274483E0,1.962521434E0,4.884484783E-2
1.993910125E0,-2.147872686E0,2.068608761E0,1.207653731E-1
2.003966125E0,-1.994092703E0,2.120445490E0,1.806095392E-1
2.014022125E0,-1.789093256E0,2.086907864E0,2.189071178E-1
2.024078125E0,-1.542273641E0,2.041939497E0,2.287025750E-1
2.034134125E0,-1.267861009E0,2.019979715E0,2.646405697E-1
2.044190125E0,-9.715524912E-1,1.994978189E0,3.070423901E-1
2.054247125E0,-6.771634221E-1,1.908917546E0,2.652922869E-1
2.064303125E0,-4.236519635E-1,1.793799877E0,1.904740781E-1
2.074359125E0,-2.304351181E-1,1.655134082E0,1.698772013E-1
2.084415125E0,-9.458108991E-2,1.494684577E0,1.808179617E-1
2.094471125E0,4.266925622E-3,1.349193335E0,1.928642392E-1
2.104527125E0,7.785551995E-2,1.278676629E0,1.970960051E-1
2.114583125E0,1.171456724E-1,1.256206274E0,1.809380800E-1
2.124639125E0,1.389902979E-1,1.294907689E0,1.588214785E-1
2.134695125E0,1.410832852E-1,1.318223953E0,1.498799175E-1
2.144751125E0,1.220728680E-1,1.269909978E0,1.511423886E-1
2.154807125E0,9.776299447E-2,1.209340096E0,1.213008836E-1
2.164863125E0,6.574951857E-2,1.165873885E0,3.759569675E-2
2.174919125E0,3.052388132E-2,1.156603932E0,-7.973145694E-2
2.184975125E0,-1.872907393E-2,1.140175581E0,-1.979044676E-1
2.195031125E0,-8.027552068E-2,1.036750913E0,-2.598890364E-1
2.205087125E0,-1.563906074E-1,9.093878269E-1,-2.640803456E-1
2.215143125E0,-2.359120697E-1,8.030506968E-1,-2.428397685E-1
2.225199125E0,-3.178430796E-1,7.313494682E-1,-2.371347100E-1
2.235255125E0,-3.885875344E-1,7.106580138E-1,-2.423451841E-1
2.245310875E0,-4.309146404E-1,7.472230792E-1,-2.601312995E-1
2.255366875E0,-4.378529787E-1,8.184520006E-1,-2.575933039E-1
2.265422875E0,-4.053912759E-1,8.769138455E-1,-2.137038559E-1
2.275478875E0,-3.536990583E-1,8.565965891E-1,-1.250775903E-1
2.285534875E0,-2.889718413E-1,8.322224021E-1,-1.700283214E-2
2.295590875E0,-2.186036557E-1,8.143635392E-1,5.781468004E-2
2.305646875E0,-1.530908793E-1,8.202196360E-1,7.667319477E-2
2.315702875E0,-1.064346880E-1,7.691500783E-1,7.450325042E-2
2.325758875E0,-7.240625471E-2,6.992515922E-1,1.013391912E-1
2.335814875E0,-5.443737283E-2,6.738538146E-1,1.441276670E-1
2.345870875E0,-4.997850209E-2,6.279027462E-1,1.814062744E-1
2.355926875E0,-7.357810438E-2,5.974348783E-1,2.074163109E-1
2.365982875E0,-1.280081719E-1,5.497083068E-1,2.159471065E-1
2.376038875E0,-2.147100419E-1,4.569664001E-1,1.784735024E-1
2.386094875E0,-3.054244518E-1,3.800849617E-1,1.209641173E-1
2.396150875E0,-3.557275534E-1,2.796899080E-1,8.543142676E-2
2.406206875E0,-2.932777107E-1,1.621422321E-1,7.217221707E-2
2.416262875E0,-1.333863288E-1,1.548408996E-2,7.037404925E-2
2.426318875E0,9.699952602E-2,-1.594114751E-1,8.020357043E-2
2.436374875E0,3.461145461E-1,-2.505461574E-1,1.155804694E-1
2.446430875E0,5.373445749E-1,-1.449813396E-1,1.301030219E-1
2.456486875E0,6.197273135E-1,8.879972994E-2,1.010434106E-1
2.466542875E0,5.944738388E-1,2.847162485E-1,6.346989423E-2
2.476598875E0,4.957632422E-1,3.856873214E-1,5.505244434E-2
2.486654875E0,3.507280052E-1,3.961783648E-1,7.366430759E-2
2.496710875E0,2.013441175E-1,3.442038298E-1,9.992253780E-2
2.506766875E0,7.363682985E-2,2.959761620E-1,1.095523834E-1
2.516822875E0,-1.228206698E-2,2.625617683E-1,5.074392632E-2
2.526878875E0,-4.813676327E-2,2.567406297E-1,-3.273380920E-2
2.536934875E0,-3.000995889E-2,2.579981685E-1,-1.001924798E-1
2.546990875E0,4.395244271E-2,2.079847902E-1,-1.520392746E-1
2.557046875E0,1.655731499E-1,1.166330501E-1,-1.801654547E-1
2.567102875E0,2.997315526E-1,2.849555016E-2,-1.833333373E-1
2.577158875E0,4.235946536E-1,-6.432333589E-2,-1.610080600E-1
2.587214875E0,5.276405215E-1,-1.261450946E-1,-1.051717624E-1
2.597270875E0,6.084074974E-1,-1.236110926E-1,-1.903874613E-2
2.607326875E0,6.679009199E-1,-1.353217512E-1,5.563627556E-2
2.617382875E0,7.140668035E-1,-1.685569435E-1,1.071093231E-1
2.627438875E0,7.433639169E-1,-1.794442236E-1,1.648857445E-1
2.637494875E0,7.689387798E-1,-2.096276879E-1,2.317521274E-1
2.647550875E0,7.950500250E-1,-2.796790004E-1,2.447077483E-1
2.657606875E0,8.119501472E-1,-3.723274469E-1,1.894476861E-1
2.667662875E0,8.067312241E-1,-4.646443129E-1,1.055870205E-1
2.677718875E0,7.634612322E-1,-5.089303255E-1,2.009902522E-2
2.687774875E0,6.748092175E-1,-5.554898977E-1,-4.489932582E-2
2.697830875E0,5.205515027E-1,-6.536386013E-1,-9.202502668E-2
2.707886875E0,3.101095259E-1,-7.250486016E-1,-1.093573719E-1
2.717942875E0,6.891952455E-2,-7.579082847E-1,-1.037580743E-1
2.727998875E0,-1.643874496E-1,-7.312814593E-1,-8.199343085E-2
2.738054875E0,-3.535549641E-1,-6.385837197E-1,-4.098527879E-2
2.748110875E0,-4.669660628E-1,-5.152957439E-1,-1.166770700E-2
2.758166875E0,-5.077814460E-1,-4.197540581E-1,7.190402597E-3
2.768222875E0,-4.895139337E-1,-3.086674511E-1,6.523057818E-2
2.778278875E0,-4.178458452E-1,-2.131814063E-1,1.576513201E-1
2.788334875E0,-3.119766414E-1,-1.393215358E-1,2.191440463E-1
2.798390875E0,-1.835851371E-1,-9.130846709E-2,2.203179747E-1
2.808446875E0,-7.236149162E-2,-8.281837404E-2,1.839298457E-1
2.818502875E0,-2.265997976E-2,-1.300862730E-1,1.216214523E-1
2.828558875E0,-6.074539199E-2,-1.982433051E-1,7.738579065E-2
2.838614875E0,-1.627785563E-1,-2.573433518E-1,9.423454106E-2
2.848670875E0,-2.938524485E-1,-3.378446400E-1,1.715242863E-1
2.858726875E0,-3.983927071E-1,-3.940786421E-1,3.000260890E-1
2.868782875E0,-4.428153932E-1,-3.915711045E-1,4.045487344E-1
2.878838875E0,-4.084568918E-1,-3.422922492E-1,4.564646482E-1
2.888894875E0,-3.080742955E-1,-2.598719597E-1,4.853237867E-1
2.898950875E0,-1.474188417E-1,-2.095746845E-1,4.870918691E-1
2.909006875E0,4.206953943E-2,-2.230204791E-1,4.602301717E-1
2.919062875E0,2.282902747E-1,-3.195539415E-1,4.317474067E-1
2.929118875E0,3.425025046E-1,-4.221733212E-1,4.221477509E-1
2.939174875E0,3.634096682E-1,-4.407451451E-1,4.013809562E-1
2.949230875E0,3.131682873E-1,-3.609119058E-1,3.488141298E-1
2.959286875E0,2.216983140E-1,-2.468329966E-1,2.863646150E-1
2.969342875E0,1.133787632E-1,-1.700718403E-1,2.095224112E-1
2.979398875E0,2.813656814E-2,-2.067944258E-1,1.547036320E-1
2.989454875E0,-3.776798397E-2,-3.243235946E-1,1.555769593E-1
2.999510875E0,-1.001394838E-1,-4.102861881E-1,1.973784566E-1
3.009566875E0,-1.584525704E-1,-4.023501277E-1,2.263849825E-1
3.019622875E0,-1.959306896E-1,-3.310008645E-1,2.268339992E-1
3.029678875E0,-1.956484318E-1,-1.881764233E-1,2.095019668E-1
3.039734875E0,-1.563044935E-1,-2.107264847E-2,1.721822917E-1
3.049790875E0,-8.184335381E-2,1.074514762E-1,1.087769940E-1
3.059846875E0,-1.336735860E-2,1.576619148E-1,6.385452300E-2
3.069902875E0,2.802804299E-2,1.459075660E-1,3.828284144E-2
3.079958875E0,-6.120604463E-3,6.200708076E-2,-6.087019574E-3
3.090014875E0,-1.309065968E-1,-1.852225885E-2,-4.678831249E-2
3.100070875E0,-3.334828615E-1,-7.082461566E-2,-6.978097558E-2
3.110126875E0,-5.768288970E-1,-1.020188779E-1,-7.709131390E-2
3.120182875E0,-8.293585777E-1,-1.317389607E-1,-5.921670794E-2
3.130238875E0,-1.051983237E0,-1.432821006E-1,-1.516847406E-3
3.140294875E0,-1.212376118E0,-1.529123485E-1,7.453264296E-2
3.150350875E0,-1.291221380E0,-1.921593696E-1,1.509711891E-1
3.160406875E0,-1.271398664E0,-2.009488642E-1,2.117107064E-1
3.170462875E0,-1.164516211E0,-1.997805238E-1,2.392755151E-1
3.180518875E0,-1.003598094E0,-1.945641935E-1,2.332282811E-1
3.190574875E0,-8.197526336E-1,-2.558006048E-1,2.296371609E-1
3.200630875E0,-6.428199410E-1,-3.334381282E-1,2.700895071E-1
3.210686875E0,-4.805232584E-1,-4.582504630E-1,3.316427767E-1
3.220742875E0,-3.306661248E-1,-5.970610976E-1,3.982931674E-1
3.230798875E0,-1.926783621E-1,-6.877319813E-1,4.467310607E-1
3.240854500E0,-9.830045700E-2,-7.339466214E-1,4.541287720E-1
3.250910500E0,-4.765605927E-2,-7.699796557E-1,4.247582555E-1
3.260966500E0,-3.335168958E-2,-8.183777928E-1,3.898364902E-1
3.271022500E0,-5.459639430E-2,-8.545702696E-1,3.572846055E-1
3.281078500E0,-8.600970358E-2,-9.027950168E-1,3.099975288E-1
3.291134500E0,-1.219188720E-1,-9.383894205E-1,2.468591332E-1
3.301190500E0,-1.478764266E-1,-9.632561803E-1,1.866091192E-1
3.311246500E0,-1.699119806E-1,-9.665284157E-1,1.564550549E-1
3.321302500E0,-1.816730350E-1,-9.579575658E-1,1.446870863E-1
3.331358500E0,-1.907959878E-1,-9.256374240E-1,1.313046217E-1
3.341414500E0,-1.846230477E-1,-8.666561246E-1,1.114425063E-1
3.351470500E0,-1.637067050E-1,-8.070805669E-1,9.113839269E-2
3.361526500E0,-1.288065165E-1,-7.463163137E-1,7.045788318E-2
3.371582500E0,-8.464327455E-2,-6.873568296E-1,5.382808298E-2
3.381638500E0,-5.593652651E-2,-6.713451147E-1,2.311224863E-2
3.391694500E0,-6.551367790E-2,-6.772103310E-1,-1.189320534E-2
3.401750500E0,-1.187734380E-1,-6.646740437E-1,-3.501529992E-2
3.411806500E0,-2.032274306E-1,-6.311348677E-1,-5.379078910E-2
3.421862500E0,-2.893932164E-1,-5.464503169E-1,-6.207934394E-2
3.431918500E0,-3.535933197E-1,-4.598477781E-1,-6.102229655E-2
3.441974500E0,-3.853618801E-1,-3.807295263E-1,-2.670506947E-2
3.452030500E0,-3.977432549E-1,-2.906327546E-1,1.711090654E-2
3.462086500E0,-3.904406130E-1,-1.830855310E-1,2.721254341E-2
3.472142500E0,-3.779434562E-1,-6.347127259E-2,-1.281548385E-2
3.482198500E0,-3.652774692E-1,5.469238758E-2,-6.451755762E-2
3.492254500E0,-3.432285190E-1,1.345287710E-1,-1.082834750E-1
3.502310500E0,-3.040222526E-1,1.421382129E-1,-1.376767904E-1
3.512366500E0,-2.470940799E-1,8.706769347E-2,-1.318550706E-1
3.522422500E0,-1.995760947E-1,4.768007249E-2,-7.443678379E-2
3.532478500E0,-1.685235649E-1,5.200753734E-2,-1.804916933E-2
3.542534500E0,-1.684178412E-1,1.122612879E-1,1.953122951E-2
3.552590500E0,-1.906030327E-1,1.981260031E-1,3.566028923E-2
3.562646500E0,-2.172293216E-1,2.907036245E-1,3.723661229E-2
3.572702500E0,-2.195607275E-1,3.716171086E-1,1.938045211E-2
3.582758500E0,-1.929328442E-1,4.180823565E-1,-3.244013339E-2
3.592814500E0,-1.426122934E-1,4.531259239E-1,-9.863842279E-2
3.602870500E0,-8.821057528E-2,4.635532796E-1,-1.888322383E-1
3.612926500E0,-4.564300552E-2,4.147150218E-1,-2.576148510E-1
3.622982500E0,-1.233724784E-2,2.821292579E-1,-2.886372209E-1
3.633038500E0,-4.312824458E-3,9.335302562E-2,-2.622997463E-1
3.643094500E0,-1.642008685E-2,-6.269862503E-2,-2.003274411E-1
3.653150500E0,-5.244213715E-2,-1.498554796E-1,-1.714387089E-1
3.663206500E0,-9.749856591E-2,-1.639119089E-1,-1.740225106E-1
3.673262500E0,-1.414420009E-1,-1.461411417E-1,-1.577796787E-1
3.683318500E0,-1.755192727E-1,-1.093956456E-1,-1.243679151E-1
3.693374500E0,-1.896525919E-1,-8.614192903E-2,-1.201845855E-1
3.703430500E0,-1.960199475E-1,-7.168842107E-2,-1.107340902E-1
3.713486500E0,-1.703354269E-1,-1.336576324E-2,-9.958808124E-2
3.723542500E0,-6.666523218E-2,8.698720485E-2,-1.112958714E-1
3.733598500E0,1.262262464E-1,1.575802267E-1,-1.226912141E-1
3.743654500E0,3.386738002E-1,1.646187007E-1,-9.157191217E-2
3.753710500E0,5.224979520E-1,6.185501441E-2,-8.393850178E-3
3.763766500E0,6.217063069E-1,-1.062929779E-1,1.395042688E-1
3.773822500E0,6.225552559E-1,-2.529916763E-1,3.140571713E-1
3.783878500E0,5.356935859E-1,-2.970107794E-1,4.278644323E-1
3.793934500E0,3.966690898E-1,-2.239260077E-1,4.425137341E-1
3.803990500E0,2.662218511E-1,-1.171252653E-1,4.094015956E-1
3.814046500E0,1.842611432E-1,-8.062248118E-3,3.228707612E-1
3.824102500E0,1.627009809E-1,6.678775698E-2,2.282156050E-1
3.834158500E0,1.782679111E-1,1.010224223E-1,1.767664999E-1
3.844214500E0,2.054808885E-1,8.749809116E-2,1.444913745E-1
3.854270500E0,2.129511088E-1,7.622842491E-2,1.296007931E-1
3.864326500E0,1.997527480E-1,7.727691531E-2,1.546584815E-1
3.874382500E0,1.773244739E-1,8.052045852E-2,1.937935948E-1
