"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-7.600000026E-4,1.681004333E-1,2.544708252E-1,9.858948212E0
9.294999996E-3,1.529818726E-1,2.529739380E-1,9.863738251E0
1.934899999E-2,1.621128845E-1,2.612068176E-1,9.851763153E0
2.940399999E-2,1.414558411E-1,2.454895020E-1,9.850565643E0
3.945900000E-2,1.390608215E-1,2.471360779E-1,9.862840118E0
4.951300000E-2,1.302291870E-1,2.525248718E-1,9.859846344E0
5.956800000E-2,1.392105103E-1,2.362088013E-1,9.856852570E0
6.962200000E-2,1.410067749E-1,2.375559998E-1,9.862840118E0
7.967699999E-2,1.492396545E-1,2.327659607E-1,9.863588562E0
8.973200000E-2,1.499880981E-1,2.290237427E-1,9.846973114E0
9.978600000E-2,1.404080200E-1,2.237846375E-1,9.853260040E0
1.098410000E-1,1.260379028E-1,2.293231201E-1,9.852661285E0
1.198960000E-1,1.184037781E-1,2.263293457E-1,9.847571869E0
1.299500000E-1,1.122665405E-1,2.380050659E-1,9.865684204E0
1.400050000E-1,1.121168518E-1,2.508782959E-1,9.850116577E0
1.500600000E-1,1.242416382E-1,2.562670898E-1,9.858499146E0
1.601140000E-1,1.440005493E-1,2.571652222E-1,9.860894165E0
1.701690000E-1,1.654060364E-1,2.550695801E-1,9.854607239E0
1.802240000E-1,1.800755310E-1,2.541714478E-1,9.861492920E0
1.902780000E-1,1.878593445E-1,2.439926147E-1,9.858050079E0
2.003330000E-1,1.802252197E-1,2.456391907E-1,9.860594788E0
2.103870000E-1,1.543290710E-1,2.418969727E-1,9.859846344E0
2.204420000E-1,1.528321838E-1,2.324665833E-1,9.852361908E0
2.304970000E-1,1.407073975E-1,2.424957275E-1,9.847422180E0
2.405510000E-1,1.296304321E-1,2.430944824E-1,9.861043854E0
2.506060000E-1,1.267863464E-1,2.438429260E-1,9.854457550E0
2.606610000E-1,1.215472412E-1,2.317181396E-1,9.857451324E0
2.707150000E-1,1.020877075E-1,2.294728088E-1,9.862989807E0
2.807700000E-1,9.894424438E-2,2.122586060E-1,9.847422180E0
2.908250000E-1,2.130070496E-1,2.627037048E-1,9.826016693E0
3.008790000E-1,2.603086853E-1,2.875520325E-1,9.870324554E0
3.109340000E-1,2.399510193E-1,2.769241333E-1,9.865983582E0
3.209890000E-1,2.001338196E-1,2.659968567E-1,9.865534515E0
3.310430000E-1,1.531315613E-1,2.404000854E-1,9.883197784E0
