"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.432200000E-2,2.016104059E-3,1.677610097E-3,1.322557218E-4
2.437699999E-2,7.516008336E-4,3.081297968E-3,3.618435003E-4
3.443100000E-2,-7.858421304E-4,2.322297078E-3,8.071241900E-4
4.448600000E-2,-2.498061222E-4,-2.224725613E-4,-1.169854775E-3
5.454100000E-2,-8.610015502E-4,-2.300270833E-3,1.168933231E-3
6.459500000E-2,1.193368342E-3,-1.048123231E-3,-1.146067400E-3
7.465000000E-2,-1.220787177E-3,4.025005910E-4,1.141055021E-3
8.470399999E-2,1.794841955E-5,-1.015935268E-4,-1.936491579E-3
9.475900000E-2,1.528527355E-5,2.142918529E-3,2.446804661E-3
1.048140000E-1,2.852876438E-3,1.193374163E-3,1.012795139E-3
1.148680000E-1,-7.493153680E-4,9.891096270E-4,-1.863152254E-3
1.249230000E-1,-1.057830523E-4,-1.135992585E-3,-2.507702447E-4
1.349780000E-1,-7.454743609E-4,2.827856457E-3,-2.828443423E-3
1.450320000E-1,8.786616381E-4,-2.813764731E-4,-9.780512191E-4
1.550870000E-1,-1.966393320E-3,-2.341864165E-3,-1.046494115E-3
1.651420000E-1,4.668278852E-4,-2.048732247E-3,-2.567868680E-3
1.751960000E-1,5.440595560E-4,-1.587739214E-3,-1.741489395E-3
1.852510000E-1,4.962078528E-4,1.862180652E-3,-6.620218046E-4
1.953050000E-1,3.808929469E-4,1.030209125E-3,-2.241982147E-4
2.053600000E-1,2.470801119E-3,3.567781299E-3,6.662849337E-4
2.154150000E-1,-1.648310223E-3,2.553915838E-3,1.007435843E-3
2.254690000E-1,2.123661252E-4,1.775421842E-4,-1.601625234E-3
2.355240000E-1,-6.891139201E-4,1.059031347E-4,-1.890864223E-5
2.455790000E-1,-6.468757056E-4,1.838653348E-3,1.482965425E-3
2.556330000E-1,1.034377841E-3,1.412281301E-3,2.138103358E-3
2.656880000E-1,-2.155232709E-3,1.070228638E-3,-2.739633899E-3
2.757430000E-1,-1.877464820E-3,2.760536969E-3,-1.899236813E-4
2.857970000E-1,-2.636118792E-3,-4.966885783E-3,7.798601873E-4
2.958520000E-1,-7.275611628E-3,-9.650054388E-3,2.035540529E-3
3.059070000E-1,-1.323289704E-3,-3.126519499E-3,3.765191883E-3
3.159610000E-1,1.652792795E-3,3.555351635E-3,2.310306765E-3
3.260160000E-1,5.813315976E-3,1.129629929E-2,-8.090180345E-4
3.360700000E-1,7.450541016E-4,8.189189248E-3,-9.742146358E-5
3.461250000E-1,-8.637838182E-4,-4.016409162E-3,-1.646740828E-3
3.561800000E-1,-1.100510079E-2,-1.570875198E-2,-1.560188364E-3
3.662340000E-1,-4.175492097E-3,-6.538616959E-3,5.827089772E-4
3.762890000E-1,1.695802249E-2,3.494810686E-2,1.086312346E-3
3.863440000E-1,2.394484729E-2,5.685522035E-2,1.092155464E-3
3.963980000E-1,1.995596476E-2,4.442598298E-2,1.653283834E-3
4.064530000E-1,-3.535789438E-4,8.143464802E-4,5.066498648E-3
4.165080000E-1,-2.141731791E-2,-4.271208867E-2,1.478688326E-3
4.265620000E-1,-2.597396635E-2,-5.385560542E-2,1.676599029E-3
4.366170000E-1,-1.608298719E-2,-3.127146512E-2,1.596622169E-4
4.466720000E-1,-3.978561726E-4,-1.815180003E-4,-2.554556355E-3
4.567260000E-1,1.712601073E-2,3.374315798E-2,-3.733803984E-3
4.667810000E-1,2.604262903E-2,5.776546523E-2,-1.197928097E-3
4.768360000E-1,2.088621631E-2,4.807582125E-2,2.523306757E-3
4.868900000E-1,2.348124050E-3,2.332784468E-3,2.923931926E-3
4.969450000E-1,-1.920670271E-2,-4.642996192E-2,2.848831005E-3
5.069990000E-1,-2.522447892E-2,-5.827475339E-2,1.824038569E-3
5.170540000E-1,-1.267779339E-2,-3.162476793E-2,1.916183624E-3
5.271090000E-1,2.286343835E-3,2.463799901E-3,3.767991439E-5
5.371630000E-1,1.243618317E-2,2.330729552E-2,-2.060358413E-3
5.472180000E-1,7.534097414E-3,2.090487257E-2,-5.122171715E-4
5.572730000E-1,8.443699335E-5,8.081563283E-5,-4.091239534E-3
5.673270000E-1,-1.098790020E-2,-2.146260813E-2,5.203257315E-4
5.773820000E-1,-1.539117005E-2,-3.182257339E-2,2.483608201E-3
5.874370000E-1,-9.620527737E-3,-2.342559956E-2,2.996800002E-3
5.974910000E-1,3.320571268E-3,1.210505026E-3,1.346172299E-3
6.075460000E-1,1.159608364E-2,2.523779869E-2,2.710889094E-4
6.176000000E-1,1.482649799E-2,2.744556032E-2,-2.881561406E-3
6.276550000E-1,6.273895036E-3,1.462246198E-2,-1.674530096E-3
6.377100000E-1,-2.907619346E-3,-3.863337915E-3,-2.679074649E-3
6.477640417E-1,-9.347925894E-3,-1.605239697E-2,-8.724443614E-5
6.578190417E-1,-6.863196380E-3,-1.554985810E-2,1.155386679E-3
6.678740417E-1,-2.048201393E-3,-4.438884091E-3,2.153296955E-4
6.779280417E-1,2.005129820E-3,7.109913975E-3,2.864908427E-3
6.879830417E-1,9.013216943E-3,1.876022853E-2,1.681704074E-3
6.980380417E-1,4.253615625E-3,1.175877731E-2,1.998353750E-3
7.080920417E-1,3.574585135E-4,-1.345949247E-3,-1.310348045E-3
7.181470417E-1,-7.354789414E-3,-1.225771941E-2,-1.361480448E-3
7.282020417E-1,-8.374977857E-3,-1.286667492E-2,-2.905860310E-3
7.382560417E-1,-5.962686148E-3,-1.070152503E-2,-9.652148001E-4
7.483110417E-1,-1.469443436E-3,1.618887414E-3,1.225795597E-3
7.583650417E-1,3.211328294E-3,6.092998199E-3,1.079321373E-3
7.684200417E-1,5.142897833E-3,8.481368423E-3,1.552845351E-3
7.784750417E-1,2.609432675E-3,6.874684244E-3,-5.550463684E-4
7.885290417E-1,-1.138982130E-3,5.441203830E-4,1.728619449E-3
7.985840417E-1,-1.520147780E-4,-1.936614048E-3,1.112896949E-3
8.086390417E-1,-1.616700320E-3,-3.663528478E-3,-6.184363738E-4
8.186930417E-1,-2.108176704E-4,-4.131405440E-4,-1.424841583E-3
8.287480417E-1,1.628063270E-3,2.253288636E-3,-2.266638912E-4
8.388030417E-1,4.674576630E-4,1.117336797E-5,-2.421641257E-3
8.488570417E-1,-1.442757493E-4,1.223722706E-3,-1.065003220E-3
8.589120417E-1,1.882922486E-3,6.994526368E-3,6.705787964E-4
8.689670417E-1,5.835080054E-3,8.360934444E-3,1.572864596E-3
8.790210417E-1,7.282241713E-3,1.378819067E-2,2.653042320E-3
8.890760417E-1,1.051935181E-2,2.015812136E-2,-1.817349810E-3
8.991310417E-1,1.291699521E-2,2.416111901E-2,1.226908993E-3
9.091850417E-1,8.812265471E-3,1.443205774E-2,-3.187272698E-3
9.192400417E-1,7.013416616E-4,-1.716516854E-4,-1.659683418E-3
9.292940417E-1,-6.504144054E-3,-1.194273960E-2,-5.456432700E-5
9.393490417E-1,-9.750004858E-3,-1.930318400E-2,-1.821571495E-3
9.494040417E-1,-7.064143196E-3,-1.888760738E-2,-1.287071966E-3
9.594580417E-1,-6.059598643E-3,-1.119906176E-2,-1.671365928E-3
9.695130417E-1,-4.625017755E-5,1.689727535E-3,2.256038599E-3
9.795680417E-1,7.895296440E-3,1.120733283E-2,-2.458821982E-3
9.896220417E-1,8.982419968E-3,1.365073491E-2,9.755278006E-5
9.996770417E-1,4.307240248E-3,8.425080217E-3,1.391316764E-3
1.009732042E0,-9.756615036E-4,-2.198293339E-3,-1.455531456E-4
1.019786042E0,-4.638573155E-3,-1.163147669E-2,1.012123190E-3
1.029841042E0,-6.529449485E-3,-1.219333056E-2,-3.635846078E-4
1.039895042E0,-3.478265833E-3,-1.050808281E-2,-1.676256768E-3
1.049950042E0,-1.655358705E-3,-1.268717693E-3,1.235459466E-3
