"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.432200000E-2,7.196842194E0,3.241293335E1,-4.384226990E1
2.437699999E-2,7.090953827E0,3.245787048E1,-4.398483276E1
3.443100000E-2,7.130580902E0,3.244361115E1,-4.406004333E1
4.448600000E-2,7.219921112E0,3.241486359E1,-4.396054077E1
5.454100000E-2,6.929080963E0,3.237285614E1,-4.417018127E1
6.459500000E-2,7.034343719E0,3.239788818E1,-4.360032654E1
7.465000000E-2,6.822326660E0,3.239134979E1,-4.373939514E1
8.470399999E-2,6.879932404E0,3.255239868E1,-4.379872131E1
9.475900000E-2,6.852130890E0,3.251235962E1,-4.335337830E1
1.048140000E-1,6.749477386E0,3.272998810E1,-4.339212036E1
1.148680000E-1,6.997547150E0,3.253163910E1,-4.338238525E1
1.249230000E-1,6.778484344E0,3.242755127E1,-4.360400391E1
1.349780000E-1,6.937644958E0,3.244024658E1,-4.346525574E1
1.450320000E-1,7.145854950E0,3.239546967E1,-4.350489807E1
1.550870000E-1,7.070167542E0,3.239350891E1,-4.349684143E1
1.651420000E-1,7.138454437E0,3.259204865E1,-4.363169861E1
1.751960000E-1,6.911342621E0,3.233242035E1,-4.332632446E1
1.852510000E-1,6.876636505E0,3.232408905E1,-4.336558533E1
1.953050000E-1,6.841171265E0,3.235176849E1,-4.358599854E1
2.053600000E-1,7.064319611E0,3.235548401E1,-4.368057251E1
2.154150000E-1,6.967330933E0,3.241442108E1,-4.407781982E1
2.254690000E-1,7.009567261E0,3.235710907E1,-4.397448730E1
2.355240000E-1,7.151782990E0,3.240301514E1,-4.380218506E1
2.455790000E-1,6.873165131E0,3.254786682E1,-4.403036499E1
2.556330000E-1,6.957366943E0,3.245433807E1,-4.368569946E1
2.656880000E-1,7.031127930E0,3.242554474E1,-4.375007629E1
2.757430000E-1,7.000862122E0,3.232553864E1,-4.349922180E1
2.857970000E-1,6.586444855E0,3.228581238E1,-4.393554688E1
2.958520000E-1,6.902103424E0,3.228393555E1,-4.378868103E1
3.059070000E-1,6.681983948E0,3.240859985E1,-4.395748901E1
3.159610000E-1,6.608036041E0,3.253392792E1,-4.415185547E1
3.260160000E-1,6.992519379E0,3.245366669E1,-4.415832520E1
3.360700000E-1,6.836132050E0,3.245395660E1,-4.391165161E1
3.461250000E-1,6.732391357E0,3.257154083E1,-4.388369751E1
3.561800000E-1,6.887073517E0,3.237248993E1,-4.384913635E1
3.662340000E-1,6.827953339E0,3.257123566E1,-4.413374329E1
3.762890000E-1,6.929336548E0,3.254249573E1,-4.396102905E1
