"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.388166669E-3,1.123151393E-3,1.770520350E-3,2.800771035E-4
1.744316667E-2,-2.030031290E-3,9.284288972E-4,7.722293958E-4
2.749816667E-2,4.363261687E-4,1.817751036E-4,2.474011853E-5
3.755316667E-2,-1.965045929E-3,-1.383364666E-3,2.873502672E-5
4.760816667E-2,8.305007941E-4,-1.520467340E-4,-1.452532131E-3
5.766316667E-2,-4.648607573E-4,-2.737177303E-3,-3.607029328E-3
6.771816667E-2,1.361839240E-3,-3.329669998E-4,-2.135795541E-3
7.777316667E-2,-7.865327643E-4,-2.087990288E-3,4.003856331E-3
8.782816667E-2,-9.444453171E-4,3.076939611E-3,1.938293688E-3
9.788316667E-2,8.390736184E-4,1.254840754E-6,-7.850551046E-4
1.079381667E-1,7.909577107E-6,-2.800798742E-3,3.975890577E-4
1.179931667E-1,4.614458885E-4,-1.918227295E-3,-5.035474896E-5
1.280481667E-1,-2.678408055E-3,1.431066310E-3,-1.719262451E-3
1.381031667E-1,1.499558915E-3,8.278603200E-4,-1.301146112E-3
1.481581667E-1,-1.823274186E-3,-1.660796115E-3,-8.687679656E-4
1.582131667E-1,-3.173763165E-3,-3.135028819E-4,-1.060385257E-4
1.682681667E-1,1.700625289E-3,-9.120818577E-4,1.124812290E-3
1.783231667E-1,1.757350517E-3,-4.255947191E-3,-6.765499711E-4
1.883781667E-1,-9.556161240E-4,7.564568659E-5,1.046556979E-3
1.984331667E-1,7.709111087E-4,1.835037256E-4,-4.551992752E-4
2.084881667E-1,-2.804916585E-5,-1.629213220E-4,2.218178939E-3
2.185431667E-1,5.812820746E-4,1.420594286E-3,-5.826819688E-6
2.285981667E-1,-8.967688773E-4,1.465936657E-3,-2.397946082E-4
2.386531667E-1,-8.562888252E-4,-1.875797985E-3,-1.550602261E-3
2.487081667E-1,1.996624342E-4,-5.037667579E-4,-1.085242722E-3
2.587631667E-1,-1.196100260E-3,-1.242261380E-3,-1.617874950E-3
2.688181667E-1,2.143244259E-3,9.314063936E-4,-1.836743671E-3
2.788731667E-1,7.821026957E-4,-2.694129362E-4,1.388610341E-3
2.889281667E-1,-1.008334570E-3,9.476341074E-4,3.373599611E-4
2.989831667E-1,-1.005138736E-3,-5.301539786E-4,1.744308043E-3
3.090381667E-1,2.478292445E-3,2.267200500E-3,1.242912840E-3
3.190931667E-1,2.002244582E-4,-2.010172175E-4,2.997137140E-3
3.291481667E-1,-1.696682302E-4,3.457814455E-5,1.928481273E-3
3.392031667E-1,9.946657810E-4,1.046312973E-3,4.342370667E-3
3.492581667E-1,4.179825191E-5,1.897229347E-3,5.144157447E-3
3.593131667E-1,-2.676533768E-6,1.058599912E-3,4.971052520E-3
3.693681667E-1,1.872727531E-3,1.051408472E-3,7.164698094E-3
3.794231667E-1,4.087878624E-4,-1.214476652E-4,9.350887500E-3
3.894781667E-1,1.829058863E-3,1.037751907E-3,6.170032546E-3
3.995331667E-1,4.579571541E-3,-6.719974917E-4,-4.476220347E-3
4.095881667E-1,1.982992981E-3,5.990245263E-4,-1.036938932E-2
4.196431667E-1,7.219862309E-4,-2.109143883E-3,-1.164770685E-2
4.296981667E-1,2.503265277E-4,-2.670038957E-3,-1.040099375E-2
4.397531667E-1,1.340624643E-3,-1.829279121E-3,-5.490390584E-3
4.498081667E-1,1.771525247E-3,-7.148711011E-4,4.453130998E-3
4.598631667E-1,4.218353133E-4,1.403939910E-3,9.550954215E-3
