"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.246988000E0,-6.735992432E-2,2.052232361E-1,-9.789941711E0
1.257041000E0,-9.909393311E-2,2.305206299E-1,-9.788594513E0
1.267095000E0,-1.240919495E-1,2.366578674E-1,-9.775721283E0
1.277148000E0,-1.179547119E-1,2.441423035E-1,-9.787097626E0
1.287202000E0,-8.053253174E-2,2.233355713E-1,-9.791737976E0
1.297255000E0,-4.236190796E-2,2.037263489E-1,-9.777517548E0
1.307309000E0,-1.227447510E-2,1.716929626E-1,-9.778715057E0
1.317362000E0,5.688171387E-3,1.571731567E-1,-9.787546692E0
1.327416000E0,-2.844085693E-3,1.537303162E-1,-9.774374084E0
1.337469000E0,-1.661544800E-2,1.666035461E-1,-9.777068481E0
1.347523000E0,-4.520599365E-2,1.939965820E-1,-9.782906342E0
1.357576000E0,-7.185058594E-2,2.115101624E-1,-9.793085175E0
1.367630000E0,-6.511459351E-2,2.216889954E-1,-9.782756653E0
1.377683000E0,-5.568420410E-2,2.291734314E-1,-9.777667236E0
1.387737000E0,-2.933898926E-2,2.249821472E-1,-9.796977081E0
1.397789750E0,-7.933502197E-3,2.056723022E-1,-9.779313812E0
1.407843750E0,-1.152603149E-2,1.868115234E-1,-9.786498871E0
1.417896750E0,-2.454895020E-2,1.856140137E-1,-9.786947937E0
1.427950750E0,-6.376739502E-2,1.835183716E-1,-9.775870972E0
1.438003750E0,-8.726852417E-2,1.874102783E-1,-9.782906342E0
1.448057750E0,-1.113684082E-1,1.968406677E-1,-9.776619415E0
1.458110750E0,-1.175056458E-1,1.923500061E-1,-9.780211945E0
1.468164750E0,-9.370513916E-2,1.990859985E-1,-9.788444824E0
1.478217750E0,-6.047424316E-2,1.972897339E-1,-9.794881439E0
1.488271750E0,-7.783813477E-3,2.002835083E-1,-9.770182800E0
1.498324750E0,9.280700684E-3,1.984872437E-1,-9.801767120E0
1.508378750E0,2.933898926E-2,1.922003174E-1,-9.776619415E0
1.518431750E0,1.137634277E-2,2.010319519E-1,-9.769733734E0
1.528485750E0,-1.930984497E-2,2.158511353E-1,-9.780062256E0
1.538538750E0,-7.843688965E-2,2.591111755E-1,-9.718240814E0
1.548592750E0,-3.525169373E-1,1.126108246E0,-9.893376617E0
1.558645750E0,-1.076561279E0,2.127974854E0,-9.807604980E0
1.568699750E0,-8.132588196E-1,-4.519102478E-1,-9.763446808E0
1.578752750E0,3.296145630E-1,-2.508034515E0,-9.739047546E0
1.588806750E0,-4.137396240E-1,-1.636995850E0,-9.825567627E0
1.598859750E0,-8.665480042E-1,-1.467398529E0,-9.799372101E0
1.608913750E0,6.590794373E-1,3.025358734E0,-9.742340698E0
1.618966750E0,1.873354340E0,7.866142273E-1,-9.782307587E0
1.629020750E0,1.534309387E-1,-3.058140564E-1,-9.786648560E0
1.639073750E0,2.993774414E-3,1.945953369E-3,-9.755513306E0
1.649127750E0,-7.948471069E-2,-4.553530884E-1,-9.807904358E0
1.659180750E0,1.892065430E-1,-4.875361633E-1,-9.798773346E0
1.669234750E0,2.689906311E-1,-6.719526672E-1,-9.765841827E0
1.679287750E0,2.332150269E-1,-6.834786987E-1,-9.782008209E0
1.689341750E0,3.646417236E-1,-7.027885437E-1,-9.802665253E0
1.699394750E0,4.589456177E-1,-8.422984314E-1,-9.775870972E0
1.709448750E0,5.004093933E-1,-1.243164825E0,-9.790390778E0
1.719501750E0,4.665797424E-1,-1.725012817E0,-9.807754669E0
1.729555750E0,2.269281006E-1,-1.740580444E0,-9.785900116E0
1.739608750E0,1.910028076E-1,-1.875300293E0,-9.776918793E0
1.749662750E0,2.224374390E-1,-2.037862244E0,-9.809101868E0
1.759715750E0,3.095562744E-1,-2.610271912E0,-9.793384552E0
1.769769750E0,4.584965515E-1,-3.252586212E0,-9.788145447E0
1.779822750E0,3.399430847E-1,-3.470682678E0,-9.791887665E0
1.789876750E0,2.959346008E-1,-2.850821686E0,-9.806706848E0
1.799929750E0,6.668632507E-1,-2.840343475E0,-9.779463501E0
1.809983750E0,6.523434448E-1,-3.227288818E0,-9.771230621E0
1.820036750E0,1.704954529E-1,-2.336491241E0,-9.807155914E0
1.830090750E0,-1.983375549E-1,-1.923500061E0,-9.774972839E0
1.840143750E0,-5.197192383E-1,-2.423161011E0,-9.795180817E0
1.850197750E0,-1.184636536E0,-2.564766541E0,-9.792486420E0
1.860250750E0,-1.795366516E0,-2.255509644E0,-9.800419922E0
1.870304750E0,-2.446811829E0,-1.210532684E0,-9.780810699E0
1.880358750E0,-2.624492340E0,-6.532415771E-1,-9.781259766E0
1.890411750E0,-2.540367279E0,-5.051994324E-1,-9.779613190E0
1.900464750E0,-1.499132538E0,9.011260986E-1,-9.795480194E0
1.910518750E0,-7.045848083E-1,1.754800873E0,-9.785451050E0
1.920572750E0,-1.437011719E-2,2.403102722E0,-9.784403229E0
1.930625750E0,3.077600098E-1,2.475552063E0,-9.774523773E0
1.940679750E0,5.328918457E-1,2.360142059E0,-9.772428131E0
1.950732750E0,3.061134338E-1,2.277064819E0,-9.800868988E0
1.960786750E0,3.978726196E-1,2.403102722E0,-9.770332489E0
1.970839750E0,3.695814514E-1,2.363884277E0,-9.774972839E0
1.980893750E0,7.963439941E-1,2.623594208E0,-9.791288910E0
1.990946750E0,1.687141571E0,3.032543793E0,-9.743388519E0
2.001000750E0,2.119741974E0,3.280128937E0,-9.735904083E0
2.011053750E0,2.054777069E0,3.217259674E0,-9.768985291E0
2.021107750E0,1.616338806E0,2.858006744E0,-9.779313812E0
2.031160750E0,1.640139313E0,2.685415649E0,-9.808054047E0
2.041214750E0,1.464255066E0,2.575095062E0,-9.742939453E0
2.051267750E0,1.599723358E0,2.658022614E0,-9.809700623E0
2.061321750E0,2.298769684E0,2.279160461E0,-9.820478210E0
2.071374750E0,3.370540924E0,1.695524139E0,-1.020457947E1
2.081428750E0,4.651876373E0,1.729952545E0,-1.008497818E1
2.091481750E0,3.236569519E0,4.285588074E-1,-1.012734009E1
2.101535750E0,8.964857483E-1,-8.701405334E-1,-1.027298721E1
2.111588750E0,-7.210505676E-1,1.139131165E-1,-1.130973129E1
2.121642750E0,-6.433621216E-1,7.472460938E-1,-1.168410278E1
2.131695750E0,-1.345402222E0,1.814227295E-1,-1.160416901E1
2.141749750E0,-2.160008240E0,2.788700867E-1,-9.802066498E0
2.151802750E0,-4.411027222E0,7.685018921E-1,-8.222700806E0
2.161856750E0,-4.472848663E0,8.053253174E-1,-7.217840424E0
2.171909750E0,-3.161874847E0,2.630030823E-1,-7.211852875E0
2.181963750E0,-2.505938873E0,5.258564758E-1,-8.277636566E0
2.192016750E0,-1.946252747E0,1.045875092E0,-9.445507965E0
2.202070750E0,-9.771679688E-1,1.401834869E0,-1.006506958E1
2.212123750E0,-2.921923828E-1,1.438508606E0,-1.020113663E1
2.222177750E0,-3.620970154E-1,1.485211487E0,-1.060754150E1
2.232230750E0,-1.142124939E0,1.322200470E0,-1.066427353E1
2.242284750E0,-2.384391632E0,8.472381592E-1,-1.069166656E1
2.252337750E0,-3.385809174E0,6.087840271E-1,-1.041174866E1
2.262391750E0,-4.035907288E0,8.524772644E-1,-9.840985565E0
2.272444750E0,-4.419559479E0,1.253792725E0,-9.009764099E0
2.282498750E0,-4.894970856E0,1.622326355E0,-8.328680420E0
2.292551750E0,-5.436993713E0,1.672771454E0,-8.276888123E0
2.302605750E0,-5.947581940E0,1.613195343E0,-9.164691925E0
2.312658750E0,-5.893993378E0,1.618584137E0,-9.673783264E0
2.322712750E0,-5.240751801E0,1.782642975E0,-9.867480469E0
2.332765750E0,-4.673730927E0,1.799258423E0,-1.004067032E1
2.342819750E0,-4.417014771E0,1.779798889E0,-1.033376083E1
2.352872750E0,-4.141138458E0,2.012864227E0,-1.097397949E1
2.362926750E0,-3.821553040E0,2.525248718E0,-1.208272385E1
2.372979750E0,-3.866459656E0,3.239263916E0,-1.275033554E1
2.383033750E0,-5.468428345E0,3.218906250E0,-1.256008118E1
2.393086750E0,-7.044650574E0,3.182531891E0,-1.207553879E1
2.403140500E0,-7.299869843E0,3.764222260E0,-1.150058441E1
2.413193500E0,-6.694229279E0,4.251908112E0,-1.096634537E1
2.423247500E0,-5.767356720E0,4.591551819E0,-1.043524979E1
2.433300500E0,-4.950655060E0,5.046455841E0,-1.007045837E1
2.443354500E0,-4.529431000E0,5.504802704E0,-9.971663818E0
2.453407500E0,-4.273163910E0,5.872138824E0,-1.015278717E1
2.463461500E0,-4.232897644E0,6.120622101E0,-1.040770706E1
2.473514500E0,-4.297862549E0,6.151607666E0,-1.055470139E1
2.483568500E0,-4.267026672E0,6.118077393E0,-1.057505905E1
2.493621500E0,-4.122277679E0,6.031856689E0,-1.047955765E1
2.503675500E0,-3.848796387E0,5.931415558E0,-1.041923309E1
2.513728500E0,-3.443439331E0,5.816604309E0,-1.039019348E1
2.523782500E0,-2.904410248E0,5.648952942E0,-1.038600220E1
2.533835500E0,-2.236050110E0,5.395380249E0,-1.032971924E1
2.543889500E0,-1.289718018E0,5.224136353E0,-1.028107040E1
2.553942500E0,-2.829116821E-1,5.048252106E0,-1.018946091E1
2.563996500E0,6.285429382E-1,4.736450500E0,-9.934391327E0
2.574049500E0,1.423240356E0,4.492158508E0,-9.605525208E0
2.584103500E0,1.973795471E0,4.241429901E0,-9.261839905E0
2.594156500E0,2.224673767E0,3.948339386E0,-8.992250519E0
2.604210500E0,2.568059692E0,3.587739258E0,-8.991651764E0
2.614263500E0,3.165916443E0,3.257076874E0,-9.272916870E0
2.624317500E0,3.688030701E0,2.877166901E0,-9.603279877E0
2.634370500E0,4.252207489E0,2.516866150E0,-9.895322571E0
2.644424500E0,4.811444550E0,2.311493225E0,-1.001028351E1
2.654477500E0,5.172643433E0,2.123184814E0,-9.800868988E0
2.664531500E0,5.296735382E0,2.019001465E0,-9.248667297E0
2.674584500E0,5.267246704E0,1.977088623E0,-8.412506104E0
2.684638500E0,5.258265381E0,1.966161346E0,-7.431146851E0
2.694691500E0,5.259313202E0,1.994452515E0,-6.467450867E0
2.704745500E0,5.151237946E0,2.000589752E0,-5.505551147E0
2.714798500E0,4.948858795E0,2.084415436E0,-4.627177734E0
2.724852500E0,4.655019836E0,2.232457581E0,-3.876488800E0
2.734905500E0,4.038601685E0,2.312241669E0,-3.299738159E0
2.744959500E0,3.166964264E0,2.360291748E0,-2.902464294E0
2.755012500E0,2.549348602E0,2.558928680E0,-2.754422150E0
2.765066500E0,2.103425903E0,2.734663239E0,-2.803370361E0
2.775119500E0,1.448986816E0,2.789299622E0,-2.919079742E0
2.785173500E0,5.909710693E-1,3.009042664E0,-2.975063324E0
2.795226500E0,-8.457412720E-2,3.268453217E0,-3.115022278E0
2.805280500E0,-8.122109985E-1,3.561543732E0,-3.520229645E0
2.815333500E0,-1.665586395E0,4.007167053E0,-4.060755615E0
2.825387500E0,-2.469414825E0,4.469256134E0,-4.572241974E0
2.835440500E0,-3.293301544E0,4.861590271E0,-5.033432922E0
2.845494500E0,-4.015250244E0,5.263803864E0,-5.459297333E0
2.855547500E0,-4.682412872E0,5.622907104E0,-5.901028748E0
2.865601500E0,-5.232967987E0,5.965843964E0,-6.318809967E0
2.875654500E0,-5.515879669E0,6.249803467E0,-6.775659943E0
2.885708500E0,-5.482648773E0,6.474037170E0,-7.273075562E0
2.895761500E0,-5.237308960E0,6.615942078E0,-7.823181610E0
2.905815500E0,-4.877307587E0,6.687792664E0,-8.346044312E0
2.915868500E0,-4.547243958E0,6.650520172E0,-8.709338837E0
2.925922500E0,-4.358336792E0,6.637646942E0,-8.927884369E0
2.935975500E0,-4.247567139E0,6.622079315E0,-8.960516510E0
2.946029500E0,-4.045936432E0,6.604266357E0,-8.881780243E0
2.956082500E0,-3.777544556E0,6.649771729E0,-8.608149261E0
2.966136500E0,-3.558549957E0,6.667285309E0,-8.223748627E0
2.976189500E0,-3.287463684E0,6.681056671E0,-7.873926086E0
2.986243500E0,-2.999312897E0,6.710245972E0,-7.604336700E0
2.996296500E0,-2.793640594E0,6.667734375E0,-7.469766541E0
3.006350500E0,-2.534828796E0,6.574029236E0,-7.545059967E0
3.016404500E0,-2.251318359E0,6.464906158E0,-7.803871765E0
3.026457500E0,-2.030677185E0,6.326294403E0,-8.114775238E0
3.036511500E0,-1.905986481E0,6.216722260E0,-8.373287659E0
3.046564500E0,-1.867666168E0,6.108197937E0,-8.543034668E0
3.056618500E0,-1.893262939E0,5.975124664E0,-8.666378174E0
3.066671500E0,-1.907633057E0,5.880970459E0,-8.785380707E0
3.076725500E0,-1.671274567E0,5.723348236E0,-8.893755341E0
3.086778500E0,-1.333876190E0,5.588927765E0,-8.913663940E0
3.096832500E0,-1.162183228E0,5.553301849E0,-8.874445496E0
3.106885500E0,-1.194665680E0,5.576353912E0,-8.759933624E0
3.116939500E0,-1.355730743E0,5.665867767E0,-8.578660583E0
3.126992500E0,-1.531465302E0,5.756429443E0,-8.326884155E0
3.137046500E0,-1.654808807E0,5.884862366E0,-8.007747803E0
3.147099500E0,-1.678459625E0,5.951773224E0,-7.637268219E0
3.157153500E0,-1.570384369E0,5.947282562E0,-7.392527161E0
3.167206500E0,-1.435065765E0,5.871839447E0,-7.302414551E0
3.177260500E0,-1.313368835E0,5.787564697E0,-7.386240234E0
3.187313500E0,-1.300345917E0,5.757776642E0,-7.514373779E0
3.197367500E0,-1.303639069E0,5.720953217E0,-7.595056000E0
3.207420500E0,-1.172960815E0,5.688620453E0,-7.689808960E0
3.217474500E0,-1.077459412E0,5.707930298E0,-7.685467987E0
3.227527500E0,-1.079854431E0,5.713468781E0,-7.615862732E0
3.237581500E0,-1.074765015E0,5.739065552E0,-7.591463470E0
3.247634500E0,-1.159937897E0,5.766159210E0,-7.559879150E0
3.257688500E0,-1.330133972E0,5.768853607E0,-7.514822845E0
3.267741500E0,-1.513502655E0,5.747148743E0,-7.457042999E0
3.277795500E0,-1.640139313E0,5.711822205E0,-7.460186462E0
3.287848500E0,-1.743125153E0,5.697302399E0,-7.538773041E0
3.297902500E0,-1.891017609E0,5.696853333E0,-7.629035339E0
3.307955500E0,-2.082768860E0,5.797593842E0,-7.625442810E0
3.318009500E0,-2.310445404E0,5.886059875E0,-7.474855957E0
3.328062500E0,-2.437531128E0,5.930367737E0,-7.252717896E0
3.338116500E0,-2.391277313E0,5.950276337E0,-7.122937775E0
3.348169500E0,-2.308050385E0,5.932014313E0,-7.114106140E0
3.358223500E0,-2.272723846E0,5.884562988E0,-7.159611511E0
3.368276500E0,-2.340083771E0,5.880671082E0,-7.243586884E0
3.378330500E0,-2.621199188E0,5.914949799E0,-7.319928131E0
3.388383500E0,-2.871029663E0,5.961502991E0,-7.441175995E0
3.398437500E0,-2.868934021E0,5.940845947E0,-7.592361603E0
3.408491292E0,-2.801574097E0,5.929918671E0,-7.660469971E0
3.418545292E0,-2.774480438E0,5.930667114E0,-7.549101563E0
3.428598292E0,-2.690954132E0,5.886958008E0,-7.349117432E0
3.438652292E0,-2.623743896E0,5.902375946E0,-7.219636688E0
3.448705292E0,-2.592159576E0,5.936804352E0,-7.183711395E0
3.458759292E0,-2.565514984E0,5.946384430E0,-7.155270538E0
3.468812292E0,-2.543061676E0,5.967041473E0,-7.203919373E0
3.478866292E0,-2.486778717E0,6.016438751E0,-7.332951050E0
3.488919292E0,-2.531984711E0,6.048621826E0,-7.444319458E0
3.498973292E0,-2.569556580E0,6.066584473E0,-7.485483856E0
3.509026292E0,-2.486778717E0,6.058052216E0,-7.480843506E0
3.519080292E0,-2.530787201E0,6.047124939E0,-7.452252960E0
3.529133292E0,-2.746338959E0,6.086642761E0,-7.410489807E0
3.539187292E0,-2.951262817E0,6.043083344E0,-7.432194672E0
3.549240292E0,-2.997067566E0,6.008355560E0,-7.579638062E0
3.559294292E0,-2.845732269E0,5.994584198E0,-7.694449310E0
3.569347292E0,-2.676733704E0,5.925727386E0,-7.713759155E0
3.579401292E0,-2.502795410E0,5.890700226E0,-7.666756897E0
3.589454292E0,-2.417772217E0,5.925727386E0,-7.580835571E0
3.599508292E0,-2.470612335E0,5.952970734E0,-7.425159302E0
3.609561292E0,-2.540966034E0,5.983507233E0,-7.322622528E0
3.619615292E0,-2.704126740E0,6.084098053E0,-7.300767975E0
3.629668292E0,-2.740950165E0,6.086642761E0,-7.336244202E0
3.639722292E0,-2.646197205E0,6.087391205E0,-7.361990662E0
3.649775292E0,-2.509082336E0,6.074218597E0,-7.422913971E0
3.659829292E0,-2.352058868E0,6.011499023E0,-7.488178253E0
3.669882292E0,-2.197280731E0,5.992638245E0,-7.615263977E0
3.679936292E0,-2.094594269E0,5.983207855E0,-7.698790283E0
3.689989292E0,-2.140997772E0,5.983357544E0,-7.608228607E0
3.700043292E0,-2.235900421E0,6.008505249E0,-7.569608917E0
3.710096292E0,-2.361040192E0,6.041436768E0,-7.596552887E0
3.720150292E0,-2.469863892E0,6.095324707E0,-7.699389038E0
3.730203292E0,-2.465672607E0,6.092181244E0,-8.119265900E0
3.740257292E0,-2.464924164E0,6.038143616E0,-1.049527496E1
3.750310292E0,-1.571282501E0,5.622158661E0,-8.803043976E0
3.760364292E0,-6.814279633E0,7.268584900E0,-7.731422424E0
3.770417292E0,-3.218756561E0,8.534352722E0,6.642436981E0
3.780471292E0,3.156785431E0,5.875731354E0,-8.179740143E0
3.790524292E0,2.562521210E0,3.856280823E0,-8.112230530E0
3.800578292E0,-8.863069153E-1,5.423821106E0,-6.626270599E0
3.810631292E0,-3.750301208E0,6.214476929E0,-9.267677765E0
3.820685292E0,-4.162394257E0,5.773344269E0,-9.460027771E0
3.830738292E0,-2.260898438E0,5.677244110E0,-9.183253326E0
3.840792292E0,-1.049617310E0,5.384153595E0,-8.306376801E0
3.850845292E0,-1.115180969E0,5.725144501E0,-7.063511353E0
3.860899292E0,-1.905836792E0,6.104306030E0,-6.506819000E0
3.870952292E0,-2.193089447E0,6.042933655E0,-6.586603088E0
3.881006292E0,-1.541793823E0,5.684279480E0,-7.114704895E0
3.891059292E0,-8.195457458E-1,5.450316010E0,-7.646997986E0
3.901113292E0,-4.996609497E-1,5.414839783E0,-7.675438843E0
3.911166292E0,-4.593946838E-1,5.464386749E0,-7.188800812E0
3.921220292E0,-2.639012146E-1,5.376968536E0,-6.879693604E0
3.931273292E0,1.414558411E-1,5.328020325E0,-7.440427551E0
3.941327292E0,1.387614441E-1,5.583538971E0,-7.889493713E0
3.951380292E0,-4.071533203E-2,5.152435455E0,-7.415728912E0
3.961434292E0,-8.857081604E-1,4.086801453E0,-7.428003387E0
3.971487292E0,-1.951940918E0,3.784879303E0,-7.000193024E0
3.981541292E0,-1.860331421E0,4.957989807E0,-6.106102295E0
