"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.629054168E-2,4.044316101E1,1.235591888E2,-2.415405579E2
2.635654167E-2,4.056573486E1,1.236418304E2,-2.420936279E2
3.642254166E-2,4.047477722E1,1.237539368E2,-2.420978394E2
4.648854170E-2,4.009481812E1,1.235551453E2,-2.419638214E2
5.655454169E-2,4.008123779E1,1.234881592E2,-2.416164856E2
6.662154169E-2,4.028988647E1,1.233215179E2,-2.417260590E2
7.668754167E-2,4.039871216E1,1.234918518E2,-2.413965302E2
8.675454167E-2,4.072979736E1,1.235390320E2,-2.416148071E2
9.682054166E-2,4.023739624E1,1.233980255E2,-2.421131287E2
1.068875417E-1,4.031184387E1,1.236950989E2,-2.419670410E2
1.169535417E-1,4.009814453E1,1.237236786E2,-2.416594391E2
1.270205417E-1,4.012445068E1,1.235762177E2,-2.419875336E2
1.370865417E-1,4.016862488E1,1.238171234E2,-2.417661133E2
1.471525417E-1,4.075802612E1,1.236371155E2,-2.415639496E2
1.572185417E-1,4.021611023E1,1.235625153E2,-2.416018219E2
1.672835417E-1,4.015132141E1,1.238978577E2,-2.416873932E2
1.773495417E-1,4.015989685E1,1.236643982E2,-2.417260895E2
1.874145417E-1,4.040771484E1,1.237462006E2,-2.414364471E2
1.974805417E-1,3.995069885E1,1.237448578E2,-2.414198914E2
2.075465417E-1,4.021372986E1,1.235419922E2,-2.415011444E2
2.176115417E-1,4.006936646E1,1.235593719E2,-2.415986023E2
2.276775417E-1,4.024661255E1,1.234293518E2,-2.416929626E2
2.377435417E-1,4.026004028E1,1.234439392E2,-2.414314575E2
2.478075417E-1,4.010462952E1,1.230679016E2,-2.412108765E2
2.578735417E-1,4.028825378E1,1.235845490E2,-2.414401245E2
2.679385417E-1,4.027531433E1,1.235461731E2,-2.410280304E2
2.780045417E-1,4.027185059E1,1.236746063E2,-2.410132904E2
2.880695417E-1,4.021968079E1,1.234163666E2,-2.412909241E2
2.981355417E-1,4.012202454E1,1.236032104E2,-2.415046844E2
3.082005417E-1,4.031863403E1,1.234590759E2,-2.409251709E2
3.182675417E-1,4.003556824E1,1.234859009E2,-2.411015778E2
3.283335417E-1,4.044624329E1,1.237141113E2,-2.409585724E2
3.383995417E-1,4.026231384E1,1.236825562E2,-2.410226593E2
3.484645417E-1,4.013923645E1,1.237153625E2,-2.414751434E2
3.585315417E-1,4.062921143E1,1.237259064E2,-2.416434784E2
3.685975417E-1,4.011747742E1,1.237432709E2,-2.417080078E2
3.786635417E-1,4.059492493E1,1.237455292E2,-2.415010071E2
3.887295417E-1,4.013067627E1,1.238303223E2,-2.415319366E2
3.987965417E-1,4.041465759E1,1.238957977E2,-2.421672821E2
4.088640000E-1,4.029496765E1,1.239043274E2,-2.416318054E2
4.189320000E-1,4.009083557E1,1.234136353E2,-2.410471191E2
4.289980000E-1,4.047341919E1,1.235027466E2,-2.411012268E2
4.390640000E-1,4.042623901E1,1.233425293E2,-2.416912537E2
4.491300000E-1,4.036958313E1,1.238221283E2,-2.415933990E2
4.591960000E-1,4.032992554E1,1.238104706E2,-2.416424713E2
4.692620000E-1,4.029609680E1,1.237728271E2,-2.415470581E2
4.793270000E-1,4.038491821E1,1.235069580E2,-2.414925232E2
4.893930000E-1,4.032089233E1,1.238452911E2,-2.416365662E2
4.994600000E-1,4.021218872E1,1.239508057E2,-2.411124878E2
5.095260000E-1,4.066757202E1,1.237133789E2,-2.412208557E2
5.195930000E-1,4.061386108E1,1.236785126E2,-2.414868469E2
5.296590000E-1,4.042883301E1,1.236679993E2,-2.416760559E2
5.397250000E-1,4.037400818E1,1.238296509E2,-2.417038879E2
5.497910000E-1,4.046284485E1,1.236898956E2,-2.412611084E2
5.598570000E-1,4.014801025E1,1.236757202E2,-2.413864594E2
5.699220000E-1,4.031114197E1,1.239598236E2,-2.416641388E2
5.799880000E-1,4.031271362E1,1.237959137E2,-2.413915253E2
5.900540000E-1,4.056764221E1,1.234273529E2,-2.417631836E2
6.001200000E-1,4.026914978E1,1.238376160E2,-2.415424194E2
6.101860000E-1,3.985768127E1,1.236893158E2,-2.413318634E2
6.202520000E-1,4.007336426E1,1.236964417E2,-2.416829071E2
6.303190000E-1,4.022276306E1,1.238985596E2,-2.419356537E2
6.403860000E-1,4.026312256E1,1.236280975E2,-2.412644501E2
6.504520000E-1,4.001580811E1,1.236868439E2,-2.414808655E2
6.605180000E-1,4.021484375E1,1.239553375E2,-2.415233612E2
6.705860000E-1,4.056987000E1,1.237133789E2,-2.415307007E2
6.806520000E-1,4.051679993E1,1.236911163E2,-2.411691742E2
6.907170000E-1,4.025994873E1,1.237533875E2,-2.416830139E2
7.007840000E-1,4.030450439E1,1.240580292E2,-2.417005768E2
7.108520000E-1,4.020622253E1,1.239309998E2,-2.414486084E2
7.209180000E-1,4.042141724E1,1.239073639E2,-2.414651794E2
7.309860000E-1,4.063742065E1,1.235144043E2,-2.418992920E2
7.410520000E-1,4.028480530E1,1.237159424E2,-2.416266785E2
7.511190000E-1,4.059611511E1,1.239514771E2,-2.416614838E2
7.611850000E-1,4.073413086E1,1.240000916E2,-2.416528625E2
7.712530000E-1,4.040774536E1,1.238895569E2,-2.416702881E2
7.813210000E-1,4.038079834E1,1.237297516E2,-2.413195038E2
7.913880000E-1,4.022662354E1,1.238219452E2,-2.419046173E2
8.014540000E-1,4.008049011E1,1.242144470E2,-2.417127686E2
8.115220000E-1,4.013641357E1,1.237115631E2,-2.416287994E2
8.215890000E-1,4.056887817E1,1.240527344E2,-2.417429352E2
8.316580000E-1,4.007565308E1,1.239327087E2,-2.419177246E2
8.417260000E-1,4.050068665E1,1.236064453E2,-2.415624237E2
8.517930000E-1,4.017765808E1,1.239829254E2,-2.419515076E2
8.618600000E-1,4.012544250E1,1.237469330E2,-2.418261719E2
8.719270000E-1,4.032046509E1,1.238729553E2,-2.414208374E2
8.819950000E-1,4.016789246E1,1.238324280E2,-2.419333191E2
8.920620000E-1,4.006477356E1,1.235722351E2,-2.413502350E2
9.021280000E-1,4.011996460E1,1.237107239E2,-2.416628571E2
9.121940000E-1,4.023298645E1,1.242536774E2,-2.415149078E2
9.222600000E-1,4.021939087E1,1.236059723E2,-2.414912872E2
9.323260000E-1,4.050851440E1,1.238549347E2,-2.418625183E2
9.423920000E-1,4.035139465E1,1.236714630E2,-2.414622345E2
9.524580000E-1,4.028306580E1,1.234649811E2,-2.412776031E2
9.625240000E-1,4.019030762E1,1.237632751E2,-2.411149750E2
9.725910000E-1,4.030242920E1,1.235697327E2,-2.421128387E2
9.826580000E-1,4.008506775E1,1.236870422E2,-2.419072723E2
9.927250000E-1,4.029112244E1,1.237542725E2,-2.417049255E2
1.002792000E0,4.005136108E1,1.234925537E2,-2.416664886E2
1.012857000E0,4.007829285E1,1.237215271E2,-2.414429779E2
1.022924000E0,4.042550659E1,1.235655670E2,-2.412637177E2
1.032989000E0,4.054365540E1,1.237967224E2,-2.416134186E2
1.043056000E0,4.042918396E1,1.235138397E2,-2.418918762E2
1.053123000E0,4.019776917E1,1.238173065E2,-2.415706329E2
1.063189000E0,4.036318970E1,1.239960022E2,-2.418004913E2
1.073256000E0,4.061697388E1,1.236909027E2,-2.413531494E2
1.083321000E0,4.022509766E1,1.238715820E2,-2.410368958E2
1.093387000E0,4.015399170E1,1.238312531E2,-2.414319763E2
1.103454000E0,4.034402466E1,1.237626495E2,-2.419599762E2
1.113520000E0,4.077644348E1,1.238323059E2,-2.418839111E2
1.123587000E0,4.054789734E1,1.236456604E2,-2.417033539E2
1.133653000E0,4.043510437E1,1.238367767E2,-2.419784698E2
1.143719000E0,4.053189087E1,1.238826141E2,-2.413661804E2
1.153786000E0,4.057427979E1,1.238526459E2,-2.410996857E2
1.163852000E0,4.024224854E1,1.237415009E2,-2.417518005E2
1.173918000E0,4.058139038E1,1.238245697E2,-2.414051819E2
1.183984000E0,4.022651672E1,1.236177521E2,-2.415983734E2
1.194050000E0,4.022915649E1,1.236969147E2,-2.415667725E2
1.204116000E0,4.021903992E1,1.237488556E2,-2.418301544E2
1.214182000E0,4.089883423E1,1.238801727E2,-2.416858063E2
1.224249000E0,4.051354980E1,1.238264465E2,-2.415355988E2
1.234315000E0,4.045901489E1,1.237083130E2,-2.414693451E2
1.244381000E0,4.046304321E1,1.235001831E2,-2.417337646E2
1.254448000E0,4.034399414E1,1.238288727E2,-2.413521423E2
1.264515000E0,4.032838440E1,1.239806519E2,-2.416902924E2
1.274583000E0,4.030572510E1,1.237595978E2,-2.415829773E2
1.284651000E0,4.005633545E1,1.238828888E2,-2.412671509E2
1.294718000E0,4.041596985E1,1.236988678E2,-2.416929474E2
1.304785000E0,4.027223206E1,1.235548706E2,-2.416250153E2
1.314853000E0,4.053451538E1,1.237737274E2,-2.416376038E2
1.324921000E0,4.042524719E1,1.237534027E2,-2.416820526E2
1.334988000E0,4.055398560E1,1.237813721E2,-2.416675262E2
1.345057000E0,4.049984741E1,1.235691986E2,-2.414015808E2
1.355126000E0,4.059645081E1,1.236548309E2,-2.415129547E2
1.365192000E0,4.071145630E1,1.235565948E2,-2.414786682E2
1.375259000E0,4.038246155E1,1.233032684E2,-2.414577026E2
1.385326000E0,4.060282898E1,1.234506226E2,-2.410761108E2
