"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.030695833E-2,-8.852981567E0,3.456949615E1,4.298010254E1
2.036195833E-2,-8.739212036E0,3.447519684E1,4.280181122E1
3.041595834E-2,-8.671157837E0,3.452332306E1,4.270555115E1
4.047095834E-2,-8.559585571E0,3.452262115E1,4.263269806E1
5.052495834E-2,-8.495201111E0,3.462722015E1,4.252429962E1
6.057995834E-2,-8.678047180E0,3.468666840E1,4.260872650E1
7.063395833E-2,-8.411170959E0,3.457395935E1,4.240603638E1
8.068895834E-2,-8.599098206E0,3.472199249E1,4.253633881E1
9.074395834E-2,-8.549644470E0,3.471128082E1,4.264962006E1
1.007979583E-1,-8.656776428E0,3.463446045E1,4.250366974E1
1.108529583E-1,-8.555679321E0,3.447107697E1,4.277183533E1
1.209069583E-1,-8.458122253E0,3.452456665E1,4.232120514E1
1.309619583E-1,-8.781898499E0,3.471189880E1,4.235618591E1
1.410159583E-1,-8.557632446E0,3.479756165E1,4.223417664E1
1.510709583E-1,-8.680282593E0,3.472487640E1,4.202600098E1
1.611249583E-1,-8.629325867E0,3.486439514E1,4.215798950E1
1.711799583E-1,-8.650985718E0,3.486972809E1,4.196448517E1
1.812349583E-1,-8.524436951E0,3.475141907E1,4.229054260E1
1.912889583E-1,-8.684516907E0,3.473772430E1,4.244901276E1
2.013439583E-1,-8.414627075E0,3.482768250E1,4.256240082E1
2.113979583E-1,-8.469741821E0,3.470824432E1,4.244985199E1
2.214529583E-1,-8.662277222E0,3.486824036E1,4.218524170E1
2.315069583E-1,-8.436424255E0,3.470736694E1,4.226437378E1
2.415619583E-1,-8.475761414E0,3.481168365E1,4.216535187E1
2.516159583E-1,-8.814994812E0,3.471131897E1,4.229978943E1
2.616709583E-1,-8.785285950E0,3.477205658E1,4.219832611E1
2.717259583E-1,-8.639343262E0,3.468722534E1,4.224618530E1
2.817799583E-1,-8.464164734E0,3.439754486E1,4.224319458E1
2.918349583E-1,-8.486320496E0,3.446776581E1,4.205962372E1
3.018889583E-1,-8.723686218E0,3.439633942E1,4.257361603E1
3.119439583E-1,-8.493995667E0,3.440670013E1,4.230859375E1
3.219979583E-1,-8.681472778E0,3.458872223E1,4.233474731E1
3.320529583E-1,-8.528335571E0,3.461203003E1,4.261809540E1
