"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.030695833E-2,-4.746066406E-5,-2.041916130E-3,-3.125513904E-4
2.036195833E-2,9.823846631E-4,4.890029668E-4,-1.631099731E-4
3.041595834E-2,7.472275756E-4,1.645613927E-3,-8.135102689E-5
4.047095834E-2,-7.625736180E-5,5.322846118E-4,-1.630508341E-3
5.052495834E-2,-8.728088578E-4,-1.432063058E-3,-1.118382439E-3
6.057995834E-2,-6.583604263E-4,1.222622523E-4,3.530317917E-4
7.063395833E-2,-1.171817887E-3,-9.320831741E-4,1.240663230E-3
8.068895834E-2,4.189409083E-5,-2.461870317E-4,-9.103920311E-4
9.074395834E-2,1.849381486E-3,7.279972779E-4,-1.074708998E-3
1.007979583E-1,1.735826663E-4,-4.548683937E-4,-2.368076704E-3
1.108529583E-1,-4.474165849E-3,-9.728532750E-4,-7.715118118E-4
1.209069583E-1,1.619913033E-3,2.968130575E-4,-1.232169103E-3
1.309619583E-1,-1.354305306E-3,-1.069388585E-3,-1.032964792E-3
1.410159583E-1,-4.625086731E-4,-6.155597512E-4,-1.922467723E-3
1.510709583E-1,2.962316386E-3,-1.745402406E-4,-4.217764363E-4
1.611249583E-1,1.785967179E-4,2.253062092E-3,2.975619398E-3
1.711799583E-1,2.678126330E-4,1.712173922E-3,2.811835147E-3
1.812349583E-1,2.919466933E-3,-7.171153557E-4,4.629699513E-3
1.912889583E-1,-1.624418539E-3,1.299962867E-3,3.900526091E-3
2.013439583E-1,-4.727506894E-4,2.117421944E-3,7.315180730E-3
2.113979583E-1,7.719208952E-5,-5.737023894E-4,6.037396844E-3
2.214529583E-1,1.014165347E-3,9.552914416E-4,3.262323793E-3
2.315069583E-1,1.414172235E-3,-7.057221374E-4,2.817309927E-3
2.415619583E-1,-1.217266079E-3,-8.122311556E-4,-5.838824436E-4
2.516159583E-1,1.589705702E-3,8.834035252E-4,8.656759746E-4
2.616709583E-1,2.181968186E-3,-5.051871995E-6,-1.509073656E-3
2.717259583E-1,-5.256677978E-4,-2.300890046E-4,-2.182054333E-3
2.817799583E-1,-1.079622307E-3,-1.072473242E-3,-4.956484307E-3
2.918349583E-1,4.372667521E-3,-3.374407825E-4,-8.269989863E-3
3.018889583E-1,9.316845681E-4,-3.549079178E-3,-7.212655619E-4
3.119439583E-1,-1.263292739E-3,-1.857730385E-4,1.610065345E-3
3.219979583E-1,4.922511987E-3,-9.013159433E-4,4.120372236E-3
3.320529583E-1,1.911808504E-3,-1.766698260E-4,3.893470392E-3
3.421069583E-1,8.297496242E-5,-4.514484317E-4,5.121439230E-3
3.521619583E-1,1.167971204E-4,8.745788364E-6,-8.235354908E-4
3.622169583E-1,-1.896073227E-4,-3.695083433E-4,-1.633941662E-3
3.722709583E-1,2.524774172E-4,-1.287499908E-3,-3.906416707E-3
3.823259583E-1,5.030714092E-4,1.406630472E-4,-5.037181079E-3
3.923799583E-1,2.418153163E-4,2.185171703E-3,-9.204666130E-4
4.024349583E-1,-1.150989672E-3,4.491110449E-4,-1.773479395E-3
4.124889583E-1,5.108228070E-4,-7.069671992E-4,1.525111962E-3
4.225439583E-1,-6.448914064E-4,4.441187484E-4,1.205276698E-3
4.325979583E-1,9.362272685E-4,1.165499270E-4,1.524323598E-3
4.426529583E-1,2.810669830E-3,1.265873201E-3,-1.165477559E-3
4.527079583E-1,2.820523456E-3,-3.332606982E-3,-1.144172158E-3
4.627619583E-1,-2.337201440E-4,-2.699985867E-3,-2.380403224E-3
4.728169583E-1,1.702813897E-4,-2.752450295E-3,-2.126870211E-3
4.828709583E-1,3.987594973E-4,-1.125258626E-3,-5.332338624E-4
4.929259583E-1,1.044309698E-3,7.570635644E-4,2.348572947E-3
5.029799583E-1,1.182152075E-3,-1.236604759E-3,4.121161532E-3
5.130349583E-1,1.458588056E-3,5.423869006E-4,4.971242044E-3
5.230889583E-1,1.769754337E-3,-1.143039321E-3,1.717401668E-3
5.331439583E-1,1.753198303E-4,-1.047698199E-3,5.645193160E-4
5.431989583E-1,-1.524588326E-3,-1.085500116E-3,-3.779096296E-3
5.532529583E-1,-1.089694095E-3,8.391663432E-4,-2.449113876E-3
5.633079583E-1,2.306504408E-3,1.343511860E-3,-3.277632874E-3
5.733619583E-1,-4.530629376E-4,-2.994777635E-3,-1.494380180E-3
5.834169583E-1,-1.116674393E-4,1.503304811E-3,2.805027645E-3
5.934709583E-1,-2.690602851E-4,4.889067495E-4,2.544038463E-3
6.035259583E-1,3.751220356E-4,-2.181459684E-3,5.341690034E-3
6.135809583E-1,-9.806931484E-4,-4.618564853E-4,3.709172830E-3
6.236349583E-1,-2.322466113E-3,-1.881120144E-3,1.948827412E-3
6.336899583E-1,2.161231823E-3,1.088837162E-3,-4.727849737E-4
6.437439583E-1,-1.223210245E-3,1.934826607E-3,-3.457117360E-3
6.537989583E-1,5.768202827E-4,-2.729338012E-4,-5.668340251E-3
6.638529583E-1,-7.237247191E-4,-1.884457888E-3,-3.837960074E-3
6.739079583E-1,1.619324437E-3,1.939042355E-3,-1.901043113E-3
6.839619583E-1,5.505583249E-4,9.017027332E-5,4.217880778E-4
6.940169583E-1,4.951645387E-4,1.374879270E-3,1.854036003E-3
7.040719583E-1,-2.096493496E-3,1.445382601E-3,7.996782660E-4
7.141259583E-1,-2.344433684E-3,1.524178952E-4,2.247106284E-3
7.241809583E-1,2.774446912E-4,-5.608666106E-5,3.827968612E-5
7.342349583E-1,5.661313771E-4,8.930639597E-4,-2.089586109E-3
7.442899583E-1,-1.958525274E-3,1.821316080E-3,-2.665113192E-3
7.543439583E-1,-1.060304639E-4,-5.643435870E-4,-4.619873594E-3
7.643989583E-1,3.110593185E-3,2.260907204E-4,-2.257639542E-3
7.744529583E-1,2.452792367E-3,-9.536895668E-4,1.602447592E-4
7.845079583E-1,1.333777211E-3,-2.784926328E-4,5.184028298E-3
7.945629583E-1,1.669069170E-3,-4.185748985E-4,2.687580884E-3
8.046169583E-1,5.312394933E-4,3.148142714E-4,3.993852995E-3
8.146719583E-1,1.501961611E-3,-1.931295730E-3,2.174908295E-4
8.247259583E-1,-7.756918785E-5,-1.611564076E-4,-6.493534893E-4
8.347809583E-1,-1.470136107E-3,2.204529475E-3,-1.329791266E-3
8.448349583E-1,5.523092696E-4,6.205702666E-4,-2.141260076E-3
8.548899583E-1,-8.152240189E-4,-8.926378796E-4,-1.525803469E-3
8.649439583E-1,1.428992255E-3,5.816828925E-4,1.092882827E-3
8.749989583E-1,3.871636291E-4,8.069862961E-4,1.496884972E-3
8.850539583E-1,-2.463090234E-3,2.281323978E-4,2.441516146E-3
8.951079583E-1,-2.234857529E-3,4.517324851E-5,3.186136484E-3
9.051629583E-1,-4.263105802E-5,9.044915787E-4,-7.268409245E-4
9.152169583E-1,-9.855744429E-5,9.987674421E-4,-1.279713120E-3
9.252719583E-1,2.944379521E-4,-1.901949523E-3,-1.217675395E-3
9.353255417E-1,2.439340460E-5,-1.787433634E-3,-1.901042648E-3
9.453805417E-1,5.881843390E-4,-4.259949783E-4,1.381393522E-4
9.554355417E-1,1.146915602E-3,-6.228025886E-4,-1.414217055E-3
9.654895417E-1,7.249854389E-4,-6.473832764E-4,1.897162292E-3
9.755445417E-1,8.152666269E-4,-3.749418247E-4,8.212449029E-4
9.855985417E-1,-4.222466610E-3,-1.311334199E-5,2.960301936E-3
9.956535417E-1,-8.636879502E-4,-7.793047698E-4,-1.062669326E-3
1.005707542E0,8.315831656E-4,-1.743197208E-4,-1.262132544E-3
1.015762542E0,-2.068599220E-3,3.279524390E-4,9.110067040E-4
1.025816542E0,-9.480005829E-4,1.671417122E-4,-1.482925843E-3
1.035871542E0,1.452269935E-4,-8.426068234E-5,-4.011499695E-4
1.045926542E0,-2.655866265E-4,-1.046893536E-3,-2.653907053E-3
1.055980542E0,3.804962616E-4,-1.903099823E-3,-9.193900041E-4
1.066035542E0,-9.688745486E-4,-1.354120905E-3,3.242860083E-3
1.076089542E0,-3.440970031E-4,7.380584721E-4,3.128077369E-3
1.086144542E0,3.882393707E-3,-3.758511739E-4,1.970663667E-3
1.096198542E0,-2.958398254E-4,-1.201164909E-3,4.265629686E-4
1.106253542E0,-2.679898462E-4,-7.173992926E-4,8.369637653E-4
1.116307542E0,8.326945826E-4,-8.798522176E-4,-1.094893552E-3
1.126362542E0,-8.605135372E-5,2.057334787E-4,-1.015001908E-3
1.136417542E0,1.814913005E-3,4.254442756E-4,-7.665287703E-4
1.146471542E0,-7.675238885E-4,-5.982123548E-4,2.252960112E-3
1.156526542E0,2.658366458E-3,9.469536599E-4,9.579956532E-5
1.166580542E0,2.135126415E-4,1.305348240E-3,2.955412492E-4
1.176635542E0,-2.319419989E-3,1.060603769E-3,1.977859996E-3
1.186689542E0,-1.269503729E-3,-3.023739439E-3,3.220483195E-3
1.196744542E0,-1.109181438E-3,-2.207624784E-4,-1.753502991E-3
1.206798542E0,5.534101510E-4,-1.841658726E-3,-9.953328408E-4
1.216853542E0,-2.171536209E-3,7.509287097E-4,-1.978571992E-3
1.226908542E0,-2.674805291E-4,4.981470993E-4,-3.326204605E-4
1.236962542E0,9.671609150E-4,-1.113598002E-3,7.691294886E-4
1.247017542E0,6.896187551E-4,-2.137627685E-3,2.260959242E-3
1.257071542E0,1.047813916E-3,3.950644168E-5,7.131299935E-4
1.267126542E0,-1.236347714E-3,-6.302268011E-4,-6.454763934E-4
1.277180542E0,-1.079221256E-3,-7.692438085E-4,9.992918931E-4
1.287235542E0,1.352062449E-3,-4.487413098E-4,-2.308133058E-3
1.297289542E0,-2.331621945E-3,-6.319667445E-4,-8.311439306E-4
1.307344542E0,2.469071653E-3,4.823366180E-4,-2.642491367E-3
1.317399542E0,-1.308622304E-3,6.722200196E-4,5.548996851E-4
1.327453542E0,6.716131466E-4,-8.109126356E-4,3.518485464E-4
1.337508542E0,1.252448652E-3,-1.253529917E-3,1.741752494E-3
1.347562542E0,-1.983024413E-4,-9.306718130E-5,3.038456663E-3
1.357617542E0,-3.430580953E-3,-2.047827467E-3,4.121564329E-3
1.367671542E0,9.147668607E-5,2.952135168E-3,1.674168278E-3
1.377726542E0,-2.265420742E-3,1.286594197E-3,7.547251880E-5
1.387780542E0,-1.497783698E-3,2.585565671E-3,-1.467342954E-3
1.397835542E0,1.414383063E-3,-2.288631222E-4,-1.059080474E-3
1.407890542E0,1.141684130E-3,4.801439354E-5,-2.525084186E-3
1.417944542E0,6.316887448E-4,1.639253111E-3,5.119848065E-4
1.427999542E0,-6.442436716E-4,1.551589579E-3,-7.656654343E-4
1.438053542E0,8.892044425E-4,-8.287437959E-4,2.143778838E-4
1.448108542E0,-1.029744511E-3,1.126165385E-3,2.580490429E-3
1.458162542E0,-2.619552251E-4,2.534178551E-3,4.259934649E-4
1.468217542E0,1.175064128E-3,1.538638491E-3,-3.474303521E-4
1.478271542E0,-6.430759095E-4,7.008080138E-4,-1.656373963E-3
1.488326542E0,2.400254132E-3,-2.767815022E-5,-3.567477688E-5
1.498381542E0,3.518249141E-3,-7.707000477E-4,-1.924921293E-3
1.508435542E0,2.625596011E-3,-7.474864833E-4,-2.931870520E-3
1.518490542E0,-7.102795062E-4,1.884515630E-3,1.496966463E-3
1.528544542E0,5.175844999E-4,9.005778702E-4,6.754687056E-4
1.538599542E0,5.005402490E-4,2.478371025E-4,1.584671903E-3
1.548653542E0,-4.794940469E-5,-9.156789747E-5,-1.451284625E-4
1.558708542E0,-1.697245054E-3,-1.120613422E-3,-2.809088212E-3
1.568762542E0,-1.148275216E-3,2.145299222E-4,-1.471092459E-3
1.578817542E0,-2.069276525E-5,-1.640894450E-3,-3.593365429E-3
1.588872542E0,7.574970368E-4,-2.691942791E-4,3.864523023E-6
1.598926542E0,1.546591637E-3,8.421428502E-4,9.215897880E-4
1.608981542E0,1.416951534E-3,1.514461939E-3,8.821468800E-4
1.619035542E0,-1.062984113E-3,1.983277616E-4,7.782839239E-4
1.629090542E0,2.168490173E-4,4.506952246E-5,9.575071745E-4
1.639144542E0,1.608883264E-3,7.039355696E-4,2.244879026E-3
1.649199542E0,-2.057323232E-3,6.707690773E-4,3.303154372E-4
1.659253542E0,-2.995821415E-3,-1.450438751E-3,-9.061903693E-4
1.669308542E0,-5.398008507E-4,-4.599626118E-4,7.293997332E-4
1.679363542E0,-4.433944414E-4,3.818626283E-4,-2.718594857E-3
1.689417542E0,1.374751329E-3,3.823784064E-4,-1.903667115E-3
1.699472542E0,-6.511153188E-4,2.443132456E-3,-7.483880036E-4
1.709526542E0,1.881376375E-3,9.111297550E-5,2.229071222E-3
1.719581542E0,9.788312018E-4,1.763341425E-4,1.719874330E-3
1.729635542E0,2.950713737E-3,1.500313956E-4,4.760413431E-3
1.739690542E0,3.583927755E-4,-2.968470508E-4,-7.078549825E-4
1.749744542E0,-9.020115249E-4,5.486661103E-4,-2.549679484E-3
1.759799542E0,3.083951888E-4,1.684770570E-3,-4.667957313E-3
1.769854542E0,1.350083388E-3,1.164227840E-3,-2.363192849E-3
1.779908542E0,-1.541310572E-3,-4.802741460E-4,-8.648983203E-4
1.789963542E0,-1.579242875E-3,-1.038413728E-3,4.287301563E-4
1.800017542E0,-1.174176112E-3,4.353795957E-4,1.258837990E-3
1.810072542E0,7.707021432E-4,-5.279236939E-5,2.940961160E-3
1.820126542E0,-5.901731784E-4,1.218877151E-5,3.081842326E-3
1.830181542E0,2.936417004E-3,8.859459311E-3,2.635247540E-3
1.840235542E0,1.883935765E-3,3.657241119E-3,2.548383735E-2
1.850290542E0,1.210945891E-3,1.036078436E-3,6.205063686E-2
1.860345542E0,1.741181244E-3,-4.812489264E-3,4.605169967E-2
1.870399542E0,7.983780466E-3,-1.136395801E-2,1.085046753E-1
1.880454542E0,5.595989991E-3,7.991509140E-2,2.153275311E-1
1.890508542E0,2.968491986E-3,2.175126597E-2,2.146425843E-1
1.900563542E0,3.396195825E-3,1.221475378E-2,2.828173935E-1
1.910617542E0,2.204888267E-3,1.365290256E-3,3.817516863E-1
1.920672542E0,6.091222167E-4,2.207115293E-3,4.992711246E-1
1.930727542E0,2.971100854E-3,-1.886480721E-3,6.346486807E-1
1.940781417E0,8.232615655E-4,3.622001735E-3,7.875918746E-1
1.950836417E0,-2.898400882E-3,-9.079448879E-3,9.312166572E-1
1.960890417E0,-1.942271774E-4,-3.960320726E-3,1.087071776E0
1.970945417E0,-1.657492248E-3,-7.545537315E-3,1.124859929E0
1.980999417E0,-1.450564712E-3,4.972385243E-3,1.099410653E0
1.991054417E0,-2.108237706E-3,-9.051024914E-3,1.204898477E0
2.001108417E0,-5.318412092E-3,7.906864630E-4,1.138754606E0
2.011163417E0,-2.035874873E-3,7.042713929E-3,1.011250734E0
2.021218417E0,-3.109927755E-3,1.171975676E-2,1.194012284E0
2.031272417E0,-6.189788226E-3,-9.028283879E-3,1.333392024E0
2.041327417E0,-4.375909455E-3,1.473696716E-2,1.346565962E0
2.051381417E0,-7.090687752E-3,7.584223524E-3,1.276243567E0
2.061436417E0,-9.999925271E-3,-1.499019680E-3,1.165350556E0
2.071490417E0,-1.227787137E-2,8.616359904E-3,1.074165821E0
2.081545417E0,-1.224671304E-2,7.274658885E-3,9.894765019E-1
2.091599417E0,-6.603099406E-3,1.629830524E-2,8.981348872E-1
2.101654417E0,-1.150251646E-2,5.328744650E-3,7.822231650E-1
2.111709417E0,-8.815205656E-3,1.030608267E-2,6.557118893E-1
2.121763417E0,-7.624239195E-3,1.145044249E-2,5.396372080E-1
2.131818417E0,-1.006409526E-2,4.777800757E-3,4.655286074E-1
2.141872417E0,-1.072668936E-2,3.817464691E-3,4.341190159E-1
2.151927417E0,-7.954096422E-3,3.915437032E-3,4.461232126E-1
2.161981417E0,-1.179304346E-2,6.528797094E-3,5.002290606E-1
2.172036417E0,-2.376386896E-2,5.656723864E-3,5.511566401E-1
2.182090417E0,-3.201434016E-2,6.027169526E-3,5.985233784E-1
2.192145417E0,-5.899699405E-2,1.447307039E-2,6.385738850E-1
2.202200417E0,-1.257499307E-1,2.860034071E-2,6.566417813E-1
2.212254417E0,-2.824605703E-1,7.205975801E-2,6.655900478E-1
2.222309417E0,-4.656564891E-1,1.465281397E-1,6.761646271E-1
2.232363417E0,-3.326160014E-1,1.606540084E-1,5.367404222E-1
2.242418417E0,-1.485929042E-1,-5.727405101E-2,3.947044909E-1
2.252472417E0,-1.156512424E-1,9.620225988E-3,3.247536421E-1
2.262527417E0,1.734968647E-2,-3.786446899E-2,2.213191241E-1
2.272581417E0,2.174762040E-1,-7.982432097E-2,4.026917368E-2
2.282636417E0,3.681754470E-1,-1.153077483E-1,-1.173329726E-1
2.292691417E0,3.639970720E-1,-1.313606799E-1,-1.533506066E-1
2.302745417E0,2.722674012E-1,-1.054795459E-1,-7.627048343E-2
2.312800417E0,1.108239889E-1,-4.084399715E-2,-3.866824880E-2
2.322854417E0,-1.150458679E-2,-2.375875413E-2,-4.397140071E-2
2.332909417E0,-9.119132906E-2,-2.026029676E-2,-1.963757165E-2
2.342963417E0,-2.045868635E-1,-1.658609062E-1,-1.385158859E-2
2.353018417E0,-3.715186715E-1,-5.901137590E-1,-3.833668679E-2
2.363072417E0,-5.742677450E-1,-1.170537233E0,-2.862094343E-2
2.373127417E0,-7.878863215E-1,-1.700156569E0,6.286449730E-2
2.383182417E0,-9.540979266E-1,-2.047745466E0,1.313799024E-1
2.393236417E0,-9.327533841E-1,-2.175595760E0,1.418922246E-1
2.403291417E0,-7.522698641E-1,-2.266577005E0,1.555957794E-1
2.413345417E0,-6.021527648E-1,-2.377638578E0,1.543763280E-1
2.423400417E0,-5.326151848E-1,-2.603056669E0,1.322233677E-1
2.433454417E0,-5.265644789E-1,-2.705742598E0,1.811477244E-1
2.443509417E0,-4.977730513E-1,-2.771099567E0,3.279651403E-1
2.453563417E0,-3.841613829E-1,-2.860413551E0,5.291792154E-1
2.463618417E0,-2.397543937E-1,-2.843754768E0,7.468137741E-1
2.473673417E0,-1.623318195E-1,-2.611907721E0,8.784844279E-1
2.483727417E0,-2.619758248E-1,-2.165377140E0,9.347066879E-1
2.493782417E0,-3.896543086E-1,-2.108151436E0,9.725239277E-1
2.503836417E0,-6.587007046E-1,-1.834009528E0,9.890504479E-1
2.513891417E0,-9.054554105E-1,-1.513506889E0,1.035376549E0
2.523945417E0,-1.074485660E0,-1.209116340E0,1.037077785E0
2.534000417E0,-1.160242319E0,-9.484310150E-1,1.020506024E0
2.544054417E0,-1.179009080E0,-7.396532893E-1,1.036501765E0
2.554109417E0,-1.167723298E0,-6.283431649E-1,1.075655341E0
2.564163417E0,-1.169932961E0,-5.973243117E-1,1.131224513E0
2.574218417E0,-1.186883330E0,-6.200134754E-1,1.183315516E0
2.584273417E0,-1.212080359E0,-6.409419179E-1,1.217803955E0
2.594327417E0,-1.228848457E0,-6.309503317E-1,1.223752618E0
2.604382417E0,-1.215939403E0,-5.831606984E-1,1.200793743E0
2.614436417E0,-1.182168722E0,-5.162276030E-1,1.160359025E0
2.624491417E0,-1.127063632E0,-4.440191686E-1,1.108048439E0
2.634545417E0,-1.090719938E0,-3.809277415E-1,1.044057488E0
2.644600417E0,-1.068416238E0,-3.134376407E-1,9.732075334E-1
2.654655417E0,-1.048263788E0,-2.449392974E-1,9.004971385E-1
2.664709417E0,-9.895431995E-1,-1.792817265E-1,8.348968029E-1
2.674764417E0,-9.298545122E-1,-1.311892718E-1,7.648767233E-1
2.684818417E0,-8.724138737E-1,-8.048988134E-2,6.845086813E-1
2.694873417E0,-8.083965778E-1,-7.190949284E-3,6.075566411E-1
2.704927417E0,-7.094303370E-1,6.973631680E-2,5.256207585E-1
2.714982417E0,-5.951354504E-1,1.320183575E-1,4.572520256E-1
2.725036417E0,-4.965305924E-1,1.685183197E-1,3.962475359E-1
2.735091417E0,-4.208109379E-1,1.843093932E-1,3.289523721E-1
2.745146417E0,-3.412863016E-1,2.027730942E-1,2.892619669E-1
