"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.533337500E-2,-4.459716797E0,3.702362061E1,3.851976013E1
6.538837500E-2,-4.640457153E0,3.711790466E1,3.854214478E1
7.544437500E-2,-4.912597656E0,3.679219055E1,3.911344910E1
8.549937500E-2,-4.727882385E0,3.693389893E1,3.902368164E1
9.555437500E-2,-4.804557800E0,3.681719971E1,3.889331055E1
1.056103750E-1,-4.723190308E0,3.683013153E1,3.891780090E1
1.156653750E-1,-4.847045898E0,3.691259766E1,3.862753296E1
1.257213750E-1,-4.807106018E0,3.717165375E1,3.867189026E1
1.357763750E-1,-4.832725525E0,3.711090851E1,3.858894348E1
1.458323750E-1,-5.010887146E0,3.705900574E1,3.867352295E1
1.558873750E-1,-5.037879944E0,3.695169067E1,3.866149902E1
1.659423750E-1,-4.895469666E0,3.714835358E1,3.887121582E1
1.759983750E-1,-4.915992737E0,3.697463226E1,3.852894592E1
1.860533750E-1,-4.959274292E0,3.688253784E1,3.872398376E1
1.961093750E-1,-5.009857178E0,3.681817627E1,3.897839355E1
2.061643750E-1,-5.008728027E0,3.700440216E1,3.887857056E1
2.162203750E-1,-4.934082031E0,3.695013428E1,3.883950806E1
2.262753750E-1,-5.093666077E0,3.713822937E1,3.868867493E1
2.363303750E-1,-4.899482727E0,3.732993317E1,3.862904358E1
2.463863750E-1,-5.106338501E0,3.721627808E1,3.856340027E1
2.564413750E-1,-5.059059143E0,3.700422668E1,3.870220947E1
2.664973750E-1,-5.258102417E0,3.709510040E1,3.856646729E1
2.765523750E-1,-5.298919678E0,3.713636017E1,3.873202515E1
2.866083750E-1,-5.055267334E0,3.711739349E1,3.874150085E1
2.966633750E-1,-5.242698669E0,3.730530548E1,3.897381592E1
3.067183750E-1,-5.256484985E0,3.691281891E1,3.910369873E1
3.167743750E-1,-4.941047668E0,3.692282104E1,3.877827454E1
3.268293750E-1,-4.740989685E0,3.708729553E1,3.898295593E1
3.368853750E-1,-5.142524719E0,3.711631012E1,3.875578308E1
3.469403750E-1,-5.074493408E0,3.687924194E1,3.873350525E1
3.569963750E-1,-5.140541077E0,3.694854736E1,3.876254272E1
3.670513750E-1,-5.192268372E0,3.684503937E1,3.897525024E1
3.771063750E-1,-5.082725525E0,3.696614838E1,3.865852356E1
3.871623750E-1,-4.990051270E0,3.703678894E1,3.862942505E1
3.972173750E-1,-4.758438110E0,3.698432922E1,3.932238770E1
4.072733750E-1,-4.780426025E0,3.681102753E1,3.926679993E1
4.173283750E-1,-4.808456421E0,3.689519501E1,3.928163147E1
4.273843750E-1,-4.876312256E0,3.689133453E1,3.925584412E1
4.374393750E-1,-5.102706909E0,3.689890289E1,3.940097046E1
4.474943750E-1,-4.878692627E0,3.695572662E1,3.935906982E1
4.575503750E-1,-5.093566895E0,3.695508575E1,3.908612061E1
4.676053750E-1,-5.329116821E0,3.683824921E1,3.927191162E1
4.776613750E-1,-5.209732056E0,3.688977051E1,3.911920166E1
4.877163750E-1,-5.218200684E0,3.699652863E1,3.886061096E1
4.977723750E-1,-4.927543640E0,3.685304260E1,3.905340576E1
5.078273750E-1,-4.982505798E0,3.680673981E1,3.916957092E1
5.178833750E-1,-4.979949951E0,3.706481171E1,3.888824463E1
5.279383750E-1,-5.066780090E0,3.709632111E1,3.889024353E1
5.379933750E-1,-4.949073792E0,3.695400238E1,3.866810608E1
5.480493750E-1,-4.975624084E0,3.703446960E1,3.879263306E1
5.581043750E-1,-5.036895752E0,3.701340485E1,3.877256775E1
5.681603750E-1,-5.081398010E0,3.683625793E1,3.879045105E1
5.782153750E-1,-4.647506714E0,3.707642365E1,3.866717529E1
5.882713750E-1,-4.954750061E0,3.695065308E1,3.869975281E1
5.983263750E-1,-4.944282532E0,3.693139648E1,3.887298584E1
6.083813750E-1,-5.106567383E0,3.706463623E1,3.899087524E1
6.184373750E-1,-5.034065247E0,3.678153229E1,3.918945312E1
6.284923750E-1,-4.976852417E0,3.705460358E1,3.871943665E1
6.385483750E-1,-5.209785461E0,3.712161255E1,3.880683899E1
6.486033750E-1,-4.942527771E0,3.712344360E1,3.891436768E1
6.586593750E-1,-4.948348999E0,3.724261475E1,3.902941895E1
6.687143750E-1,-4.966247559E0,3.723754883E1,3.883828735E1
6.787693750E-1,-4.780593872E0,3.727732849E1,3.895947266E1
6.888253750E-1,-4.841934204E0,3.738578796E1,3.913195801E1
6.988803750E-1,-4.826835632E0,3.732241058E1,3.898193359E1
7.089363750E-1,-4.775520325E0,3.707150269E1,3.904481506E1
7.189913750E-1,-4.781623840E0,3.716014862E1,3.916517639E1
7.290473750E-1,-4.738349915E0,3.716983795E1,3.900872803E1
7.391023750E-1,-4.925949097E0,3.718224335E1,3.944898987E1
7.491573750E-1,-4.831161499E0,3.733459473E1,3.912319946E1
7.592133750E-1,-4.832923889E0,3.722137451E1,3.903135681E1
7.692683750E-1,-5.026725769E0,3.698793793E1,3.914208984E1
7.793247500E-1,-4.747604370E0,3.700166321E1,3.909106445E1
7.893797500E-1,-4.860305786E0,3.726890564E1,3.900897217E1
7.994357500E-1,-5.156082153E0,3.730442810E1,3.910482788E1
8.094907500E-1,-5.232849121E0,3.712350464E1,3.897061157E1
8.195467500E-1,-5.176712036E0,3.706402588E1,3.908253479E1
8.296017500E-1,-4.993041992E0,3.721376801E1,3.921084595E1
8.396567500E-1,-5.213516235E0,3.716680908E1,3.930078125E1
8.497127500E-1,-5.076118469E0,3.730728912E1,3.911213684E1
8.597677500E-1,-5.219383240E0,3.712175751E1,3.956159973E1
8.698237500E-1,-5.152694702E0,3.700678253E1,3.916075134E1
8.798787500E-1,-5.079147339E0,3.713735199E1,3.893029785E1
