"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.218023750E-1,-1.431024170E-1,2.267784119E-1,-9.783654785E0
3.318573750E-1,-1.426533508E-1,2.308200073E-1,-9.780661011E0
3.419123750E-1,-7.768844604E-2,2.104623413E-1,-9.768835602E0
3.519683750E-1,1.526824951E-2,1.917512512E-1,-9.802365875E0
3.620233750E-1,9.190887451E-2,1.564247131E-1,-9.775421906E0
3.720793750E-1,1.369651794E-1,1.477427673E-1,-9.780062256E0
3.821343750E-1,1.323248291E-1,1.534309387E-1,-9.783205719E0
3.921903750E-1,7.619155884E-2,1.836680603E-1,-9.786049805E0
4.022453750E-1,-2.544708252E-3,2.029779053E-1,-9.768685913E0
4.123003750E-1,-6.391708374E-2,2.233355713E-1,-9.805659027E0
4.223563750E-1,-1.115180969E-1,2.312690735E-1,-9.788594513E0
4.324113750E-1,-1.249900818E-1,2.207908630E-1,-9.785001984E0
4.424673750E-1,-1.068777466E-1,2.083666992E-1,-9.795330505E0
4.525223750E-1,-8.891510010E-2,1.877096558E-1,-9.800868988E0
4.625783750E-1,-6.765930176E-2,1.772314453E-1,-9.781409454E0
4.726333750E-1,-5.807922363E-2,1.688488770E-1,-9.796827393E0
4.826883750E-1,-6.735992432E-2,1.930984497E-1,-9.796677704E0
4.927443750E-1,-6.406677246E-2,2.044747925E-1,-9.780661011E0
5.027993750E-1,-6.960525513E-2,2.163002014E-1,-9.786947937E0
5.128553750E-1,-5.598358154E-2,2.182461548E-1,-9.794432373E0
5.229103750E-1,-2.170486450E-2,2.095642090E-1,-9.783355408E0
5.329663750E-1,2.080673218E-2,1.880090332E-1,-9.793983307E0
5.430213750E-1,4.984634399E-2,1.642085266E-1,-9.786798248E0
5.530763750E-1,5.882766724E-2,1.519340515E-1,-9.774224396E0
5.631323750E-1,3.891906738E-2,1.667532349E-1,-9.777218170E0
5.731873750E-1,-1.077758789E-2,1.871109009E-1,-9.782906342E0
5.832433750E-1,-8.457412720E-2,2.201921082E-1,-9.786199493E0
5.932983750E-1,-1.398092651E-1,2.447410583E-1,-9.795929260E0
6.033543750E-1,-1.836680603E-1,2.619552612E-1,-9.791887665E0
6.134093750E-1,-1.803749084E-1,2.552192688E-1,-9.789342957E0
6.234653750E-1,-1.335223389E-1,2.342628479E-1,-9.789792023E0
6.335203750E-1,-6.721023560E-2,1.993853760E-1,-9.797575836E0
6.435753750E-1,-1.945953369E-3,1.618135071E-1,-9.783804474E0
6.536313750E-1,5.718109131E-2,1.504371643E-1,-9.780062256E0
6.636863750E-1,7.424560547E-2,1.484912109E-1,-9.781409454E0
6.737423750E-1,6.032455444E-2,1.658551025E-1,-9.769733734E0
6.837973750E-1,2.694396973E-2,1.983375549E-1,-9.786648560E0
6.938533750E-1,-1.960922241E-2,2.163002014E-1,-9.785151672E0
7.039083750E-1,-5.628295898E-2,2.240840149E-1,-9.782008209E0
7.139633750E-1,-8.996292114E-2,2.131567383E-1,-9.784552917E0
7.240193750E-1,-9.550140381E-2,2.085163879E-1,-9.783355408E0
7.340743750E-1,-8.816665649E-2,1.854643250E-1,-9.782906342E0
7.441303750E-1,-7.589218140E-2,1.709445190E-1,-9.779762878E0
7.541853750E-1,-8.008346558E-2,1.736389160E-1,-9.786049805E0
7.642413750E-1,-7.933502197E-2,1.820214844E-1,-9.790839844E0
7.742963750E-1,-8.906478882E-2,1.941462708E-1,-9.787995758E0
7.843517500E-1,-9.101074219E-2,2.297721863E-1,-9.792336731E0
7.944077500E-1,-7.529342651E-2,2.303709412E-1,-9.783205719E0
8.044627500E-1,-4.430786133E-2,2.387535095E-1,-9.782906342E0
8.145187500E-1,7.035369873E-3,2.185455322E-1,-9.789043579E0
8.245737500E-1,4.894821167E-2,1.890568542E-1,-9.779912567E0
8.346297500E-1,7.963439941E-2,1.697470093E-1,-9.788594513E0
8.446847500E-1,7.768844604E-2,1.556762695E-1,-9.788594513E0
8.547407500E-1,4.460723877E-2,1.573228455E-1,-9.778265991E0
8.647957500E-1,-1.017883301E-2,1.829196167E-1,-9.790690155E0
8.748507500E-1,-8.966354370E-2,2.031275940E-1,-9.781858521E0
8.849067500E-1,-1.459465027E-1,2.278262329E-1,-9.783056030E0
8.949617500E-1,-1.643582153E-1,2.323168945E-1,-9.786349182E0
9.050177500E-1,-1.595681763E-1,2.335144043E-1,-9.782906342E0
9.150727500E-1,-1.243913269E-1,2.112107849E-1,-9.782906342E0
9.251287500E-1,-6.990463257E-2,1.859133911E-1,-9.791737976E0
9.351837500E-1,-2.080673218E-2,1.642085266E-1,-9.788145447E0
9.452387500E-1,1.197509766E-2,1.627116394E-1,-9.787696381E0
9.552947500E-1,3.278182983E-2,1.667532349E-1,-9.790390778E0
9.653497500E-1,1.871109009E-2,1.872605896E-1,-9.783205719E0
9.754057500E-1,-3.742218018E-3,2.002835083E-1,-9.781858521E0
9.854607500E-1,-1.945953369E-2,2.137554932E-1,-9.783505096E0
9.955167500E-1,-3.338058472E-2,2.236349487E-1,-9.785900116E0
1.005571750E0,-3.487747192E-2,2.240840149E-1,-9.775571594E0
1.015626750E0,-3.038681030E-2,2.077679443E-1,-9.775721283E0
1.025682750E0,-2.604583740E-2,1.916015625E-1,-9.787846069E0
1.035737750E0,-3.263214111E-2,1.932481384E-1,-9.778415680E0
1.045793750E0,-6.137237549E-2,1.947450256E-1,-9.782606964E0
1.055848750E0,-8.247848511E-2,1.972897339E-1,-9.792336731E0
1.065904750E0,-1.131646729E-1,2.119592285E-1,-9.784552917E0
1.075959750E0,-1.215472412E-1,2.170486450E-1,-9.780661011E0
1.086015750E0,-1.002914429E-1,2.272274780E-1,-9.784552917E0
1.096070750E0,-7.604187012E-2,2.163002014E-1,-9.786049805E0
1.106125750E0,-1.661544800E-2,1.920506287E-1,-9.783505096E0
1.116181750E0,2.874023438E-2,1.790277100E-1,-9.784253540E0
1.126236750E0,8.367599487E-2,1.230441284E-1,-9.640552368E0
1.136292750E0,1.151106262E-1,1.311273193E-1,-9.840985565E0
1.146347750E0,2.339485016E0,-1.699565735E0,-1.000474503E1
1.156403750E0,4.654421082E0,-3.941154327E0,-9.569001160E0
1.166458750E0,2.738704834E0,-4.400249634E0,-9.738598480E0
1.176513750E0,1.405726776E0,-4.623884583E0,-9.999954987E0
1.186569750E0,4.568499756E-1,-3.902085571E0,-9.745334473E0
1.196624750E0,-2.619552612E-2,-2.954705658E0,-9.642049255E0
1.206680750E0,-6.770420837E-1,-1.717678070E0,-1.005204666E1
1.216735750E0,-4.035607910E-1,-1.179846497E0,-9.621990967E0
1.226791750E0,9.714797974E-2,-1.045725403E0,-9.781559143E0
1.236846750E0,2.383044434E-1,-6.478527832E-1,-9.891879730E0
1.246901750E0,5.159770203E-1,-7.662565613E-1,-9.770931244E0
1.256957750E0,5.324427795E-1,-1.114432526E0,-9.683513031E0
1.267012750E0,-1.457968140E-1,-8.990304565E-1,-9.944869537E0
1.277068750E0,-3.230282593E-1,-1.013692017E0,-9.711205444E0
1.287123750E0,-5.948629761E-1,-1.238823853E0,-9.740993500E0
1.297179750E0,-1.055155792E0,-1.171463928E0,-9.864486694E0
1.307234750E0,-1.432670746E0,-1.282083893E0,-9.709409180E0
1.317290750E0,-1.869462433E0,-1.119521942E0,-9.742191010E0
1.327345750E0,-1.922751617E0,-8.539741516E-1,-9.860594788E0
1.337400750E0,-1.685644684E0,-3.535647583E-1,-9.757309570E0
1.347456750E0,-1.254391479E0,4.824467468E-1,-9.757908325E0
1.357511750E0,-6.366261292E-1,1.181193695E0,-9.873018951E0
1.367567750E0,-1.691482544E-1,1.432670746E0,-9.718989258E0
1.377622750E0,-1.010398865E-1,1.797611847E0,-9.778715057E0
1.387678750E0,-4.595443726E-2,1.978435822E0,-9.813442841E0
1.397733750E0,-9.580078125E-2,1.812131653E0,-9.756112061E0
1.407788750E0,-2.989283752E-1,1.785037994E0,-9.767787781E0
1.417844750E0,-2.891986084E-1,1.741478577E0,-9.824669495E0
1.427899750E0,8.681945801E-2,2.099533997E0,-9.727671204E0
1.437955750E0,6.628216553E-1,2.634371796E0,-9.795929260E0
1.448010750E0,9.759704590E-1,3.058290253E0,-9.831405487E0
1.458066750E0,9.050180054E-1,3.210823059E0,-9.790091400E0
1.468121750E0,6.367758179E-1,3.035836945E0,-9.986782379E0
1.478176750E0,1.805245972E-1,2.257156219E0,-1.043480072E1
1.488232750E0,-6.194119263E-1,1.504221954E0,-1.053045181E1
1.498287750E0,-9.713301086E-1,1.172960815E0,-1.041459274E1
1.508343750E0,-1.076561279E0,9.101074219E-1,-1.014904495E1
1.518398750E0,-1.024768982E0,1.167572021E0,-9.883646851E0
1.528454750E0,-7.806266785E-1,1.616338806E0,-9.663005676E0
1.538509750E0,-5.460644531E-1,2.063309326E0,-9.086853790E0
1.548564750E0,-2.799179077E-1,2.235301666E0,-7.922574921E0
1.558620750E0,1.701960754E-1,2.215243378E0,-8.810678101E0
1.568675750E0,6.674620056E-1,3.654650116E0,-8.687035217E0
1.578731750E0,1.513203278E0,4.281247101E0,-8.735384674E0
1.588786750E0,1.707948303E0,4.159101105E0,-9.423952789E0
1.598842750E0,1.061891785E0,3.104244690E0,-9.787397003E0
1.608897750E0,2.053729248E-1,1.907932434E0,-9.913883972E0
1.618953750E0,-3.219804382E-1,1.390009460E0,-9.838740234E0
1.629008750E0,-5.224136353E-1,1.383123779E0,-9.615853729E0
1.639063750E0,-1.154100037E-1,1.805545349E0,-9.475745087E0
1.649119750E0,1.070424042E0,2.916385345E0,-9.280401306E0
1.659174750E0,1.262175293E0,3.512296143E0,-9.506730652E0
1.669230750E0,2.939886475E-1,2.308798828E0,-9.418863373E0
1.679285750E0,-2.130070496E-1,1.795815582E0,-9.637708282E0
1.689341750E0,1.143621826E-1,1.643133087E0,-1.007494904E1
1.699396750E0,6.951544189E-1,1.609153748E0,-1.045306274E1
1.709451750E0,6.945556641E-1,1.494492188E0,-1.067235672E1
1.719507750E0,-2.513273621E-1,1.163530426E0,-1.068672684E1
1.729562750E0,-1.253193970E0,1.428629150E0,-1.070154602E1
1.739618750E0,-1.621727600E0,1.901795197E0,-1.071711365E1
1.749673750E0,-2.392474823E0,1.832339630E0,-1.035112473E1
1.759729750E0,-2.815644836E0,1.672172699E0,-1.000085312E1
1.769784750E0,-2.873424683E0,1.723815308E0,-9.766590271E0
1.779839667E0,-2.772235107E0,2.020648041E0,-9.429042206E0
1.789895667E0,-2.631228333E0,2.378104706E0,-9.011560364E0
1.799950667E0,-2.766696625E0,2.620600433E0,-8.894803162E0
1.810006667E0,-2.994073792E0,2.878663788E0,-9.184750214E0
1.820061667E0,-3.265758820E0,3.255280609E0,-9.856702881E0
1.830117667E0,-3.439248047E0,3.679348755E0,-1.041893372E1
1.840172667E0,-3.290158081E0,3.952380981E0,-1.052581146E1
1.850227667E0,-3.206631775E0,4.083957367E0,-1.034783157E1
1.860283667E0,-3.169658661E0,4.223916321E0,-1.038031403E1
1.870338667E0,-3.212769012E0,4.491410065E0,-1.063703018E1
1.880394667E0,-3.214714966E0,4.848267975E0,-1.109552673E1
1.890449667E0,-3.148402863E0,5.096002808E0,-1.161494659E1
1.900505667E0,-3.008743286E0,5.272485809E0,-1.199665283E1
1.910560667E0,-2.785557404E0,5.421575775E0,-1.226250000E1
1.920616667E0,-2.661764832E0,5.521717529E0,-1.241338623E1
1.930671667E0,-2.633323975E0,5.627397766E0,-1.237536530E1
1.940726667E0,-2.459834747E0,5.650898895E0,-1.212059509E1
1.950782667E0,-2.180964661E0,5.657036133E0,-1.171987839E1
1.960837667E0,-1.868115234E0,5.698499908E0,-1.127410538E1
1.970893667E0,-1.401685181E0,5.751639404E0,-1.090003326E1
1.980948667E0,-9.222322083E-1,5.862558746E0,-1.052596115E1
1.991004667E0,-5.885760498E-1,5.988297272E0,-1.001776794E1
2.001059667E0,-2.570155334E-1,6.015390930E0,-9.435478821E0
2.011114667E0,4.191284180E-2,6.054759064E0,-8.871152344E0
2.021170667E0,1.818717957E-1,6.088289337E0,-8.350385284E0
2.031225667E0,2.601589966E-1,6.223009186E0,-8.006550293E0
2.041281667E0,4.781057739E-1,6.245911560E0,-7.695646820E0
2.051336667E0,6.586303711E-1,6.189478912E0,-7.394772491E0
2.061392667E0,7.045848083E-1,6.234984283E0,-7.182214508E0
2.071447667E0,5.312452698E-1,6.308331757E0,-7.011569366E0
2.081502667E0,9.086105347E-2,6.318660278E0,-6.867119751E0
2.091558667E0,-3.315605164E-1,6.279741211E0,-6.720724182E0
2.101613667E0,-5.727090454E-1,6.257587280E0,-6.516099701E0
2.111669667E0,-5.595364380E-1,6.189478912E0,-6.155649261E0
2.121724667E0,-4.306544495E-1,6.079757080E0,-5.689817963E0
2.131780667E0,-4.198768616E-1,5.975124664E0,-5.211113434E0
2.141835667E0,-4.561015320E-1,5.950276337E0,-4.757406921E0
2.151890667E0,-4.293072510E-1,6.010451202E0,-4.435875549E0
2.161946667E0,-2.794688416E-1,6.061345367E0,-4.332889709E0
2.172001667E0,-1.534309387E-1,6.113437042E0,-4.450694733E0
2.182057667E0,-7.544311523E-2,6.100863190E0,-4.655169525E0
2.192112667E0,-6.346801758E-2,6.084696808E0,-4.843627625E0
2.202168667E0,-1.574725342E-1,6.068081360E0,-4.981341248E0
2.212223667E0,-4.650828552E-1,6.026467896E0,-5.258265381E0
2.222278667E0,-1.018182678E0,6.060447235E0,-5.605393524E0
2.232334667E0,-1.257534943E0,5.999673615E0,-5.717660065E0
2.242389667E0,-1.158590698E0,5.846092987E0,-5.649551697E0
2.252445667E0,-1.040635986E0,5.843697968E0,-5.548212433E0
2.262500667E0,-9.919871521E-1,5.866600342E0,-5.442232819E0
2.272556667E0,-8.222401428E-1,5.915099487E0,-5.254223785E0
2.282611667E0,-5.297483826E-1,6.000871124E0,-5.011129303E0
2.292667667E0,-2.585124207E-1,6.076463928E0,-4.863835602E0
2.302722667E0,-4.385879517E-2,6.232888641E0,-4.855902100E0
2.312777667E0,3.143463135E-3,6.424041138E0,-4.883893890E0
2.322833667E0,-1.133143616E-1,6.516997833E0,-4.902305603E0
2.332888667E0,-2.606080627E-1,6.606811066E0,-4.942422180E0
2.342944667E0,-3.854484558E-1,6.676865387E0,-5.005291443E0
2.352999667E0,-4.541555786E-1,6.715485077E0,-5.022355957E0
2.363055667E0,-5.276527405E-1,6.748416595E0,-5.070855103E0
2.373110667E0,-6.245013428E-1,6.794670410E0,-5.148992615E0
2.383165667E0,-6.882687378E-1,6.880292358E0,-5.255570984E0
2.393221667E0,-7.515870667E-1,6.934479675E0,-5.365592194E0
2.403276667E0,-5.858816528E-1,6.926246796E0,-5.452561340E0
2.413332667E0,-2.522254944E-1,6.954088898E0,-5.550757141E0
2.423387667E0,1.137634277E-2,7.073690186E0,-5.659880219E0
2.433443667E0,9.610015869E-2,7.224726105E0,-5.736071777E0
2.443498667E0,-4.745132446E-2,7.361990662E0,-5.705235901E0
2.453553667E0,-3.899391174E-1,7.548203430E0,-5.648653564E0
2.463609667E0,-8.116122437E-1,7.708819427E0,-5.574258270E0
2.473664667E0,-1.176553345E0,7.817643127E0,-5.509892120E0
2.483720667E0,-1.469793549E0,7.924969940E0,-5.428012390E0
2.493775667E0,-1.543739777E0,7.972870331E0,-5.285508728E0
2.503831667E0,-1.455273743E0,8.013735352E0,-5.199138336E0
2.513886667E0,-1.349743195E0,8.050558777E0,-5.199437714E0
2.523941667E0,-1.247954865E0,8.065228271E0,-5.265001373E0
2.533997667E0,-1.127754822E0,8.051905975E0,-5.356760559E0
2.544052667E0,-1.038540344E0,8.078550568E0,-5.409001923E0
2.554108667E0,-9.276210022E-1,8.095315704E0,-5.343288574E0
2.564163667E0,-8.400531006E-1,8.090375977E0,-5.217100983E0
2.574219667E0,-8.331674194E-1,8.063731384E0,-5.142106934E0
2.584274667E0,-7.942483521E-1,8.031697998E0,-5.107678528E0
2.594329667E0,-6.584806824E-1,7.999664612E0,-5.099445648E0
2.604385667E0,-5.691165161E-1,7.931256866E0,-5.123545532E0
2.614440667E0,-5.272036743E-1,7.876470795E0,-5.170098724E0
2.624496667E0,-5.044509888E-1,7.860753479E0,-5.232967987E0
2.634551667E0,-5.020559692E-1,7.836952972E0,-5.357509003E0
2.644607667E0,-4.966671753E-1,7.780819702E0,-5.442681885E0
2.654662667E0,-4.537065125E-1,7.740403748E0,-5.500012665E0
2.664717667E0,-4.129911804E-1,7.737559662E0,-5.554199982E0
2.674773667E0,-3.671864319E-1,7.714058533E0,-5.629643097E0
2.684828667E0,-3.549119568E-1,7.707023163E0,-5.720803528E0
2.694884667E0,-4.293072510E-1,7.692203979E0,-5.841003571E0
2.704939667E0,-5.686674500E-1,7.665559387E0,-5.953270111E0
2.714995667E0,-7.111711121E-1,7.632777557E0,-6.035898285E0
2.725050667E0,-8.309220886E-1,7.603737946E0,-6.091582489E0
2.735106667E0,-9.045689392E-1,7.532635803E0,-6.207591248E0
2.745161667E0,-9.857002258E-1,7.493117981E0,-6.361022186E0
2.755216667E0,-1.117426300E0,7.508236542E0,-6.592890015E0
2.765272667E0,-1.386865997E0,7.557035065E0,-6.855743408E0
2.775327667E0,-1.689386902E0,7.599097595E0,-7.062613220E0
2.785383625E0,-1.822011108E0,7.599995728E0,-7.096592560E0
2.795438625E0,-1.839674377E0,7.566465454E0,-7.018604736E0
2.805493625E0,-1.842219086E0,7.542664948E0,-6.885082397E0
2.815549625E0,-1.800306244E0,7.508086853E0,-6.759792938E0
2.825604625E0,-1.802850952E0,7.458689575E0,-6.736740875E0
2.835660625E0,-1.835034027E0,7.445966034E0,-6.756200409E0
2.845715625E0,-1.859283600E0,7.418423309E0,-6.789580994E0
2.855771625E0,-1.898951111E0,7.386988678E0,-6.794071655E0
2.865826625E0,-1.939217377E0,7.397766266E0,-6.706803131E0
2.875881625E0,-1.958826599E0,7.429350586E0,-6.537355499E0
2.885937625E0,-1.841919708E0,7.455396423E0,-6.256240082E0
2.895992625E0,-1.655407562E0,7.517068176E0,-5.958359528E0
2.906048625E0,-1.500629425E0,7.565567322E0,-5.755980377E0
2.916103625E0,-1.400637360E0,7.577093353E0,-5.718707886E0
2.926159625E0,-1.274749146E0,7.589816895E0,-5.721252594E0
2.936214625E0,-1.228195953E0,7.569159851E0,-5.735023956E0
2.946269625E0,-1.306483154E0,7.581134949E0,-5.874234467E0
2.956325625E0,-1.315614166E0,7.565267944E0,-5.993386688E0
2.966380625E0,-1.282682648E0,7.489375763E0,-6.050717468E0
2.976436625E0,-1.277892609E0,7.386988678E0,-6.128405914E0
2.986491625E0,-1.219364319E0,7.349117432E0,-6.242019653E0
2.996547625E0,-1.234333191E0,7.323370972E0,-6.350394287E0
3.006602625E0,-1.318607941E0,7.307803345E0,-6.448141022E0
3.016658625E0,-1.395098877E0,7.374714203E0,-6.517895966E0
3.026713625E0,-1.468296661E0,7.426506500E0,-6.522087250E0
3.036768625E0,-1.582958221E0,7.422315216E0,-6.453380127E0
3.046824625E0,-1.690883789E0,7.414381714E0,-6.328090668E0
3.056879625E0,-1.751208344E0,7.441625061E0,-6.199058990E0
3.066935625E0,-1.806293793E0,7.448061676E0,-6.137686615E0
3.076990625E0,-1.829345856E0,7.516469421E0,-6.137686615E0
3.087046625E0,-1.766326904E0,7.443720703E0,-5.978567505E0
3.097101625E0,-1.681752777E0,7.489525452E0,-6.046975250E0
3.107156625E0,-1.637145538E0,7.501799927E0,-6.176156616E0
3.117212625E0,-1.594184875E0,7.392826538E0,-6.258335724E0
3.127267625E0,-1.622925110E0,7.415279846E0,-6.231242065E0
3.137323625E0,-1.546434174E0,7.310797119E0,-6.178701324E0
3.147378625E0,-1.408570862E0,7.162156219E0,-6.198011169E0
3.157434625E0,-1.340462494E0,7.120842133E0,-6.334078217E0
3.167489625E0,-1.414708099E0,7.117249603E0,-6.492149506E0
3.177544625E0,-1.405726776E0,7.079977112E0,-6.542295227E0
3.187600625E0,-1.279688873E0,7.012168121E0,-6.495442657E0
3.197655625E0,-1.222807159E0,6.961273956E0,-6.406377869E0
3.207711625E0,-1.295705566E0,6.897955627E0,-6.442153473E0
3.217766625E0,-1.490600281E0,6.854994965E0,-6.560257874E0
3.227822625E0,-1.655108185E0,6.896907806E0,-6.807094574E0
3.237877625E0,-1.540895691E0,6.884633331E0,-7.125183105E0
3.247932625E0,-1.343156891E0,6.858437805E0,-7.592062225E0
3.257988625E0,-1.359922028E0,6.959178314E0,-8.285719757E0
3.268043625E0,-1.734892273E0,7.137906647E0,-9.450447693E0
3.278099625E0,-1.669627991E0,7.971373444E0,-8.681945801E0
3.288154625E0,-4.465813293E0,6.358776855E0,8.249345398E-1
3.298210625E0,-2.705773315E0,7.666457520E0,-1.877545624E0
3.308265625E0,-1.174906769E0,7.761210480E0,-7.315886536E0
3.318320625E0,-1.174757080E0,5.985902252E0,-7.743996277E0
3.328376625E0,5.484594727E-1,6.141129456E0,-7.774532776E0
3.338431625E0,1.841171265E-2,5.914500732E0,-7.091802521E0
3.348487625E0,-5.760021973E-1,5.657335510E0,-6.698869629E0
3.358542625E0,-7.857160950E-1,5.754483490E0,-6.896758118E0
3.368598625E0,-1.428180084E0,5.714965668E0,-7.139104156E0
3.378653625E0,-1.725611572E0,6.254144440E0,-6.400689697E0
3.388708625E0,-1.577120361E0,6.058800659E0,-6.165229340E0
3.398764625E0,-1.357377319E0,5.702242126E0,-6.706354065E0
3.408819625E0,-9.587562561E-1,5.528154144E0,-6.972350922E0
3.418875625E0,-5.782475281E-1,5.562582550E0,-7.094496918E0
3.428930625E0,-4.858895874E-1,5.410798187E0,-7.216792603E0
3.438985625E0,-5.384303284E-1,5.126539307E0,-7.141499176E0
3.449041625E0,-5.661227417E-1,4.907245331E0,-6.808741150E0
3.459096625E0,-5.867797852E-1,4.696782990E0,-6.452631683E0
3.469152625E0,-6.387217712E-1,4.399501190E0,-6.216572571E0
3.479207625E0,-6.896159363E-1,4.056863708E0,-6.181096344E0
3.489263625E0,-7.406597900E-1,3.832630005E0,-6.325845337E0
3.499318625E0,-7.701484680E-1,3.599714355E0,-6.405180359E0
3.509373625E0,-6.327342224E-1,3.412004700E0,-6.472689972E0
3.519429625E0,-5.481600952E-1,3.346590729E0,-6.620432739E0
3.529484625E0,-6.167175293E-1,3.273093567E0,-6.670578461E0
3.539540625E0,-6.896159363E-1,3.198398895E0,-6.591243439E0
3.549595625E0,-9.039701843E-1,3.210972748E0,-6.754404144E0
3.559651625E0,-1.005309448E0,3.303031311E0,-7.016509094E0
3.569706625E0,-9.704319763E-1,3.351829834E0,-7.317982178E0
3.579761625E0,-1.044827271E0,3.415447540E0,-7.703730011E0
3.589817625E0,-1.139729919E0,3.544628906E0,-8.120164032E0
3.599872625E0,-1.226848755E0,3.705993347E0,-8.525521088E0
3.609928625E0,-1.246008911E0,3.819457397E0,-8.921896820E0
3.619983625E0,-1.258732452E0,3.918701019E0,-9.401349792E0
3.630039625E0,-1.265468445E0,4.120182037E0,-1.001582199E1
3.640094625E0,-1.390009460E0,4.295168152E0,-1.070678513E1
3.650149625E0,-1.632505188E0,4.492607574E0,-1.125928619E1
3.660205625E0,-2.017504578E0,4.746329956E0,-1.136421799E1
3.670260625E0,-2.582429810E0,4.886438599E0,-1.116258728E1
3.680316625E0,-3.186723175E0,4.915777588E0,-1.093131821E1
3.690371625E0,-3.315006409E0,4.915029144E0,-1.072908875E1
3.700427625E0,-3.080743561E0,4.744384003E0,-1.050739975E1
3.710482625E0,-2.718197479E0,4.539759521E0,-1.050410660E1
3.720537625E0,-2.336042175E0,4.368815002E0,-1.060828995E1
3.730593625E0,-2.042801971E0,4.222269745E0,-1.070019882E1
3.740648625E0,-1.820065155E0,4.040697327E0,-1.068552933E1
3.750704625E0,-1.715432739E0,3.846850433E0,-1.069211563E1
3.760759625E0,-1.615141296E0,3.628155212E0,-1.078791641E1
3.770815625E0,-1.389261017E0,3.319048004E0,-1.089015381E1
3.780870625E0,-1.266216888E0,2.957250366E0,-1.098400864E1
3.790924875E0,-1.125060425E0,2.730471954E0,-1.106499023E1
3.800980875E0,-1.031355286E0,2.468067627E0,-1.101858673E1
3.811035875E0,-1.035396881E0,2.122136993E0,-1.091590027E1
3.821091875E0,-9.324110413E-1,1.873504028E0,-1.092952194E1
3.831146875E0,-6.830296326E-1,1.759141846E0,-1.085841980E1
3.841202875E0,-2.200424194E-1,1.722617798E0,-1.080153809E1
3.851257875E0,3.520678711E-1,1.576521606E0,-1.085587509E1
3.861312875E0,6.774911499E-1,1.472338257E0,-1.072325089E1
3.871368875E0,4.746629333E-1,1.657652893E0,-1.028271698E1
3.881423875E0,3.055146790E-1,1.977388000E0,-9.981543274E0
3.891479875E0,2.294728088E-1,1.787283325E0,-9.794132996E0
3.901534875E0,2.874023438E-1,1.511407013E0,-9.665999451E0
3.911590875E0,2.610571289E-1,1.867516479E0,-9.470206604E0
3.921645875E0,-1.470841370E0,1.147813110E0,-1.200069443E1
3.931700875E0,-3.401376801E0,7.455995178E-1,-1.342363541E1
3.941756875E0,-3.055446167E0,1.814376984E0,-9.045839081E0
3.951811875E0,-3.327430573E0,1.886676636E0,-1.187585403E1
3.961867875E0,-2.568808136E0,1.764231262E0,-1.164039368E1
3.971922875E0,-1.767823792E0,1.617536316E0,-9.405840454E0
3.981978875E0,-1.679806824E0,1.232985992E0,-8.377778320E0
