"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.044879167E-2,-3.295031548E0,3.548693085E1,4.130096436E1
2.050379166E-2,-3.476351738E0,3.537247467E1,4.132180786E1
3.055979166E-2,-3.414147377E0,3.535240936E1,4.132031250E1
4.061479165E-2,-3.408204079E0,3.555689240E1,4.125599670E1
5.067079165E-2,-3.550965309E0,3.555191803E1,4.152522278E1
6.072579167E-2,-3.490273476E0,3.550679779E1,4.157943726E1
7.078179167E-2,-3.394198418E0,3.555385590E1,4.185771179E1
8.083679166E-2,-3.412165642E0,3.549965668E1,4.167367554E1
9.089179165E-2,-3.479992867E0,3.548043060E1,4.113713074E1
1.009477917E-1,-3.546410561E0,3.541385651E1,4.102818298E1
1.110027916E-1,-3.514410973E0,3.565311432E1,4.122998047E1
1.210587917E-1,-3.528248787E0,3.555315399E1,4.156416321E1
1.311137917E-1,-3.464301109E0,3.529698944E1,4.177525330E1
1.411697917E-1,-3.435578346E0,3.554930878E1,4.150775146E1
1.512247917E-1,-3.415089607E0,3.579767609E1,4.159030151E1
1.612807917E-1,-3.310643196E0,3.544751740E1,4.163703918E1
1.713357916E-1,-3.194834709E0,3.535761261E1,4.151908875E1
1.813917916E-1,-3.272715569E0,3.534226227E1,4.103956604E1
1.914467917E-1,-3.313557625E0,3.527883148E1,4.171592712E1
2.015027917E-1,-3.422869682E0,3.524330902E1,4.166105652E1
2.115577917E-1,-3.127144814E0,3.544722748E1,4.163758850E1
2.216127916E-1,-3.318913460E0,3.526325226E1,4.163420105E1
2.316687916E-1,-3.180869102E0,3.539168549E1,4.132679749E1
2.417237917E-1,-3.322196007E0,3.520391083E1,4.153001404E1
2.517797917E-1,-3.219943047E0,3.537377167E1,4.156747437E1
2.618347917E-1,-3.205620766E0,3.550875092E1,4.163029480E1
2.718907917E-1,-3.235384941E0,3.525969696E1,4.159565735E1
2.819457916E-1,-2.960925102E0,3.530258942E1,4.150396729E1
2.920017916E-1,-3.137774467E0,3.518401337E1,4.124313354E1
3.020567917E-1,-3.215605736E0,3.531089020E1,4.116403198E1
3.121117917E-1,-3.063319206E0,3.522849274E1,4.142967224E1
3.221677917E-1,-3.019169807E0,3.508066559E1,4.165974426E1
3.322227917E-1,-3.026690483E0,3.525304413E1,4.195811462E1
3.422787916E-1,-3.007271767E0,3.536789703E1,4.167855835E1
3.523337917E-1,-2.998490334E0,3.532239532E1,4.149389648E1
3.623897917E-1,-2.787627220E0,3.530330658E1,4.136907959E1
3.724447917E-1,-2.917563438E0,3.549683380E1,4.156471252E1
3.825007917E-1,-3.066214561E0,3.532192230E1,4.166072083E1
3.925557917E-1,-2.996459007E0,3.507349396E1,4.166096497E1
4.026117917E-1,-3.172896385E0,3.529409027E1,4.139830017E1
4.126667917E-1,-3.225699425E0,3.537169647E1,4.135411072E1
4.227217917E-1,-3.222901344E0,3.525048065E1,4.140959167E1
4.327777917E-1,-3.433581352E0,3.534320831E1,4.143412781E1
4.428327917E-1,-3.382920265E0,3.549472809E1,4.129966736E1
4.528887917E-1,-3.275464058E0,3.527942657E1,4.147799683E1
4.629437916E-1,-2.973040581E0,3.545839691E1,4.208561707E1
4.729997916E-1,-3.192822456E0,3.528774261E1,4.130187988E1
4.830547917E-1,-2.955588341E0,3.538587189E1,4.146452332E1
4.931107917E-1,-3.035567284E0,3.543906403E1,4.140869141E1
5.031657917E-1,-3.203862190E0,3.543364716E1,4.130191040E1
5.132217917E-1,-3.317158699E0,3.540686798E1,4.112507629E1
5.232767916E-1,-3.038788795E0,3.549771881E1,4.133064270E1
5.333317917E-1,-3.498332024E0,3.534416962E1,4.137203979E1
5.433877917E-1,-3.410737038E0,3.555333710E1,4.104435730E1
5.534427917E-1,-3.254006386E0,3.538748932E1,4.112782288E1
5.634987917E-1,-3.083178520E0,3.553482819E1,4.117137146E1
5.735537916E-1,-2.851311684E0,3.547588348E1,4.132183838E1
5.836097916E-1,-3.024708748E0,3.570182037E1,4.141813660E1
5.936647917E-1,-3.057379723E0,3.558980560E1,4.137286377E1
6.037207917E-1,-3.081162453E0,3.561615753E1,4.153286743E1
6.137757917E-1,-3.054953575E0,3.570607758E1,4.104605103E1
