"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.788265917E0,-4.851411438E0,4.822671204E0,-6.974446564E0
2.798321917E0,-4.923112335E0,4.855902100E0,-6.976691895E0
2.808376917E0,-4.988077240E0,4.875661011E0,-6.912475433E0
2.818432917E0,-5.105133820E0,4.912933502E0,-6.837780762E0
2.828487917E0,-5.206024017E0,4.973707123E0,-6.809040527E0
2.838543917E0,-5.262157288E0,4.991220703E0,-6.796316986E0
2.848598917E0,-5.241649933E0,4.972060547E0,-6.775959320E0
2.858654917E0,-5.231920166E0,4.956941986E0,-6.777605896E0
2.868709917E0,-5.262157288E0,4.934189301E0,-6.777456207E0
2.878764917E0,-5.289849701E0,4.915927277E0,-6.758146362E0
2.888820917E0,-5.249284058E0,4.902604980E0,-6.761888580E0
2.898875917E0,-5.148842926E0,4.897066498E0,-6.756649475E0
2.908931917E0,-5.046006775E0,4.882846069E0,-6.759942627E0
2.918986917E0,-4.906197510E0,4.863985291E0,-6.785539398E0
2.929042917E0,-4.753515015E0,4.850662994E0,-6.843169556E0
2.939097917E0,-4.629572754E0,4.817132721E0,-6.858437805E0
2.949153917E0,-4.486021271E0,4.818180542E0,-6.808741150E0
2.959208917E0,-4.334087219E0,4.858895874E0,-6.709946594E0
2.969264750E0,-4.192182312E0,4.860243073E0,-6.620283051E0
2.979319750E0,-4.067790985E0,4.835095367E0,-6.623725891E0
2.989374750E0,-3.927682343E0,4.789440308E0,-6.727609863E0
2.999430750E0,-3.841461639E0,4.724924469E0,-6.903045044E0
3.009485750E0,-3.856430511E0,4.684508514E0,-7.154372406E0
3.019541750E0,-3.964206390E0,4.673132172E0,-7.408992920E0
3.029596750E0,-4.094734955E0,4.634063416E0,-7.585775299E0
3.039652750E0,-4.207450562E0,4.611011353E0,-7.659571838E0
3.049707750E0,-4.320914612E0,4.582720184E0,-7.684120789E0
3.059763750E0,-4.446353760E0,4.544399872E0,-7.742798767E0
3.069818750E0,-4.569697266E0,4.507726135E0,-7.825426941E0
3.079873750E0,-4.727768555E0,4.440815277E0,-7.964637451E0
3.089929750E0,-4.856800232E0,4.385430450E0,-8.102351074E0
3.099984750E0,-4.963827667E0,4.358785858E0,-8.213869171E0
3.110040750E0,-5.066663818E0,4.345463562E0,-8.254883881E0
3.120095750E0,-5.132077789E0,4.321663055E0,-8.205486603E0
3.130151750E0,-5.165158997E0,4.330644379E0,-8.088579712E0
3.140206750E0,-5.221142578E0,4.363426208E0,-7.923772430E0
3.150262750E0,-5.341941376E0,4.374503174E0,-7.774233398E0
3.160317750E0,-5.388195190E0,4.380790100E0,-7.627388763E0
3.170373750E0,-5.320835266E0,4.388424225E0,-7.474706268E0
3.180428750E0,-5.230572968E0,4.387675781E0,-7.395221558E0
3.190483750E0,-5.112618256E0,4.401147766E0,-7.353009338E0
3.200539750E0,-4.983137512E0,4.417164459E0,-7.261100464E0
3.210594750E0,-4.888234863E0,4.454886017E0,-7.125482483E0
3.220650750E0,-4.844974823E0,4.470902710E0,-6.965764618E0
3.230705750E0,-4.806205444E0,4.491110687E0,-6.824608154E0
3.240761750E0,-4.730762329E0,4.491559753E0,-6.771019592E0
3.250816750E0,-4.667144623E0,4.466112671E0,-6.787934418E0
3.260872750E0,-4.635260925E0,4.439767456E0,-6.875951385E0
3.270927750E0,-4.653822327E0,4.434977417E0,-6.997498627E0
3.280982750E0,-4.666246490E0,4.408482513E0,-7.036417694E0
3.291038750E0,-4.672234039E0,4.370611267E0,-7.043453064E0
3.301093750E0,-4.639751587E0,4.322561188E0,-7.112459564E0
3.311149750E0,-4.587809601E0,4.259242859E0,-7.207960968E0
3.321204750E0,-4.561614075E0,4.196373596E0,-7.292385406E0
3.331260750E0,-4.573140106E0,4.133953400E0,-7.375013580E0
3.341315750E0,-4.645140381E0,4.102668457E0,-7.439679108E0
3.351371750E0,-4.772824860E0,4.077071686E0,-7.464677124E0
3.361426750E0,-4.932991791E0,4.061653748E0,-7.430248718E0
3.371482750E0,-5.024601288E0,4.071682892E0,-7.357949066E0
3.381537750E0,-5.094954987E0,4.097728729E0,-7.294930115E0
3.391592750E0,-5.091063080E0,4.115242310E0,-7.269932098E0
3.401648750E0,-5.091063080E0,4.130061493E0,-7.262747040E0
3.411703750E0,-5.115612030E0,4.145479431E0,-7.283853149E0
3.421759750E0,-5.107379150E0,4.179309082E0,-7.280110931E0
3.431814750E0,-5.067711639E0,4.185745697E0,-7.205116882E0
3.441870750E0,-5.068909149E0,4.162843323E0,-7.101981354E0
3.451925750E0,-5.054838409E0,4.163442078E0,-7.027586060E0
3.461981750E0,-5.066963196E0,4.240831146E0,-6.997348938E0
3.472036750E0,-5.113516388E0,4.277804260E0,-6.996899872E0
3.482091750E0,-5.140610046E0,4.287234650E0,-7.037764893E0
3.492147750E0,-5.153932343E0,4.298760681E0,-7.114106140E0
3.502202750E0,-5.160368958E0,4.333039398E0,-7.175179138E0
3.512258750E0,-5.148992615E0,4.354594574E0,-7.181915131E0
3.522313750E0,-5.096601562E0,4.355792084E0,-7.169790344E0
3.532369750E0,-5.073848877E0,4.384083252E0,-7.204368439E0
3.542424750E0,-5.093907166E0,4.414919128E0,-7.282206573E0
3.552480750E0,-5.085674286E0,4.435127106E0,-7.377707977E0
3.562535750E0,-5.046006775E0,4.461472321E0,-7.484885101E0
3.572590750E0,-5.039719849E0,4.448000336E0,-7.513026581E0
3.582646750E0,-5.011428680E0,4.410877533E0,-7.526648254E0
3.592701750E0,-4.969066772E0,4.410129089E0,-7.507787476E0
3.602757750E0,-4.943020935E0,4.413871307E0,-7.457641754E0
3.612812750E0,-4.880451050E0,4.408482513E0,-7.440876617E0
3.622868750E0,-4.796475677E0,4.418511658E0,-7.454348602E0
3.632923750E0,-4.733756104E0,4.384831696E0,-7.450456696E0
3.642979750E0,-4.651726685E0,4.320465546E0,-7.464377747E0
3.653034750E0,-4.617148590E0,4.318220215E0,-7.466473389E0
3.663090750E0,-4.590503998E0,4.321213989E0,-7.428452454E0
3.673145750E0,-4.551435242E0,4.284540253E0,-7.427853699E0
3.683200750E0,-4.516408081E0,4.256548462E0,-7.446864166E0
3.693256750E0,-4.539609833E0,4.236789551E0,-7.498057709E0
3.703311750E0,-4.621040497E0,4.243226166E0,-7.522007904E0
3.713367750E0,-4.656516724E0,4.237388306E0,-7.531288605E0
3.723422750E0,-4.648583221E0,4.215982819E0,-7.542814636E0
3.733478750E0,-4.631967773E0,4.204007721E0,-7.594157867E0
3.743533750E0,-4.600233765E0,4.173770599E0,-7.654332733E0
3.753589750E0,-4.622387695E0,4.146976318E0,-7.742948456E0
3.763644750E0,-4.659360809E0,4.094585266E0,-7.930807800E0
3.773699750E0,-4.593048706E0,3.883075104E0,-9.136550446E0
3.783755750E0,-4.537663879E0,3.672463074E0,-1.055530014E1
3.793810750E0,-4.200564880E0,3.068169708E0,-1.041818527E1
3.803866750E0,-5.803880768E0,6.367758179E0,6.667434998E0
3.813921750E0,-6.141129456E0,5.644761658E0,-4.111649780E0
3.823977750E0,-3.786974945E0,5.272336121E0,-8.720565491E0
3.834032750E0,-4.093836823E0,3.432961121E0,-7.703131256E0
3.844088750E0,-3.428620148E0,3.588936768E0,-8.015681305E0
3.854143750E0,-3.686533813E0,3.713627472E0,-7.948920135E0
3.864198750E0,-4.735252991E0,3.791315918E0,-7.661517792E0
3.874254750E0,-5.006638641E0,4.272265778E0,-6.841073914E0
3.884309750E0,-5.142705688E0,3.991449738E0,-7.062164154E0
3.894365750E0,-5.030738525E0,3.851041718E0,-7.987839203E0
3.904420750E0,-4.816533966E0,4.293222198E0,-8.624615021E0
3.914476750E0,-5.209616547E0,4.042643280E0,-8.796457672E0
3.924531750E0,-5.218747559E0,3.946692810E0,-8.441545715E0
3.934587750E0,-4.879552917E0,4.149071960E0,-7.901169434E0
3.944642750E0,-4.822222137E0,4.274960175E0,-7.479047241E0
3.954698750E0,-4.898114319E0,4.306993561E0,-7.310048676E0
3.964753750E0,-4.898862762E0,4.358785858E0,-7.336992645E0
3.974809500E0,-4.846022644E0,4.373006287E0,-7.468868408E0
3.984865500E0,-4.785249023E0,4.312232666E0,-7.638166351E0
3.994920500E0,-4.762346649E0,4.255201263E0,-7.788304138E0
