X,Y,Z
74.12065124511719,35.68280029296875,-177.457763671875
74.50299072265625,35.747314453125,-177.33404541015625
74.51560974121094,36.06968688964844,-177.38706970214844
74.48139953613281,36.05903625488281,-177.5773162841797
74.4708251953125,36.11930847167969,-177.49514770507812
74.32601928710938,36.0753173828125,-177.46221923828125
74.27560424804688,36.00688171386719,-177.40286254882812
74.25721740722656,36.20552062988281,-177.42205810546875
74.30123901367188,36.11335754394531,-177.4443817138672
74.24046325683594,36.13087463378906,-177.234130859375
74.320068359375,36.15545654296875,-177.23898315429688
73.99807739257812,36.03593444824219,-177.43585205078125
73.90106201171875,35.782470703125,-177.46218872070312
74.1634521484375,35.497802734375,-177.18240356445312
74.25471496582031,35.309173583984375,-177.077880859375
74.54600524902344,34.653839111328125,-176.5484161376953
74.83670043945312,34.315093994140625,-176.05174255371094
75.02995300292969,33.75086975097656,-175.9029998779297
75.19908142089844,33.687286376953125,-175.6597137451172
75.09762573242188,33.78607177734375,-175.59780883789062
75.045654296875,33.90803527832031,-175.52166748046875
75.31968688964844,34.161468505859375,-175.44361877441406
75.71678161621094,34.4658203125,-175.2567901611328
76.0123291015625,34.67131042480469,-174.9774627685547
76.17156982421875,34.824462890625,-175.17576599121094
75.8673095703125,35.12542724609375,-175.3804168701172
75.39569091796875,35.70550537109375,-175.9765167236328
74.87921142578125,36.1304931640625,-176.94984436035156
74.39767456054688,36.91558837890625,-177.8340606689453
74.15390014648438,37.40721130371094,-178.42637634277344
74.07525634765625,38.25721740722656,-178.63145446777344
74.41244506835938,39.111907958984375,-178.5375518798828
74.66871643066406,40.02268981933594,-178.70449829101562
74.97421264648438,41.46110534667969,-178.80113220214844
75.01730346679688,43.05279541015625,-179.2664337158203
74.72547912597656,44.470611572265625,-179.75514221191406
74.34503173828125,46.142913818359375,-180.3468475341797
73.77330017089844,47.76570129394531,-180.9773406982422
72.82856750488281,49.479705810546875,-182.10113525390625
71.62591552734375,51.27336120605469,-182.84933471679688
70.25552368164062,53.303497314453125,-184.16966247558594
68.58099365234375,55.36070251464844,-184.9659881591797
66.80302429199219,57.78639221191406,-185.86988830566406
64.88623046875,60.31805419921875,-186.4486083984375
62.63667297363281,63.13525390625,-186.63026428222656
60.25102233886719,66.16436767578125,-186.79931640625
57.95912170410156,69.41926574707031,-186.3502655029297
56.013916015625,73.04144287109375,-185.25015258789062
54.01689147949219,76.75440979003906,-183.7131805419922
51.8104248046875,80.56361389160156,-181.8837890625
49.81626892089844,84.25196838378906,-179.61257934570312
47.785369873046875,87.66854858398438,-176.97023010253906
45.70599365234375,90.81294250488281,-174.0308380126953
43.5472412109375,93.25025939941406,-171.055908203125
41.35408020019531,95.36796569824219,-167.85598754882812
39.11216735839844,97.04014587402344,-164.7513427734375
36.80012512207031,98.62904357910156,-161.78636169433594
34.64253234863281,99.54939270019531,-158.6612548828125
32.143890380859375,100.36640930175781,-155.07803344726562
29.87054443359375,100.82687377929688,-150.99258422851562
27.243133544921875,100.86019897460938,-146.92837524414062
24.1558837890625,100.2926025390625,-142.48875427246094
20.9185791015625,99.20724487304688,-138.53054809570312
17.546646118164062,97.36460876464844,-135.370849609375
13.968521118164062,95.05328369140625,-133.31837463378906
10.398681640625,92.53578186035156,-132.0574493408203
6.6229705810546875,89.47410583496094,-132.17674255371094
2.906890869140625,86.32945251464844,-133.07986450195312
-0.5127410888671875,82.691650390625,-134.67172241210938
-3.89923095703125,78.27955627441406,-136.7882080078125
-6.77294921875,73.48127746582031,-139.30941772460938
-9.094253540039062,67.90196228027344,-141.94216918945312
-10.650405883789062,61.854888916015625,-144.295654296875
-11.44091796875,55.44682312011719,-146.1230010986328
-11.746139526367188,49.12345886230469,-147.50697326660156
-11.059173583984375,42.77220153808594,-148.01390075683594
-9.732757568359375,36.39732360839844,-147.9282684326172
-7.8081512451171875,30.55133056640625,-147.32188415527344
-5.5491943359375,25.12078857421875,-146.55203247070312
-2.909912109375,20.52630615234375,-145.38381958007812
-0.036956787109375,16.606033325195312,-144.43727111816406
2.500823974609375,13.64202880859375,-143.16050720214844
5.0155792236328125,10.764572143554688,-141.43838500976562
7.4096527099609375,8.905441284179688,-139.5425567626953
9.5615234375,7.5651092529296875,-137.33010864257812
11.352645874023438,6.6615753173828125,-134.49803161621094
12.952102661132812,6.196746826171875,-130.89170837402344
14.255706787109375,6.4889678955078125,-126.9161376953125
15.249588012695312,7.4133758544921875,-122.68179321289062
15.860397338867188,9.184310913085938,-118.11346435546875
16.042755126953125,11.833770751953125,-113.63729858398438
15.713348388671875,15.262908935546875,-109.41346740722656
14.712234497070312,19.460250854492188,-105.7130126953125
13.622772216796875,24.550491333007812,-102.94245910644531
11.767974853515625,30.1390380859375,-100.73698425292969
9.968887329101562,36.33692932128906,-99.59262084960938
8.291702270507812,42.72502136230469,-99.31324768066406
6.8618927001953125,49.194610595703125,-99.98686218261719
5.74945068359375,55.444122314453125,-101.43206787109375
4.8639373779296875,61.460784912109375,-103.742919921875
4.2951507568359375,66.86691284179688,-106.788330078125
3.9986572265625,71.45051574707031,-110.02545166015625
3.8339691162109375,75.36962890625,-113.53617858886719
3.77288818359375,78.12306213378906,-116.73472595214844
3.7441253662109375,80.11610412597656,-119.45736694335938
3.6775054931640625,81.5992431640625,-121.76144409179688
3.489959716796875,82.24111938476562,-123.30816650390625
3.340972900390625,82.18223571777344,-124.26416015625
2.867340087890625,81.60316467285156,-124.47698974609375
2.2972564697265625,80.67498779296875,-124.80241394042969
1.42608642578125,79.44877624511719,-124.9251708984375
0.6827545166015625,77.85542297363281,-124.54214477539062
-0.3377227783203125,75.72099304199219,-123.70256042480469
-1.07745361328125,73.1365966796875,-122.21971130371094
-1.783905029296875,70.23104858398438,-120.84530639648438
-2.3798675537109375,66.73916625976562,-118.92607116699219
-2.462982177734375,62.97126770019531,-117.063232421875
-2.338897705078125,59.22154235839844,-115.58567810058594
-2.0588531494140625,55.27801513671875,-114.22026062011719
-1.1797943115234375,51.45268249511719,-113.15069580078125
-0.3776702880859375,47.583709716796875,-112.53424072265625
0.42877197265625,43.62864685058594,-112.46717834472656
1.2862701416015625,39.92247009277344,-112.84109497070312
2.1722564697265625,36.41380310058594,-113.70011901855469
2.981597900390625,32.954376220703125,-114.64175415039062
4.0417938232421875,29.492538452148438,-116.04336547851562
5.100921630859375,26.08251953125,-117.47517395019531
6.6463623046875,22.60076904296875,-119.03846740722656
8.416641235351562,19.404006958007812,-120.63504028320312
10.581207275390625,16.145523071289062,-122.14161682128906
13.280242919921875,13.193496704101562,-123.50851440429688
16.647125244140625,10.3687744140625,-125.12164306640625
20.369369506835938,7.958648681640625,-126.67341613769531
24.512985229492188,5.66473388671875,-128.1356964111328
28.880966186523438,4.036773681640625,-129.88426208496094
33.55259704589844,2.796875,-131.6141815185547
38.235321044921875,1.907989501953125,-133.77569580078125
42.75431823730469,1.402618408203125,-136.0802001953125
47.98435974121094,1.588531494140625,-138.68649291992188
53.57183837890625,2.4658660888671875,-141.5714569091797
58.802001953125,4.3311767578125,-144.45721435546875
64.11907958984375,6.945220947265625,-147.18402099609375
69.08726501464844,10.1942138671875,-150.13607788085938
73.40473937988281,14.234939575195312,-152.73196411132812
77.12005615234375,18.820343017578125,-155.41567993164062
80.13276672363281,23.6705322265625,-157.8629608154297
82.58900451660156,28.844818115234375,-160.06101989746094
84.44352722167969,34.1190185546875,-162.00564575195312
85.31990051269531,39.85589599609375,-163.8914337158203
85.54939270019531,45.640380859375,-165.66232299804688
85.08372497558594,51.88508605957031,-167.08456420898438
83.92503356933594,57.84129333496094,-168.5026092529297
82.14825439453125,63.887969970703125,-169.31240844726562
79.87483215332031,69.63717651367188,-169.61253356933594
77.12197875976562,74.84623718261719,-169.26473999023438
74.08744812011719,79.85848999023438,-168.25953674316406
70.88783264160156,84.70440673828125,-166.22540283203125
67.6783447265625,88.97348022460938,-163.8315887451172
64.07853698730469,92.72714233398438,-160.95782470703125
60.3397216796875,96.14950561523438,-157.644775390625
56.10417175292969,98.80754089355469,-154.41014099121094
51.42533874511719,100.80332946777344,-151.438720703125
46.61759948730469,102.18986511230469,-148.4979705810547
41.498748779296875,102.74423217773438,-145.59950256347656
36.61656188964844,102.89204406738281,-142.8216552734375
32.19584655761719,102.39956665039062,-140.173583984375
28.2861328125,101.59510803222656,-137.58181762695312
25.075927734375,100.27435302734375,-135.28163146972656
22.060043334960938,99.09596252441406,-133.4243927001953
19.086990356445312,97.60997009277344,-132.35145568847656
16.188995361328125,96.11825561523438,-131.98699951171875
13.105224609375,94.26516723632812,-132.11875915527344
9.738555908203125,92.04727172851562,-132.820068359375
6.2047576904296875,89.31108093261719,-134.06251525878906
2.905426025390625,86.24934387207031,-135.4581756591797
-0.2710723876953125,82.52970886230469,-137.27798461914062
-3.1082763671875,78.23362731933594,-139.64085388183594
-5.750885009765625,73.584716796875,-142.2892303466797
-7.8369598388671875,68.88810729980469,-145.44406127929688
-8.914276123046875,64.03750610351562,-148.70101928710938
-9.512161254882812,59.36163330078125,-151.86044311523438
-9.558914184570312,54.438323974609375,-154.63238525390625
-8.935409545898438,49.587188720703125,-156.9161376953125
-7.7684478759765625,44.74559020996094,-158.91732788085938
-6.4884033203125,40.34233093261719,-160.38558959960938
-5.114654541015625,35.91807556152344,-160.96246337890625
-3.407073974609375,31.599288940429688,-161.1416778564453
-1.6500396728515625,27.794296264648438,-161.1776580810547
0.1666717529296875,24.13848876953125,-160.70631408691406
1.9665985107421875,20.864105224609375,-159.95372009277344
3.9191436767578125,17.75189208984375,-158.59005737304688
6.0012969970703125,14.437118530273438,-156.81163024902344
7.999908447265625,11.624603271484375,-153.64854431152344
10.077423095703125,8.856063842773438,-149.22816467285156
11.905563354492188,6.7675323486328125,-143.9263153076172
13.825363159179688,5.43463134765625,-137.67555236816406
15.807861328125,5.1362152099609375,-131.25933837890625
17.660888671875,5.80792236328125,-124.94477844238281
19.528640747070312,7.5234832763671875,-119.09657287597656
20.744842529296875,10.051376342773438,-113.14762878417969
21.78497314453125,13.412673950195312,-107.93885803222656
22.190505981445312,17.355194091796875,-103.40322875976562
22.507476806640625,21.917816162109375,-99.83030700683594
22.467849731445312,26.87322998046875,-96.60256958007812
22.21868896484375,31.962112426757812,-94.22184753417969
22.076339721679688,37.379180908203125,-92.41624450683594
22.107742309570312,42.840484619140625,-91.27549743652344
22.2388916015625,48.24223327636719,-90.81153869628906
22.329071044921875,53.62181091308594,-90.87950134277344
22.288619995117188,58.88075256347656,-91.72201538085938
21.977096557617188,63.795654296875,-92.950927734375
21.4766845703125,68.43453979492188,-95.11549377441406
20.734024047851562,72.59712219238281,-97.41265869140625
19.90911865234375,76.31883239746094,-99.92439270019531
19.208633422851562,79.16975402832031,-102.52433776855469
18.857940673828125,81.6815185546875,-104.97671508789062
18.463973999023438,83.59732055664062,-107.11012268066406
18.249237060546875,85.14335632324219,-109.075927734375
18.136276245117188,86.23826599121094,-110.73416137695312
17.732772827148438,86.67543029785156,-111.68232727050781
17.25048828125,86.74267578125,-111.97013854980469
16.055267333984375,86.31936645507812,-112.25425720214844
14.672683715820312,85.38784790039062,-112.20245361328125
13.288436889648438,83.93643188476562,-112.01878356933594
11.782302856445312,81.67398071289062,-111.53755187988281
9.895538330078125,79.20989990234375,-110.8460693359375
8.314010620117188,76.16697692871094,-110.05101013183594
6.8688201904296875,72.86813354492188,-109.07600402832031
5.8029327392578125,68.91352844238281,-108.19496154785156
5.0880279541015625,64.445068359375,-107.43302917480469
4.529571533203125,59.540191650390625,-106.64407348632812
4.2889251708984375,54.46080017089844,-106.04008483886719
4.417327880859375,49.174285888671875,-106.25093078613281
4.6985931396484375,43.83113098144531,-106.88157653808594
5.1184539794921875,38.592041015625,-108.48716735839844
5.7891693115234375,33.71315002441406,-110.38786315917969
7.0301513671875,29.218643188476562,-112.37242126464844
8.531494140625,24.898086547851562,-114.48139953613281
10.01568603515625,21.203628540039062,-116.52809143066406
11.944656372070312,17.729888916015625,-118.51882934570312
14.35919189453125,14.808517456054688,-120.62490844726562
17.130172729492188,11.928115844726562,-122.30906677246094
20.14837646484375,9.393218994140625,-123.96633911132812
23.819564819335938,7.04559326171875,-125.39097595214844
28.294601440429688,4.987030029296875,-127.12358093261719
33.34846496582031,3.4105377197265625,-128.8919677734375
38.15177917480469,2.1839599609375,-130.86123657226562
43.253814697265625,1.696044921875,-133.19033813476562
48.45414733886719,1.6750640869140625,-135.75730895996094
53.82008361816406,2.49407958984375,-138.47096252441406
58.99592590332031,4.211151123046875,-141.00794982910156
64.1785888671875,6.4033355712890625,-143.16407775878906
69.07589721679688,9.394607543945312,-145.2092742919922
73.38037109375,12.846176147460938,-147.14410400390625
77.2921142578125,16.869094848632812,-149.0988006591797
80.52146911621094,21.353256225585938,-151.42684936523438
83.22914123535156,26.17803955078125,-153.9769287109375
85.03829956054688,31.324783325195312,-156.31861877441406
86.57691955566406,36.853912353515625,-158.8575897216797
87.28340148925781,42.465179443359375,-160.91192626953125
87.20173645019531,48.21406555175781,-162.70338439941406
86.37028503417969,54.07221984863281,-164.2228240966797
84.866455078125,59.90135192871094,-165.53671264648438
82.83561706542969,65.45248413085938,-166.57070922851562
80.44198608398438,70.61970520019531,-166.90548706054688
77.44937133789062,75.44497680664062,-167.1129913330078
74.15255737304688,79.92559814453125,-166.77301025390625
70.78080749511719,83.96644592285156,-165.8588104248047
67.08551025390625,87.777099609375,-164.9844207763672
63.23126220703125,91.11405944824219,-163.89569091796875
58.85302734375,94.02810668945312,-162.40463256835938
54.22560119628906,96.59901428222656,-160.4271240234375
49.78184509277344,98.72401428222656,-158.16123962402344
45.061431884765625,100.05996704101562,-155.64236450195312
40.47314453125,101.0458984375,-152.964111328125
35.96543884277344,101.53874206542969,-150.02706909179688
31.663619995117188,101.52384948730469,-147.30026245117188
27.79150390625,101.11552429199219,-144.23670959472656
24.093154907226562,100.09004211425781,-141.4366912841797
20.553756713867188,98.76800537109375,-138.3805694580078
17.172317504882812,96.99748229980469,-135.81825256347656
13.795394897460938,94.70034790039062,-133.47752380371094
10.294174194335938,91.6634521484375,-131.4136505126953
6.8134002685546875,88.76930236816406,-130.06838989257812
3.5551910400390625,85.54695129394531,-129.54653930664062
0.4750823974609375,81.99349975585938,-129.72732543945312
-2.1669769287109375,78.30635070800781,-130.55873107910156
-4.6959991455078125,74.66065979003906,-131.93682861328125
-6.8284912109375,70.49986267089844,-133.853271484375
-8.626632690429688,66.76625061035156,-136.25894165039062
-9.97052001953125,62.97209167480469,-138.8148193359375
-10.555801391601562,59.27583312988281,-141.67965698242188
-11.03997802734375,55.44268798828125,-144.42880249023438
-10.970245361328125,51.579254150390625,-147.03570556640625
-10.718475341796875,47.758819580078125,-149.3916473388672
-9.930130004882812,43.88575744628906,-151.5855255126953
-9.168991088867188,40.1019287109375,-153.45843505859375
-7.6611785888671875,36.31150817871094,-155.1988525390625
-6.0038604736328125,32.71485900878906,-156.49172973632812
-4.245758056640625,29.041000366210938,-157.51963806152344
