X,Y,Z
-103.41124725341797,-217.57049560546875,-35.70756530761719
-103.5479507446289,-217.54278564453125,-35.95124816894531
-103.63135528564453,-217.44644165039062,-36.22694396972656
-103.99222564697266,-217.09722900390625,-37.30860900878906
-104.38018035888672,-216.59811401367188,-38.23638916015625
-104.88679504394531,-216.17190551757812,-39.355987548828125
-105.46995544433594,-215.68276977539062,-40.5751953125
-106.23201751708984,-214.93649291992188,-41.963623046875
-106.99253845214844,-214.16445922851562,-43.522613525390625
-107.94133758544922,-213.280517578125,-44.97007751464844
-108.75059509277344,-212.5218505859375,-45.97557067871094
-109.25189208984375,-212.2357177734375,-46.316986083984375
-109.5613021850586,-212.22848510742188,-45.975830078125
-109.77012634277344,-212.41836547851562,-45.20304870605469
-110.13207244873047,-212.58447265625,-44.25563049316406
-110.32217407226562,-212.8895263671875,-43.305206298828125
-110.48265838623047,-212.9864501953125,-42.32194519042969
-110.70987701416016,-213.18856811523438,-41.69450378417969
-110.80690002441406,-213.32257080078125,-41.43858337402344
-110.7820053100586,-213.321533203125,-41.37049865722656
-110.59600830078125,-213.19485473632812,-41.54655456542969
-110.43949127197266,-212.97396850585938,-41.75184631347656
-110.28489685058594,-212.76687622070312,-41.72906494140625
-110.26387786865234,-212.60256958007812,-41.76618957519531
-110.38822174072266,-212.53237915039062,-41.642242431640625
-110.38822174072266,-212.53237915039062,-41.642242431640625
-110.53224182128906,-212.52548217773438,-41.237335205078125
-110.19981384277344,-212.65179443359375,-41.062957763671875
-109.79279327392578,-213.01358032226562,-40.67604064941406
-109.2724609375,-213.38015747070312,-40.146026611328125
-108.92945098876953,-213.73001098632812,-39.36830139160156
-108.66264343261719,-214.17758178710938,-38.45280456542969
-108.6438980102539,-214.48870849609375,-37.3363037109375
-109.10453033447266,-214.6513671875,-36.573883056640625
-110.23928833007812,-214.60995483398438,-36.14179992675781
-110.23928833007812,-214.60995483398438,-36.14179992675781
-111.4922866821289,-214.38665771484375,-35.88249206542969
-112.50143432617188,-214.13140869140625,-35.95603942871094
-113.49169158935547,-213.72628784179688,-36.29139709472656
-114.24720764160156,-213.42205810546875,-36.661346435546875
-114.89412689208984,-213.167236328125,-37.07704162597656
-115.417724609375,-212.72390747070312,-37.78155517578125
-116.0954818725586,-212.46200561523438,-38.253204345703125
-117.08011627197266,-212.189208984375,-38.62176513671875
-118.21550750732422,-211.62393188476562,-39.07685852050781
-119.84012603759766,-211.0250244140625,-40.00489807128906
-121.57811737060547,-210.18988037109375,-41.116058349609375
-123.56416320800781,-208.92080688476562,-42.83831787109375
-125.55650329589844,-207.259521484375,-45.32643127441406
-127.59098815917969,-205.1224365234375,-48.41706848144531
-129.43814086914062,-202.47169494628906,-51.847747802734375
-131.17279052734375,-199.30593872070312,-55.81050109863281
-132.32164001464844,-195.6976318359375,-60.40681457519531
-133.3511199951172,-191.56263732910156,-65.15336608886719
-133.91493225097656,-186.947265625,-69.95330810546875
-134.1826934814453,-181.90267944335938,-74.4195556640625
-134.33364868164062,-176.96136474609375,-78.26536560058594
-134.25160217285156,-172.682861328125,-81.28291320800781
-134.23948669433594,-169.45460510253906,-83.74473571777344
-134.35824584960938,-167.60008239746094,-85.60543823242188
-134.5206298828125,-167.00381469726562,-87.03477478027344
-134.39756774902344,-167.330810546875,-88.29399108886719
-133.77926635742188,-168.56588745117188,-89.65640258789062
-132.10708618164062,-170.23733520507812,-91.08975219726562
-129.5463409423828,-172.01622009277344,-92.53172302246094
-126.27242279052734,-174.16641235351562,-93.74275207519531
-122.5671615600586,-176.61231994628906,-94.33551025390625
-117.89554595947266,-179.20211791992188,-94.43928527832031
-112.6381607055664,-182.36050415039062,-93.96636962890625
-106.48326873779297,-185.861328125,-92.75119018554688
-99.82842254638672,-189.0072479248047,-90.56925964355469
-92.8666763305664,-191.910400390625,-87.65960693359375
-85.65950012207031,-194.264404296875,-84.10240173339844
-78.74800109863281,-195.76104736328125,-79.89382934570312
-72.40809631347656,-196.7882080078125,-75.45295715332031
-66.91703033447266,-197.2943115234375,-70.79884338378906
