X,Y,Z
-0.046583592891693115,-0.020702004432678223,0.02344304323196411
-0.03228875994682312,-0.0597078800201416,-0.03141152858734131
-0.018978118896484375,-0.06590986251831055,-0.07199978828430176
0.028513312339782715,-0.03547406196594238,-0.0801093578338623
0.10253700613975525,0.006140410900115967,-0.0809175968170166
0.17171736061573029,0.01748734712600708,-0.09394240379333496
0.2312179058790207,0.022008121013641357,-0.12690353393554688
0.29886382818222046,0.021170079708099365,-0.2172660231590271
0.3936566114425659,-0.11747345328330994,-0.5696582198143005
0.32819658517837524,-0.25805044174194336,-0.888348400592804
0.10547542572021484,-0.23821458220481873,-0.8405289053916931
0.05661039054393768,-0.21367430686950684,-0.6361289024353027
0.07285186648368835,-0.18423593044281006,-0.42294949293136597
0.07987437397241592,-0.11698025465011597,-0.20208311080932617
0.10404637455940247,-0.10182934999465942,-0.05698192119598389
0.12226737290620804,-0.09376466274261475,0.05190837383270264
0.14925165474414825,-0.056619465351104736,0.12984001636505127
0.14424298703670502,-0.05911296606063843,0.14797264337539673
0.11942216008901596,-0.05001336336135864,0.05165582895278931
0.1086723580956459,0.06957608461380005,-0.01830536127090454
0.021030515432357788,0.05427747964859009,0.15702062845230103
0.031045973300933838,0.11293178796768188,0.1775936484336853
0.06137065589427948,0.32209986448287964,0.30459070205688477
-0.03828321397304535,0.29387611150741577,0.34621596336364746
-0.3083535134792328,0.25101804733276367,0.3908759355545044
-0.5088128447532654,0.11701661348342896,0.49894529581069946
-0.4678300619125366,-0.06433963775634766,0.6538963317871094
-0.3325001895427704,-0.15133905410766602,0.7811650633811951
-0.202346533536911,-0.043996572494506836,0.8418395519256592
-0.138820618391037,0.20141130685806274,0.8751088976860046
0.05954701453447342,0.3586801290512085,0.9505116939544678
0.8138490319252014,0.2644638419151306,1.0995442867279053
0.769049346446991,0.6244904398918152,1.16741144657135
0.2977196276187897,0.8209409713745117,1.1240413188934326
-0.0506441667675972,0.4769737124443054,1.0945392847061157
-0.38619253039360046,0.2756044864654541,1.1272125244140625
-0.4926298260688782,0.24677151441574097,1.2261284589767456
-0.45829659700393677,0.3282789885997772,1.331704020500183
-0.35299766063690186,0.42248091101646423,1.3890295028686523
-0.2827721834182739,0.5088793039321899,1.440305471420288
-0.22260500490665436,0.6238092184066772,1.504841685295105
-0.1378978192806244,0.8149353265762329,1.5582702159881592
-0.06234970688819885,1.0370683670043945,1.571954607963562
0.036545395851135254,1.203397274017334,1.4795596599578857
-0.01703515648841858,1.2755199670791626,1.305586576461792
-0.1927376687526703,1.289122223854065,1.2339556217193604
-0.4599960446357727,1.336397409439087,1.3061491250991821
-0.7535816431045532,1.4018961191177368,1.457507610321045
