"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.787083345E-3,-4.546564484E1,-2.534073639E1,2.909126282E0
1.676308335E-2,-4.538758087E1,-2.539921570E1,2.621734619E0
2.673808334E-2,-4.527547455E1,-2.529043579E1,2.606971741E0
3.671408334E-2,-4.507582855E1,-2.531979370E1,2.499801636E0
4.669008334E-2,-4.518607330E1,-2.522000885E1,2.661079407E0
5.666508334E-2,-4.532938385E1,-2.519942474E1,2.616073608E0
6.664108334E-2,-4.515741730E1,-2.513902283E1,2.977027893E0
7.661708334E-2,-4.514365387E1,-2.531912994E1,3.131065369E0
8.659208333E-2,-4.511379242E1,-2.541260529E1,2.751724243E0
9.656808333E-2,-4.528685760E1,-2.542519379E1,2.863868713E0
1.065440833E-1,-4.504409027E1,-2.530168915E1,2.734199524E0
1.165190833E-1,-4.499066925E1,-2.528771973E1,2.947387695E0
1.264950833E-1,-4.490865326E1,-2.528517914E1,2.909500122E0
1.364700833E-1,-4.476143646E1,-2.507976532E1,3.008316040E0
1.464460833E-1,-4.496987152E1,-2.513870239E1,3.093719482E0
1.564220833E-1,-4.501699066E1,-2.529650879E1,3.022911072E0
1.663970833E-1,-4.490700531E1,-2.504839325E1,2.918609619E0
1.763730833E-1,-4.476726532E1,-2.496015930E1,3.290985107E0
1.863490833E-1,-4.496213531E1,-2.467584991E1,2.750038147E0
1.963240833E-1,-4.480359650E1,-2.504388428E1,3.120254517E0
2.063000833E-1,-4.468965912E1,-2.512483978E1,2.712677002E0
2.162760833E-1,-4.504933929E1,-2.507652283E1,2.969001770E0
2.262510833E-1,-4.519695282E1,-2.501947021E1,2.703063965E0
2.362270833E-1,-4.492708588E1,-2.515958405E1,2.693008423E0
2.462030833E-1,-4.475316620E1,-2.518952942E1,2.843948364E0
2.561780833E-1,-4.472687531E1,-2.533139038E1,2.940246582E0
2.661540833E-1,-4.479993439E1,-2.527858734E1,2.885162354E0
2.761290833E-1,-4.473920441E1,-2.521855164E1,2.661796570E0
2.861050833E-1,-4.483916473E1,-2.507147217E1,2.832824707E0
2.960810833E-1,-4.478360748E1,-2.525859833E1,3.166938782E0
3.060560833E-1,-4.467812347E1,-2.533508301E1,2.947822571E0
3.160320833E-1,-4.479761505E1,-2.531320190E1,2.897674561E0
3.260080833E-1,-4.467984772E1,-2.538047028E1,2.687194824E0
3.359830833E-1,-4.478580475E1,-2.534445953E1,2.706588745E0
3.459590833E-1,-4.508423615E1,-2.515170288E1,2.665596008E0
3.559340833E-1,-4.517760468E1,-2.520895386E1,2.781608582E0
3.659100833E-1,-4.506758881E1,-2.521630859E1,2.984375000E0
3.758860833E-1,-4.511208344E1,-2.507759094E1,2.772705078E0
3.858610833E-1,-4.508702850E1,-2.517800903E1,2.756378174E0
3.958370833E-1,-4.503726959E1,-2.530535126E1,2.361297607E0
4.058130833E-1,-4.482634735E1,-2.533282471E1,2.448196411E0
4.157880833E-1,-4.496167755E1,-2.536309052E1,2.334159851E0
4.257640833E-1,-4.493254852E1,-2.526129913E1,2.242401123E0
4.357400833E-1,-4.507776642E1,-2.525885773E1,2.444808960E0
4.457150833E-1,-4.502588654E1,-2.534568024E1,2.258293152E0
4.556910833E-1,-4.515772247E1,-2.540219116E1,2.800926208E0
4.656660833E-1,-4.510588837E1,-2.536650848E1,2.664222717E0
4.756420833E-1,-4.490756989E1,-2.529832458E1,2.641677856E0
4.856180833E-1,-4.495635223E1,-2.519199371E1,2.606956482E0
4.955930833E-1,-4.510247040E1,-2.519870758E1,2.332901001E0
5.055690833E-1,-4.510549164E1,-2.515586090E1,2.230690002E0
5.155450833E-1,-4.513573456E1,-2.523249054E1,2.542213440E0
5.255200833E-1,-4.502144623E1,-2.535839844E1,3.036705017E0
5.354960833E-1,-4.511112213E1,-2.517927551E1,2.837997437E0
5.454720833E-1,-4.520963287E1,-2.518476868E1,2.803596497E0
5.554470833E-1,-4.516768646E1,-2.529058075E1,2.916465759E0
5.654230833E-1,-4.511513519E1,-2.508347321E1,2.844696045E0
5.753980833E-1,-4.515575409E1,-2.520439148E1,2.247909546E0
