X,Y,Z
-87.96394348144531,-72.83938598632812,-47.6927490234375
-87.5206298828125,-72.62190246582031,-48.175811767578125
-88.02732849121094,-71.88706970214844,-48.319061279296875
-87.92190551757812,-71.50814819335938,-49.48899841308594
-87.56484985351562,-70.98286437988281,-50.27079772949219
-87.58366394042969,-70.59210205078125,-50.73541259765625
-87.44989013671875,-70.12229919433594,-50.930877685546875
-87.3944091796875,-69.7537841796875,-51.790313720703125
-87.09730529785156,-69.18177795410156,-52.24346923828125
-87.10017395019531,-68.75747680664062,-52.26594543457031
-87.09504699707031,-68.53155517578125,-52.4556884765625
-86.76872253417969,-68.14222717285156,-52.65007019042969
-86.63958740234375,-68.09782409667969,-53.03985595703125
-86.49229431152344,-67.72660827636719,-53.07513427734375
-85.78915405273438,-67.50222778320312,-53.18708801269531
-86.12345886230469,-67.51910400390625,-52.654266357421875
-86.21316528320312,-67.17198181152344,-53.33708190917969
-86.23774719238281,-67.44624328613281,-53.26348876953125
-86.14454650878906,-67.86154174804688,-52.72151184082031
-86.59982299804688,-67.96733093261719,-52.0633544921875
-86.71028137207031,-68.3546142578125,-52.79490661621094
-86.41883850097656,-68.67181396484375,-51.47857666015625
-86.23124694824219,-68.98957824707031,-51.400634765625
-86.32664489746094,-69.20907592773438,-50.9078369140625
-86.34539794921875,-69.38272094726562,-49.31309509277344
-86.00083923339844,-69.87980651855469,-48.89155578613281
-86.07162475585938,-70.06842041015625,-48.183502197265625
-86.09738159179688,-69.80964660644531,-47.889129638671875
-85.64302062988281,-69.59373474121094,-47.296630859375
-85.71133422851562,-69.05722045898438,-47.32183837890625
-84.86602783203125,-68.18794250488281,-48.04423522949219
-84.86798095703125,-67.35755920410156,-48.8331298828125
-84.45062255859375,-66.85321044921875,-50.10246276855469
-85.51344299316406,-66.22367858886719,-51.49363708496094
-85.53196716308594,-65.98663330078125,-53.771148681640625
-86.19703674316406,-65.76626586914062,-55.33000183105469
-86.88729858398438,-65.42182922363281,-57.15238952636719
-87.75599670410156,-64.58863830566406,-58.86946105957031
-88.12333679199219,-63.6693115234375,-60.6466064453125
-88.3709716796875,-62.00611877441406,-62.36207580566406
-88.32875061035156,-60.33961486816406,-63.13160705566406
-88.17381286621094,-58.63444519042969,-63.790252685546875
-87.64109802246094,-56.3470458984375,-64.96623229980469
-87.392333984375,-53.96965026855469,-65.38584899902344
-86.97526550292969,-51.072906494140625,-65.437744140625
-86.16206359863281,-47.601776123046875,-65.39253234863281
-85.30661010742188,-44.003082275390625,-64.70845031738281
-84.78282165527344,-39.82307434082031,-63.673919677734375
-84.46000671386719,-35.246734619140625,-62.165374755859375
-84.32124328613281,-30.394424438476562,-60.57679748535156
-85.13916015625,-25.0264892578125,-58.3095703125
-87.10865783691406,-19.183547973632812,-56.02006530761719
-89.23934936523438,-13.876800537109375,-55.04631042480469
-93.32154846191406,-8.57177734375,-53.82948303222656
-98.05795288085938,-4.5367889404296875,-52.3636474609375
-102.45118713378906,-0.960601806640625,-52.12959289550781
-106.92491149902344,0.9702911376953125,-52.83226013183594
