X,Y,Z
38.853370666503906,-31.01593017578125,-7.471916198730469
38.80207824707031,-30.703353881835938,-8.132827758789062
38.93274688720703,-30.52667236328125,-8.514152526855469
38.757225036621094,-29.74817657470703,-9.162223815917969
38.782691955566406,-29.255531311035156,-10.183631896972656
39.045372009277344,-28.739540100097656,-11.033626556396484
39.10667419433594,-28.313133239746094,-11.607925415039062
39.219825744628906,-27.855682373046875,-11.911209106445312
39.291717529296875,-27.46185302734375,-12.612358093261719
39.52472686767578,-26.94055938720703,-13.136096954345703
39.5889892578125,-26.48865509033203,-13.30123519897461
39.61094665527344,-26.19841766357422,-13.483978271484375
39.85064697265625,-25.83728790283203,-13.675045013427734
40.01124572753906,-25.702743530273438,-14.00827407836914
40.162330627441406,-25.398887634277344,-14.128353118896484
40.708351135253906,-25.151885986328125,-14.242618560791016
40.624595642089844,-25.093658447265625,-13.893962860107422
40.536582946777344,-24.828758239746094,-14.283214569091797
40.49394226074219,-24.949569702148438,-14.341350555419922
40.548484802246094,-25.28105926513672,-13.970172882080078
40.238304138183594,-25.451080322265625,-13.393692016601562
40.071006774902344,-25.776527404785156,-13.75296401977539
40.23188781738281,-26.09607696533203,-12.913528442382812
40.41187286376953,-26.414352416992188,-12.618858337402344
40.39485168457031,-26.661956787109375,-12.182449340820312
40.37659454345703,-26.856651306152344,-10.917377471923828
40.617889404296875,-27.267677307128906,-10.255760192871094
40.63592529296875,-27.51959228515625,-9.560924530029297
40.62263488769531,-27.406166076660156,-9.152576446533203
40.94390106201172,-27.21942138671875,-8.61248779296875
40.98646545410156,-26.782455444335938,-8.476806640625
41.603302001953125,-26.036216735839844,-8.954986572265625
41.77745819091797,-25.229782104492188,-9.655448913574219
42.12560272216797,-24.63945770263672,-10.762874603271484
41.46435546875,-24.021080017089844,-12.073291778564453
41.262908935546875,-23.675506591796875,-14.0755615234375
40.72978973388672,-23.41950225830078,-15.760612487792969
40.084251403808594,-23.100234985351562,-17.543914794921875
39.27906799316406,-22.413314819335938,-19.279834747314453
38.787109375,-21.560134887695312,-21.045249938964844
38.469940185546875,-20.12747573852539,-22.774932861328125
38.409873962402344,-18.52752685546875,-23.817733764648438
38.503623962402344,-16.85230255126953,-24.585712432861328
38.911399841308594,-14.7391357421875,-25.64556884765625
39.205421447753906,-12.436943054199219,-26.247406005859375
39.58747100830078,-9.70941162109375,-26.45581817626953
40.27796173095703,-6.449916839599609,-26.4827880859375
41.086463928222656,-2.947765350341797,-26.001083374023438
41.6912841796875,1.0393180847167969,-25.12389373779297
42.0943603515625,5.4479522705078125,-23.79503631591797
42.308349609375,10.173988342285156,-22.280376434326172
41.78412628173828,15.359231948852539,-20.227336883544922
40.22596740722656,21.014986038208008,-18.00513458251953
38.25822448730469,26.421064376831055,-16.67605972290039
34.77781677246094,31.75484848022461,-15.427284240722656
30.398880004882812,36.15948486328125,-14.023223876953125
26.009719848632812,39.971458435058594,-13.4561767578125
21.56005859375,42.43772506713867,-13.797470092773438
17.875457763671875,43.5805549621582,-14.83724594116211
15.158767700195312,43.95432662963867,-15.915164947509766
13.869041442871094,43.47280502319336,-17.968433380126953
13.380073547363281,42.587257385253906,-20.41497039794922
13.387832641601562,41.18037796020508,-22.681434631347656
14.03887939453125,39.68242645263672,-25.34117889404297
14.797897338867188,38.084449768066406,-27.100234985351562
15.532234191894531,35.81227111816406,-29.431015014648438
16.479393005371094,33.628997802734375,-31.63904571533203
17.116966247558594,31.11895179748535,-34.045494079589844
17.13538360595703,28.184879302978516,-36.744972229003906
16.59801483154297,24.581104278564453,-39.67035675048828
15.364082336425781,20.677804946899414,-41.879371643066406
13.699111938476562,16.413204193115234,-44.26879119873047
11.670280456542969,11.579103469848633,-46.497215270996094
9.647239685058594,6.7647247314453125,-47.63899230957031
7.38287353515625,1.8175315856933594,-48.82573699951172
5.35198974609375,-3.0578956604003906,-48.99674987792969
3.1721267700195312,-7.752796173095703,-49.18623352050781
1.4562606811523438,-12.055595397949219,-48.295318603515625
-0.17185211181640625,-16.224342346191406,-47.304481506347656
-1.3354263305664062,-19.712074279785156,-46.01222229003906
-2.4325332641601562,-22.502906799316406,-44.65423583984375
-3.0415573120117188,-24.810272216796875,-43.872161865234375
-2.8547439575195312,-26.83917236328125,-42.284141540527344
-2.2292251586914062,-28.460906982421875,-41.565086364746094
-1.8538894653320312,-29.91600799560547,-40.7020263671875
-1.6245193481445312,-31.235862731933594,-39.39056396484375
-2.3823471069335938,-32.38600158691406,-38.5675048828125
-3.3926162719726562,-33.59333038330078,-37.21205139160156
-5.527137756347656,-34.655372619628906,-35.56163787841797
-8.161811828613281,-35.569854736328125,-34.49286651611328
-10.994911193847656,-35.33241271972656,-33.83209991455078
-14.445671081542969,-34.051605224609375,-33.30951690673828
-17.64519500732422,-31.95282745361328,-33.338348388671875
-20.781211853027344,-28.99176025390625,-33.15758514404297
-24.33521270751953,-25.521499633789062,-33.16820526123047
-28.255882263183594,-23.22911834716797,-31.711074829101562
-32.54265594482422,-22.128005981445312,-28.14209747314453
-36.732688903808594,-21.698928833007812,-22.549835205078125
-39.330284118652344,-21.714920043945312,-17.497962951660156
-40.951393127441406,-21.648178100585938,-13.392894744873047
-41.74993133544922,-21.290515899658203,-11.240127563476562
-41.972877502441406,-20.820045471191406,-10.272388458251953
-42.057029724121094,-20.551158905029297,-9.936878204345703
-41.85602569580078,-20.73931884765625,-8.82480239868164
-41.47667694091797,-21.271995544433594,-7.006221771240234
-41.25360870361328,-22.317459106445312,-4.994358062744141
-40.598304748535156,-23.697425842285156,-2.3533363342285156
-39.87957000732422,-25.092788696289062,0.21751785278320312
-38.94904327392578,-26.74658203125,2.6573219299316406
-37.46111297607422,-28.470787048339844,4.180519104003906
-35.963783264160156,-30.211700439453125,5.062530517578125
-34.207664489746094,-32.53224182128906,5.931785583496094
-32.073097229003906,-34.89533233642578,6.7733001708984375
-29.685096740722656,-37.018577575683594,7.009407043457031
-26.93726348876953,-39.359039306640625,7.510997772216797
-23.862953186035156,-41.618736267089844,8.144569396972656
-20.976234436035156,-43.68846893310547,7.938671112060547
-17.58043670654297,-45.47718048095703,7.885135650634766
-13.953056335449219,-46.928062438964844,8.534738540649414
-10.457939147949219,-48.27134704589844,9.08885383605957
-6.792930603027344,-49.21656036376953,9.652767181396484
-3.0502700805664062,-49.919097900390625,9.550983428955078
0.8158340454101562,-50.25746154785156,8.972177505493164
5.030616760253906,-50.33654022216797,7.901449203491211
8.746025085449219,-49.91175079345703,6.836322784423828
12.266380310058594,-49.448768615722656,5.1739959716796875
15.620079040527344,-48.66314697265625,3.480396270751953
18.766212463378906,-47.59992218017578,2.336273193359375
21.22016143798828,-46.392333984375,0.6645393371582031
23.791061401367188,-45.156707763671875,-0.95587158203125
26.107460021972656,-43.67405700683594,-3.112518310546875
27.865982055664062,-42.04246520996094,-5.1339263916015625
29.722305297851562,-40.16819763183594,-7.17071533203125
31.48687744140625,-38.43138885498047,-9.452293395996094
32.852508544921875,-36.391815185546875,-11.98978042602539
33.90465545654297,-34.35723876953125,-14.49154281616211
34.31120300292969,-31.955963134765625,-16.740005493164062
34.499488830566406,-29.56097412109375,-19.228397369384766
34.8748779296875,-27.353683471679688,-21.611297607421875
34.77251434326172,-24.975143432617188,-23.804752349853516
34.80634307861328,-22.738197326660156,-25.507911682128906
34.508514404296875,-20.23436737060547,-27.515975952148438
34.342567443847656,-17.646617889404297,-29.223304748535156
33.638755798339844,-14.930744171142578,-30.597511291503906
33.490028381347656,-12.091896057128906,-31.363876342773438
33.60124969482422,-8.70431900024414,-32.001068115234375
34.1953125,-5.033790588378906,-32.05705261230469
35.27754211425781,-0.9262733459472656,-31.8648681640625
36.241294860839844,3.352985382080078,-30.933349609375
37.360382080078125,7.634670257568359,-28.687240600585938
37.934730529785156,11.981573104858398,-27.48932647705078
38.021644592285156,16.46489715576172,-25.494949340820312
37.409156799316406,20.716779708862305,-24.462390899658203
35.998756408691406,25.01268196105957,-22.78742218017578
34.08528137207031,29.03640365600586,-21.603496551513672
31.728134155273438,32.97481918334961,-20.081607818603516
28.949241638183594,36.72459411621094,-18.512577056884766
25.845596313476562,39.882240295410156,-16.948822021484375
22.737098693847656,42.38540267944336,-14.934795379638672
19.256927490234375,44.68120193481445,-13.195690155029297
15.855216979980469,46.58573532104492,-11.403762817382812
12.389015197753906,47.71299743652344,-9.954113006591797
8.790321350097656,48.38807678222656,-9.118370056152344
5.0314178466796875,48.86111068725586,-9.063167572021484
1.1650543212890625,48.94263458251953,-10.501235961914062
-2.4416275024414062,48.383270263671875,-12.00339126586914
-6.109306335449219,47.125091552734375,-14.302913665771484
-9.330986022949219,45.35291290283203,-17.219478607177734
-12.097923278808594,43.222904205322266,-20.495059967041016
-14.433448791503906,40.88015365600586,-23.659923553466797
-16.00373077392578,38.01393508911133,-27.170310974121094
-16.949913024902344,35.220115661621094,-30.54204559326172
-16.998207092285156,32.07759094238281,-33.513519287109375
-16.377586364746094,28.907085418701172,-36.89900207519531
-15.341316223144531,25.682308197021484,-39.984283447265625
-14.029472351074219,22.400768280029297,-42.38615417480469
-12.374595642089844,18.998626708984375,-44.529273986816406
-10.159538269042969,15.657646179199219,-46.10224914550781
-8.110923767089844,12.262897491455078,-47.373878479003906
-5.849189758300781,8.761032104492188,-48.817291259765625
-3.5693588256835938,5.282955169677734,-49.794471740722656
-1.0227584838867188,1.5563812255859375,-50.34614562988281
1.37060546875,-2.43023681640625,-50.21106719970703
3.8283157348632812,-6.864936828613281,-49.90955352783203
5.587867736816406,-11.375877380371094,-49.28160095214844
7.015388488769531,-15.93359375,-47.964141845703125
7.595497131347656,-20.3626708984375,-46.136810302734375
8.030105590820312,-24.300704956054688,-43.90270233154297
7.6031341552734375,-27.788726806640625,-42.25355529785156
6.374237060546875,-30.403411865234375,-40.31298065185547
5.2378997802734375,-32.864662170410156,-38.601051330566406
3.6140060424804688,-34.952598571777344,-36.62200164794922
1.6561813354492188,-36.64508819580078,-35.747779846191406
-0.2869720458984375,-38.219215393066406,-33.96025085449219
-2.4439620971679688,-39.49858856201172,-31.981231689453125
-5.009468078613281,-40.60651397705078,-29.8365478515625
-7.953712463378906,-41.380889892578125,-28.206741333007812
-11.132835388183594,-41.701141357421875,-26.25841522216797
-14.609046936035156,-41.526519775390625,-24.52886199951172
-18.179725646972656,-40.82049560546875,-22.560054779052734
-21.543113708496094,-40.031768798828125,-21.33652114868164
-24.68756866455078,-38.356468200683594,-20.00214385986328
-27.662620544433594,-36.141082763671875,-19.404373168945312
-30.31751251220703,-33.489601135253906,-19.44912338256836
-32.471595764160156,-30.938766479492188,-19.630870819091797
-34.279640197753906,-28.313751220703125,-19.696441650390625
-35.49407196044922,-26.042755126953125,-19.743911743164062
-36.66815948486328,-24.665931701660156,-18.898418426513672
-37.449012756347656,-23.59900665283203,-17.980117797851562
-38.12383270263672,-23.45630645751953,-16.64865493774414
-38.543983459472656,-23.28917694091797,-14.871841430664062
-38.832054138183594,-23.714981079101562,-13.387306213378906
-38.580299377441406,-24.27709197998047,-12.353561401367188
-38.09864044189453,-25.186500549316406,-11.006118774414062
-37.454612731933594,-26.35417938232422,-9.54583740234375
-36.663352966308594,-27.48015594482422,-8.16042709350586
