"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.768722917E-1,1.705970266E-3,-3.718334192E-4,-4.463260993E-4
5.869272917E-1,1.399270259E-3,-8.131740615E-4,3.020132426E-3
5.969822917E-1,7.619757671E-4,-1.367377932E-3,3.524002153E-3
6.070362917E-1,-8.153879899E-4,6.784205470E-5,3.407093231E-3
6.170912917E-1,-3.175747581E-3,2.518749097E-3,2.467530314E-3
6.271462917E-1,2.478142269E-3,-2.085281536E-3,-7.657022215E-4
6.372012917E-1,-1.306475955E-3,9.345065337E-5,-1.367576886E-3
6.472562917E-1,7.643751334E-3,-4.572492559E-3,-3.009883687E-3
6.573112917E-1,-1.976119122E-3,-1.097599976E-3,-7.114880253E-3
6.673652917E-1,2.061767969E-3,-1.923637348E-3,-7.103570737E-3
6.774202917E-1,2.510847407E-4,-3.395891108E-4,-4.458785988E-3
6.874752917E-1,-1.661408460E-3,8.687687805E-4,-3.454429097E-4
6.975302917E-1,8.568766061E-4,4.437283205E-4,4.673816264E-3
7.075852917E-1,-1.211489667E-3,1.530998503E-3,5.981747061E-3
7.176392917E-1,1.841025543E-3,-1.101802569E-3,4.095696844E-3
7.276942917E-1,6.316240178E-4,-1.466035144E-3,8.710226975E-4
7.377492917E-1,-2.707979875E-3,-5.728109390E-4,-1.487206202E-3
7.478042917E-1,4.205431615E-4,-1.556172268E-3,-4.748684820E-3
7.578592917E-1,-1.959523885E-3,8.582495502E-4,-6.187857129E-3
7.679132917E-1,-3.954384476E-3,2.163620200E-3,-2.831379883E-3
7.779682917E-1,1.479490020E-4,-7.272411021E-4,-2.820194699E-3
7.880232917E-1,-6.889064098E-4,2.343213418E-3,2.299104817E-3
7.980782917E-1,8.216385031E-4,4.840607289E-4,2.689524554E-3
8.081332917E-1,8.332067518E-4,-1.386852702E-3,2.560678869E-3
8.181882917E-1,1.426491071E-4,-3.727209987E-4,-4.915697500E-4
8.282422917E-1,-3.219651990E-3,-1.201219973E-3,-1.166299917E-4
8.382972917E-1,6.504538469E-4,1.500679791E-4,-4.508715123E-3
8.483522917E-1,3.240280203E-4,2.350226132E-4,-5.088718142E-3
8.584072917E-1,3.011956578E-3,-1.745715708E-4,-4.610414617E-3
8.684622917E-1,-2.091564238E-5,1.292642788E-3,-6.453092210E-4
8.785162917E-1,6.643157103E-4,-2.043232787E-3,1.809326001E-3
8.885712917E-1,1.187750313E-4,-8.981216233E-4,4.759114236E-3
8.986262917E-1,-1.594969188E-3,-9.031816153E-4,5.347672850E-3
9.086812917E-1,2.028429299E-5,1.757651684E-3,2.448265441E-3
9.187362917E-1,2.527782344E-4,1.456402533E-4,3.299866803E-4
9.287902917E-1,4.302049638E-4,-6.350802141E-4,-1.629937906E-3
9.388452917E-1,1.295199618E-3,-9.325553547E-4,-3.600677010E-3
9.489002917E-1,2.396109776E-4,-8.866074495E-4,-3.084114054E-3
9.589552917E-1,-5.766478716E-4,-2.461867174E-3,-4.517161287E-3
9.690102917E-1,1.429506112E-3,-4.506514815E-4,-3.606317099E-3
9.790652917E-1,-2.517032204E-3,-1.582228579E-3,2.812167630E-3
9.891192917E-1,1.458956162E-3,1.473356679E-4,4.968781024E-3
9.991742917E-1,6.014183164E-4,-1.762383908E-4,3.754911944E-3
1.009229292E0,-9.771779878E-4,4.308992357E-5,1.157459803E-3
1.019284292E0,1.899834955E-3,-1.084439427E-4,-1.801578794E-3
1.029339292E0,-1.038008486E-3,-1.144306036E-3,-3.466638969E-3
1.039393292E0,1.250712201E-3,4.703685117E-4,-2.221344970E-3
1.049448292E0,8.579657297E-4,-8.139072452E-5,-1.886020415E-3
1.059503292E0,1.941073337E-3,-7.020543853E-5,-6.258124486E-4
1.069558292E0,-2.246611111E-4,1.680528163E-3,2.404399216E-3
1.079613292E0,1.402263995E-3,1.001688419E-3,2.915193327E-3
1.089667292E0,1.366140554E-3,1.380075584E-3,1.209267415E-3
1.099722292E0,-1.741235610E-3,1.055968925E-3,1.114192419E-3
1.109777292E0,-5.684027565E-4,1.379481051E-3,-3.142213915E-3
1.119832292E0,-5.180689623E-4,1.311836764E-3,-1.183991320E-3
1.129887292E0,-4.661869898E-4,-2.565348695E-4,-3.063317155E-3
1.139942292E0,1.945039025E-3,-6.962227635E-4,-1.736530568E-3
1.149996292E0,1.130767167E-3,1.008856925E-3,1.116315834E-4
1.160051292E0,5.824222462E-4,2.623728360E-4,6.799502298E-4
1.170106292E0,9.335225914E-4,-1.827464788E-3,-2.342178486E-4
1.180161292E0,-3.828779445E-4,1.633313019E-3,4.292889498E-3
1.190216292E0,-2.090052003E-4,-1.069137244E-3,1.045102254E-3
1.200270292E0,-1.046569319E-3,2.653727133E-4,-2.380087972E-4
1.210325292E0,-3.725905844E-4,-2.016556973E-4,-1.255678013E-3
1.220380292E0,-1.143842004E-3,6.457621348E-4,-1.425055321E-3
1.230435292E0,-1.936290064E-4,1.379492809E-3,-3.298056312E-3
1.240490292E0,4.721612495E-4,-8.288004319E-4,-2.260222565E-3
1.250544292E0,-3.673205210E-4,1.308338367E-3,5.089994520E-4
1.260599292E0,1.737641986E-3,-4.561272726E-5,6.797080860E-4
1.270654292E0,1.108834287E-3,-4.681278660E-4,2.255388536E-4
1.280709292E0,-2.776073525E-4,1.437097671E-3,7.136962377E-4
1.290764292E0,-4.578379157E-4,3.057648893E-3,-2.734036651E-3
1.300819292E0,1.543793944E-3,2.054436132E-3,-1.750265248E-3
1.310873292E0,2.305336064E-3,1.557870652E-3,-8.137913421E-3
1.320928292E0,-5.562304868E-4,8.124518790E-4,-1.798601821E-2
1.330983292E0,-1.110741752E-3,4.768609069E-3,-4.187675938E-2
1.341038292E0,5.915507791E-4,3.292419016E-3,-7.093344629E-2
1.351093292E0,-3.735365171E-4,4.588393029E-3,-8.653883636E-2
1.361147292E0,1.259780140E-3,6.653141696E-3,-7.097931206E-2
1.371202292E0,3.784096800E-3,5.352343433E-3,-6.058285013E-3
1.381257292E0,4.874128383E-3,3.472418291E-3,1.096099913E-1
1.391312292E0,-1.137442654E-3,3.558912314E-3,2.308619320E-1
1.401367292E0,1.666599652E-3,4.333626013E-3,3.375604153E-1
1.411422292E0,2.170278458E-3,6.541938055E-4,4.169010520E-1
1.421476292E0,5.042048870E-4,-1.796180615E-3,4.614943266E-1
1.431531292E0,-3.157369327E-3,-3.559933510E-3,5.129228234E-1
1.441586292E0,2.475216286E-3,-6.204719190E-3,5.735726357E-1
1.451641292E0,-5.040698452E-4,-5.386921111E-3,6.444828510E-1
1.461696292E0,-1.867075800E-3,-9.630667977E-3,6.660741568E-1
1.471750292E0,8.501467528E-4,-5.372273736E-3,7.090396881E-1
1.481805292E0,-2.287589479E-3,-8.202681318E-3,7.660305500E-1
1.491860917E0,-6.229115650E-3,-2.419443568E-3,9.017247558E-1
1.501915917E0,-4.134006798E-3,7.396968082E-3,1.008354068E0
1.511970917E0,-6.702188402E-3,1.690327935E-2,1.061295748E0
1.522024917E0,-1.188070513E-2,2.110414952E-2,1.189988494E0
1.532079917E0,-1.550174598E-2,2.288940921E-2,1.290161252E0
1.542134917E0,-1.284923684E-2,1.956418529E-2,1.289844632E0
1.552189917E0,-7.858249359E-3,1.745413803E-2,1.239341736E0
1.562244917E0,-1.870184205E-2,1.165057719E-2,1.207263947E0
1.572298917E0,-1.650315337E-2,1.161867287E-3,1.147845030E0
1.582353917E0,-2.470116131E-2,7.315366995E-3,1.074363351E0
1.592408917E0,-2.093992196E-2,2.036058111E-3,9.277667403E-1
1.602463917E0,-1.867676713E-2,5.484318826E-3,8.098872304E-1
1.612518917E0,-1.146812178E-2,4.596953746E-3,7.136677504E-1
1.622573917E0,-1.540240925E-2,4.738367628E-3,5.883204937E-1
1.632627917E0,-1.509006321E-2,3.874679562E-3,4.765266180E-1
1.642682917E0,-3.260780498E-2,4.808383528E-3,4.028092325E-1
1.652737917E0,-6.553108990E-2,1.165406499E-2,3.917243779E-1
1.662792917E0,-1.214625314E-1,2.010001428E-2,3.514432609E-1
1.672847917E0,-1.093600020E-1,1.357759908E-2,2.965872586E-1
1.682901917E0,7.248090208E-2,-3.263596818E-2,3.099398315E-1
1.692956917E0,2.767851055E-1,-9.910400957E-2,4.281104803E-1
1.703011917E0,1.261380762E-1,-1.729979366E-1,2.864486873E-1
1.713066917E0,8.014836162E-2,-1.182249859E-1,1.586355269E-3
1.723121917E0,8.233188838E-2,-3.683852032E-2,-1.731830537E-1
1.733175917E0,7.267447188E-3,-9.455382824E-2,-3.857218921E-1
1.743230917E0,-1.378247738E-1,-3.047560751E-1,-6.622885466E-1
1.753285917E0,-3.133815229E-1,7.597166300E-2,-7.915227413E-1
1.763340917E0,-3.768853843E-1,1.115536243E-1,-6.543851495E-1
1.773395917E0,-1.183980331E-1,3.216439858E-2,-4.291574657E-1
1.783450917E0,1.383176446E-1,-3.647937626E-2,-3.650797009E-1
1.793504917E0,1.850011945E-1,-8.161962777E-2,-3.690595925E-1
1.803559917E0,1.728955358E-1,-2.047479451E-1,-3.169934452E-1
1.813614917E0,7.858459651E-2,-4.890666604E-1,-1.808489859E-1
1.823669917E0,-1.852086931E-1,-9.087217450E-1,5.040047690E-2
1.833724917E0,-4.771322310E-1,-1.292763114E0,3.025364876E-1
1.843778917E0,-6.747409105E-1,-1.589306831E0,4.685773849E-1
1.853833917E0,-7.602934837E-1,-1.845121861E0,5.515609980E-1
1.863888917E0,-7.351316810E-1,-1.974713683E0,5.668754578E-1
1.873943917E0,-6.884705424E-1,-1.870806456E0,5.782929659E-1
1.883998917E0,-8.033372164E-1,-1.359661698E0,6.552894711E-1
1.894052917E0,-1.110448122E0,-9.346116781E-1,7.330104709E-1
1.904107917E0,-1.402665138E0,-8.975079656E-1,7.840811014E-1
1.914162917E0,-1.592503190E0,-1.055645466E0,8.161351681E-1
1.924217917E0,-1.695066094E0,-1.147037387E0,8.541275263E-1
1.934272917E0,-1.742414594E0,-1.180062532E0,9.061291218E-1
1.944327917E0,-1.803494692E0,-1.194827676E0,9.684092402E-1
1.954381917E0,-1.925742269E0,-1.162373066E0,1.039483428E0
1.964436917E0,-2.102671623E0,-1.090176821E0,1.092966676E0
1.974491917E0,-2.304376841E0,-1.001003146E0,1.123186707E0
1.984546917E0,-2.490580797E0,-8.834102154E-1,1.156970978E0
1.994601917E0,-2.625476837E0,-7.656021714E-1,1.196687937E0
2.004655917E0,-2.677133799E0,-6.473165751E-1,1.240881920E0
2.014710917E0,-2.662082195E0,-5.126408339E-1,1.285769105E0
2.024765917E0,-2.612452269E0,-3.890118301E-1,1.352123618E0
2.034820917E0,-2.580965519E0,-2.880031466E-1,1.403851509E0
2.044875917E0,-2.618352175E0,-2.003915310E-1,1.392216444E0
2.054929917E0,-2.730313778E0,-1.395835131E-1,1.326061487E0
2.064984917E0,-2.854989767E0,-7.786155492E-2,1.243639350E0
2.075039917E0,-2.941931725E0,-3.233398125E-2,1.195087790E0
2.085094917E0,-3.012429953E0,-1.346015930E-2,1.170658588E0
2.095149917E0,-3.084420204E0,-4.609073326E-2,1.166482925E0
2.105204917E0,-3.183338165E0,-1.048581749E-1,1.182661414E0
2.115258917E0,-3.269785166E0,-1.884379238E-1,1.185936093E0
2.125313917E0,-3.304743052E0,-2.970781326E-1,1.180755496E0
2.135368917E0,-3.255784273E0,-3.913173378E-1,1.142524838E0
2.145423917E0,-3.132510900E0,-4.460998774E-1,1.071544051E0
2.155478917E0,-2.948352098E0,-4.269169569E-1,1.000302911E0
2.165532917E0,-2.729446650E0,-3.754721284E-1,9.393949509E-1
2.175587917E0,-2.511616468E0,-2.985369563E-1,9.135232568E-1
2.185642917E0,-2.320496798E0,-1.910200864E-1,8.858892322E-1
2.195697917E0,-2.153084278E0,-9.530360997E-2,8.327209949E-1
2.205752917E0,-2.007446527E0,-1.729323156E-2,7.424558401E-1
2.215806917E0,-1.878002405E0,1.654053107E-2,6.158146262E-1
2.225861917E0,-1.750972867E0,5.601843074E-2,4.519774616E-1
2.235916917E0,-1.606525064E0,1.218528375E-1,2.975229323E-1
2.245971917E0,-1.425837040E0,1.780577898E-1,1.735719591E-1
2.256026917E0,-1.218162537E0,2.315757275E-1,6.632128358E-2
2.266080917E0,-9.867231846E-1,3.114157021E-1,5.196328275E-4
2.276135917E0,-7.568345070E-1,3.800426424E-1,-3.267689794E-2
2.286190917E0,-5.406177640E-1,4.542002380E-1,-4.282860458E-2
2.296245917E0,-3.471349478E-1,4.930787683E-1,-4.511074722E-2
2.306300917E0,-1.893858165E-1,4.731024206E-1,-6.172807142E-2
2.316355917E0,-4.495555535E-2,4.153047502E-1,-8.531882614E-2
2.326409917E0,9.145422280E-2,3.264380097E-1,-1.159257367E-1
2.336464917E0,2.137917429E-1,2.421253622E-1,-1.523093730E-1
2.346519917E0,3.311964273E-1,1.739359349E-1,-2.021142095E-1
2.356574917E0,4.537076354E-1,1.356302500E-1,-2.341671288E-1
2.366629917E0,5.742868185E-1,1.297366619E-1,-2.431696802E-1
2.376683917E0,6.810963154E-1,1.546541452E-1,-2.223436385E-1
2.386738917E0,7.816923857E-1,1.803043932E-1,-2.021499574E-1
2.396793917E0,8.831377029E-1,1.922741234E-1,-2.128736079E-1
2.406848917E0,9.813145995E-1,1.914477497E-1,-2.491226941E-1
2.416903917E0,1.084024191E0,1.840939373E-1,-3.108560443E-1
2.426957917E0,1.190983415E0,1.706316620E-1,-3.866480291E-1
2.437012917E0,1.291423798E0,1.289546490E-1,-4.634888768E-1
2.447067917E0,1.361623406E0,7.090013474E-2,-5.456191897E-1
2.457122917E0,1.362764716E0,3.542859480E-2,-6.147424579E-1
2.467177917E0,1.303280115E0,5.030421540E-2,-6.675431132E-1
2.477232917E0,1.187548041E0,1.275315732E-1,-6.904867291E-1
2.487286667E0,1.022603631E0,2.616030872E-1,-6.896792650E-1
2.497341667E0,8.077883720E-1,3.853375614E-1,-6.981002092E-1
2.507396667E0,6.307719946E-1,4.909569323E-1,-6.869559884E-1
2.517451667E0,6.480422020E-1,5.586642027E-1,-6.461960673E-1
2.527506667E0,8.157004714E-1,5.724534988E-1,-6.798637509E-1
2.537560667E0,9.300276637E-1,5.736416578E-1,-7.799329758E-1
2.547615667E0,8.293830752E-1,5.293602347E-1,-8.501343727E-1
2.557670667E0,5.806418657E-1,4.199861288E-1,-8.180711269E-1
2.567725667E0,2.992328107E-1,2.740816474E-1,-6.858795285E-1
2.577780667E0,6.515891850E-2,1.390441358E-1,-5.166571736E-1
2.587834667E0,-8.562579751E-2,1.406172104E-2,-3.752193153E-1
2.597889667E0,-1.548738331E-1,-9.428913146E-2,-3.007957935E-1
2.607944667E0,-1.483227313E-1,-1.732060611E-1,-2.867572010E-1
2.617999667E0,-1.022789180E-1,-2.020785213E-1,-3.195579648E-1
2.628054667E0,-2.684062161E-2,-1.535530686E-1,-3.666146696E-1
2.638108667E0,5.580658466E-2,-7.758299261E-2,-4.136739969E-1
2.648163667E0,1.167972311E-1,-1.093339548E-2,-4.669353664E-1
2.658218667E0,1.311022788E-1,8.368012309E-2,-5.065740347E-1
2.668273667E0,9.240920097E-2,1.693257838E-1,-5.126633048E-1
2.678328667E0,3.545057494E-3,2.279055864E-1,-4.955587983E-1
2.688383667E0,-1.155586988E-1,2.628044784E-1,-4.698049724E-1
2.698437667E0,-2.338674963E-1,2.394879460E-1,-4.212174714E-1
2.708492667E0,-3.209494054E-1,1.720380634E-1,-3.642804027E-1
2.718547667E0,-3.700434566E-1,8.034931868E-2,-3.026126623E-1
2.728602667E0,-3.833174706E-1,-1.708509773E-2,-2.515580058E-1
2.738657667E0,-3.692058623E-1,-9.449198097E-2,-2.138194442E-1
2.748711667E0,-3.363941312E-1,-1.311173737E-1,-1.895740181E-1
2.758766667E0,-2.883320749E-1,-1.325685531E-1,-1.679733694E-1
2.768821667E0,-2.283750176E-1,-7.320775092E-2,-1.566623896E-1
2.778876667E0,-1.722915173E-1,2.292824909E-2,-1.383644789E-1
2.788931667E0,-1.154186428E-1,1.433569193E-1,-1.199455261E-1
2.798985667E0,-6.796552241E-2,2.393652797E-1,-1.020547524E-1
2.809040667E0,-2.924608812E-2,2.952269614E-1,-7.776166499E-2
2.819095667E0,1.582864323E-3,2.989102006E-1,-4.172597453E-2
2.829150667E0,1.966626011E-2,2.577257454E-1,-1.266369410E-2
2.839205667E0,3.802828863E-2,2.079738081E-1,1.453977264E-2
2.849259667E0,5.615802482E-2,1.643690616E-1,3.585038707E-2
2.859314667E0,8.131183684E-2,1.276578754E-1,5.039132386E-2
2.869369667E0,1.026259139E-1,1.010433137E-1,5.025390536E-2
2.879424667E0,1.176372394E-1,9.596011788E-2,3.388264775E-2
2.889479667E0,1.215832457E-1,1.179114878E-1,5.059789866E-3
2.899534667E0,1.023062021E-1,1.832520366E-1,-1.801051944E-2
2.909588667E0,5.370271206E-2,2.737619579E-1,-2.802853100E-2
2.919643667E0,-1.499332488E-2,3.263187110E-1,-4.180620611E-2
2.929698667E0,-1.151044741E-1,3.110311031E-1,-6.286302209E-2
2.939753667E0,-3.662439883E-1,2.539540529E-1,-9.897688776E-2
2.949808667E0,-5.148240924E-1,-1.258910060E0,-2.135540545E-1
2.959862667E0,-3.992154300E-1,-1.241834760E0,-7.133438438E-2
2.969917667E0,1.582062840E-1,3.254780769E-1,3.998308629E-2
2.979972667E0,8.987087607E-1,5.370118618E-1,-1.935763955E-1
2.990027667E0,1.285054445E0,2.842530906E-1,-1.039378643E-1
3.000082667E0,1.143344402E0,4.391186237E-1,6.792875007E-3
3.010136667E0,8.541532755E-1,4.810975194E-1,-1.045451015E-1
3.020191667E0,6.112175584E-1,4.066677392E-1,-1.194769070E-1
3.030246667E0,6.036408544E-1,3.671496511E-1,3.080433235E-3
3.040301667E0,8.597996235E-1,3.642462492E-1,1.763896346E-1
3.050356667E0,1.218885660E0,3.583897054E-1,3.332676589E-1
3.060411667E0,1.507291198E0,2.651057243E-1,3.850963116E-1
3.070465667E0,1.650740027E0,1.680036783E-1,3.320893049E-1
3.080520667E0,1.695690274E0,1.773598641E-1,2.096161693E-1
3.090575667E0,1.707059026E0,1.155947596E-1,7.988268137E-2
3.100630667E0,1.899279237E0,3.548559248E-1,4.054104164E-2
3.110685667E0,2.245818853E0,6.906903982E-1,9.089609236E-2
3.120739667E0,2.677786350E0,9.044306278E-1,2.004976720E-1
3.130794667E0,2.854407072E0,3.521107137E-1,-3.456687331E-1
3.140849667E0,2.808273315E0,-3.356873393E-1,-1.077636242E0
3.150904667E0,2.907436132E0,-4.404614270E-1,-1.489859939E0
3.160959667E0,2.900617361E0,-6.114108562E-1,-1.676983714E0
3.171013667E0,2.854301929E0,-4.662885666E-1,-1.704125047E0
3.181068667E0,2.806044102E0,-1.272694170E-1,-1.600699425E0
3.191123667E0,2.704786539E0,1.125583574E-1,-1.381867170E0
3.201178667E0,2.556634188E0,2.192113101E-1,-1.091372252E0
3.211233667E0,2.401008129E0,2.567032874E-1,-7.865819931E-1
3.221287667E0,2.267952919E0,2.864570022E-1,-5.154988766E-1
3.231342667E0,2.141715050E0,2.677192688E-1,-3.260027468E-1
3.241397667E0,2.032832623E0,2.477742881E-1,-2.591975927E-1
3.251452667E0,1.956916809E0,2.850926518E-1,-3.139183521E-1
3.261507667E0,1.910310268E0,4.021779001E-1,-4.672074020E-1
3.271562667E0,1.842446804E0,5.986986756E-1,-6.604557037E-1
3.281616667E0,1.709046721E0,8.482581377E-1,-8.037361503E-1
3.291671667E0,1.500336409E0,1.109055400E0,-8.757767677E-1
3.301726667E0,1.286667109E0,1.188750744E0,-8.965328336E-1
3.311781667E0,1.144799471E0,1.052830696E0,-8.955682516E-1
3.321836667E0,1.048931122E0,9.798349738E-1,-8.933268785E-1
3.331890667E0,9.647289515E-1,1.003320098E0,-8.721143007E-1
3.341945667E0,8.557142615E-1,1.016806841E0,-8.079595566E-1
3.352000667E0,7.479166985E-1,9.996723533E-1,-7.035290003E-1
3.362055667E0,6.810233593E-1,8.967624903E-1,-6.094475389E-1
3.372110667E0,6.580564976E-1,8.443557620E-1,-5.332063437E-1
3.382164667E0,6.309568286E-1,9.235932827E-1,-4.595408738E-1
3.392219667E0,5.684643984E-1,9.218923450E-1,-3.973262310E-1
3.402274667E0,5.055796504E-1,8.802990317E-1,-3.485421240E-1
3.412329667E0,4.672439992E-1,8.939322829E-1,-3.029527962E-1
3.422384667E0,4.715892673E-1,8.629422784E-1,-2.557119429E-1
3.432438667E0,4.935520887E-1,8.040919900E-1,-2.096118033E-1
3.442493667E0,5.047864914E-1,8.409905434E-1,-1.633839756E-1
3.452548667E0,5.110723972E-1,9.028611183E-1,-1.341459304E-1
3.462603667E0,5.474973321E-1,8.486090302E-1,-1.477206051E-1
3.472658667E0,5.990015268E-1,8.016692400E-1,-1.871306002E-1
3.482712667E0,6.467267871E-1,7.768346667E-1,-2.392792702E-1
3.492768042E0,6.741046309E-1,6.705202460E-1,-2.764189243E-1
3.502823042E0,6.815488338E-1,5.389779806E-1,-2.765848935E-1
3.512878042E0,6.720916629E-1,4.285865128E-1,-2.452892810E-1
3.522933042E0,6.333559155E-1,2.851181924E-1,-1.869856715E-1
3.532988042E0,5.812485218E-1,1.575381160E-1,-1.022103205E-1
3.543042042E0,5.276895761E-1,4.091351479E-2,9.016492404E-4
3.553097042E0,5.005769730E-1,-1.098299250E-1,1.032005921E-1
3.563152042E0,5.061699748E-1,-1.771092266E-1,2.018540800E-1
3.573207042E0,5.255594254E-1,-1.623563766E-1,2.920737267E-1
3.583262042E0,5.058904290E-1,-1.579482108E-1,3.713460267E-1
3.593316042E0,-3.196436882E0,-5.189836025E-1,8.267030865E-2
3.603371042E0,-9.167298675E-2,-6.580843925E-1,1.035192050E-3
3.613426042E0,-2.921972983E-2,-8.606106788E-2,-1.210529059E-1
3.623481042E0,-5.592766684E-3,-2.995165810E-2,-2.717753351E-1
3.633536042E0,-7.433543913E-3,1.009589154E-2,-2.904307842E-1
3.643590042E0,-2.047379036E-3,2.751907567E-3,-2.797568440E-1
3.653645042E0,1.330574509E-3,1.128414366E-2,-4.057115614E-1
3.663700042E0,-3.807100467E-3,1.430859603E-2,-4.320652783E-1
3.673755042E0,-2.389970468E-4,5.791273899E-3,-3.014409542E-1
3.683810042E0,3.872122033E-4,8.827443235E-3,-1.662215143E-1
3.693864042E0,-9.268944268E-5,9.227450006E-3,-3.297317401E-2
3.703919042E0,2.398808574E-4,7.469356526E-3,9.993189014E-4
3.713974042E0,1.947766053E-3,3.085793694E-3,-4.385216162E-4
3.724029042E0,9.387361933E-5,2.289840952E-3,-1.043667085E-3
3.734084042E0,9.820378618E-4,1.549215871E-3,-7.613720372E-4
3.744138042E0,-1.153000980E-3,5.413257750E-4,-1.380490139E-4
3.754193042E0,3.458260035E-4,-3.798616526E-4,-1.487014815E-4
3.764248042E0,-8.809089195E-4,9.975145076E-6,1.330199651E-3
3.774303042E0,-1.011403860E-3,-4.888349213E-4,-1.496213488E-3
3.784358042E0,-1.256739954E-3,6.500576856E-4,-1.155181788E-3
3.794413042E0,1.458086539E-3,2.945169806E-3,1.967906952E-3
3.804467042E0,-7.582718972E-4,1.066584839E-3,-7.349313237E-4
3.814522042E0,-1.835254254E-3,1.292953617E-3,-1.825761981E-3
3.824577042E0,-7.316736737E-4,-1.531090966E-4,-2.451958135E-4
3.834632042E0,6.939164596E-4,1.716962666E-3,-2.585581504E-3
3.844687042E0,1.091528684E-3,-3.070409293E-4,-7.594884373E-4
3.854741042E0,-9.098367882E-4,-9.851542563E-5,1.957735047E-3
