"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.460440292E0,1.075064392E0,-2.952011261E0,-9.720785522E0
1.470494292E0,9.795629883E-1,-3.023712158E0,-9.812694397E0
1.480549292E0,6.670129395E-1,-2.920277252E0,-9.800719299E0
1.490604917E0,1.649569702E-1,-2.401156769E0,-9.781259766E0
1.500659917E0,-3.195854187E-1,-1.997146912E0,-9.782157898E0
1.510714917E0,-3.918850708E-1,-2.200124817E0,-9.817035370E0
1.520768917E0,-7.972421265E-1,-1.866019592E0,-9.752968597E0
1.530823917E0,-1.425186310E0,-8.903485107E-1,-9.798773346E0
1.540878917E0,-1.209185486E0,-1.204994202E-1,-9.807754669E0
1.550933917E0,-5.860313416E-1,2.739303589E-1,-9.760602722E0
1.560988917E0,-5.622308350E-1,9.240284729E-1,-9.778116302E0
1.571042917E0,-6.756948853E-1,1.954485626E0,-9.836644592E0
1.581097917E0,-3.037184143E-1,2.945275269E0,-9.775571594E0
1.591152917E0,5.029541016E-2,3.087180176E0,-9.765243073E0
1.601207917E0,2.522254944E-1,3.204386444E0,-9.783954163E0
1.611262917E0,2.472857666E-1,3.503913574E0,-9.767937469E0
1.621317917E0,3.338058472E-1,3.592678986E0,-9.745933228E0
1.631371917E0,4.114942932E-1,3.801943817E0,-9.791438599E0
1.641426917E0,3.725752258E-1,3.834875336E0,-9.787696381E0
1.651481917E0,2.685415649E-1,4.268523560E0,-9.799222412E0
1.661536917E0,2.025288391E-1,3.922592926E0,-9.852960663E0
1.671591917E0,2.074685669E-1,3.265459442E0,-9.881551208E0
1.681645917E0,1.868115234E-1,2.995121613E0,-9.635912018E0
1.691700917E0,-3.203338623E-1,3.583547974E0,-9.547445984E0
1.701755917E0,-2.305206299E-2,2.893932037E0,-9.920619965E0
1.711810917E0,3.113375702E0,9.654922485E-1,-1.022942780E1
1.721865917E0,2.906056824E0,2.084116058E0,-9.715546417E0
1.731919917E0,1.755848694E0,7.924520874E-1,-9.721234589E0
1.741974917E0,1.651216278E0,-5.014572144E-1,-9.886490936E0
1.752029917E0,9.223818970E-1,-2.188449097E-1,-1.001821701E1
1.762084917E0,-3.470832367E0,1.552421722E0,-9.312734070E0
1.772139917E0,-4.823120270E0,1.070124664E0,-9.816735992E0
1.782194917E0,-3.439397736E0,1.444645844E0,-9.563163300E0
1.792248917E0,-1.224154358E0,9.485774231E-1,-9.634714508E0
1.802303917E0,-1.021775208E0,5.957611084E-2,-1.006596771E1
1.812358917E0,-1.908381500E0,-4.052073669E-1,-1.048255142E1
1.822413917E0,-2.734064484E0,-2.062710571E-1,-1.130284561E1
1.832468917E0,-3.141517181E0,4.936734009E-1,-1.185085602E1
1.842522917E0,-2.713856506E0,1.236129456E0,-1.150582352E1
1.852577917E0,-2.247875519E0,1.069226532E0,-1.091140961E1
1.862632917E0,-3.097658386E0,4.802014160E-1,-1.035950729E1
1.872687917E0,-3.160827026E0,5.367837524E-1,-9.809251556E0
1.882742917E0,-3.268453217E0,9.475296021E-1,-9.717791748E0
1.892796917E0,-3.251688080E0,1.392254791E0,-1.110241241E1
1.902851917E0,-2.795287170E0,1.769769745E0,-1.232072891E1
1.912906917E0,-2.335742798E0,1.861229553E0,-1.254316635E1
1.922961917E0,-2.082170105E0,1.854044495E0,-1.228719864E1
1.933016917E0,-2.125280457E0,1.961071930E0,-1.212343918E1
1.943071917E0,-2.430795135E0,2.177821198E0,-1.232042953E1
1.953125917E0,-2.872975616E0,2.563718719E0,-1.288834854E1
1.963180917E0,-3.237617340E0,2.950214996E0,-1.355251740E1
1.973235917E0,-3.372337189E0,3.319347382E0,-1.403466476E1
1.983290917E0,-3.346291351E0,3.670217743E0,-1.414468597E1
1.993345917E0,-3.333118744E0,4.031865692E0,-1.385668488E1
2.003399917E0,-3.323688354E0,4.254752197E0,-1.320119797E1
2.013454917E0,-3.262016602E0,4.398153992E0,-1.243000168E1
2.023509917E0,-3.155138855E0,4.443210297E0,-1.182136734E1
2.033564917E0,-2.911445618E0,4.480333099E0,-1.158066788E1
2.043619917E0,-2.518213348E0,4.542154541E0,-1.174637329E1
2.053673917E0,-1.963017883E0,4.591551819E0,-1.196252380E1
2.063728917E0,-1.372346191E0,4.925806732E0,-1.193019104E1
2.073783917E0,-9.318122864E-1,5.277874603E0,-1.149474655E1
2.083838917E0,-7.749385071E-1,5.315596161E0,-1.085243225E1
2.093893917E0,-6.962022400E-1,5.227130127E0,-1.022373962E1
2.103948917E0,-6.756948853E-1,5.073998566E0,-9.702224121E0
2.114002917E0,-4.303550720E-1,5.085225220E0,-9.152267761E0
2.124057917E0,-1.960922241E-2,5.148543549E0,-8.361162872E0
2.134112917E0,3.356021118E-1,5.171445923E0,-7.384294281E0
2.144167917E0,6.313870239E-1,5.187612305E0,-6.376440125E0
2.154222917E0,8.167016602E-1,5.218897247E0,-5.501359863E0
2.164276917E0,6.936575317E-1,5.187163239E0,-4.867727509E0
2.174331917E0,3.579057312E-1,5.147944794E0,-4.519401855E0
2.184386917E0,1.954934692E-1,5.119354248E0,-4.337679749E0
2.194441917E0,4.364923096E-1,5.058281250E0,-4.168681183E0
2.204496917E0,8.153544617E-1,4.954846344E0,-4.010310516E0
2.214550917E0,1.144519958E0,4.750970306E0,-3.820505219E0
2.224605917E0,1.485660553E0,4.627926178E0,-3.622317352E0
2.234660917E0,1.625918884E0,4.700225830E0,-3.350632324E0
2.244715917E0,1.458716583E0,4.670288086E0,-2.952460327E0
2.254770917E0,1.243464203E0,4.546345825E0,-2.564467163E0
2.264824917E0,9.008267212E-1,4.518952789E0,-2.295027466E0
2.274879917E0,5.135820007E-1,4.534071350E0,-2.163750458E0
2.284934917E0,2.230361938E-1,4.582271118E0,-2.157313843E0
2.294989917E0,6.960525513E-2,4.648732910E0,-2.249222717E0
2.305044917E0,1.478924561E-1,4.755760345E0,-2.385888519E0
2.315099917E0,3.400927734E-1,4.946763153E0,-2.499352570E0
2.325153917E0,4.333488464E-1,5.044958954E0,-2.578687592E0
2.335208917E0,4.041595459E-1,5.072202301E0,-2.668500824E0
2.345263917E0,4.070036316E-1,5.088668060E0,-2.743494873E0
2.355318917E0,2.860551453E-1,5.089865570E0,-2.856060791E0
2.365373917E0,-5.553451538E-2,5.160518646E0,-3.023712158E0
2.375427917E0,-3.785627747E-1,5.262756042E0,-3.223396912E0
2.385482917E0,-5.689668274E-1,5.395679626E0,-3.479664001E0
2.395537917E0,-4.460723877E-1,5.584886169E0,-3.758833466E0
2.405592917E0,-1.836680603E-1,5.682333527E0,-3.993246002E0
2.415647917E0,3.083587646E-2,5.849835205E0,-4.214036865E0
2.425701917E0,1.505868530E-1,6.095773773E0,-4.437372437E0
2.435756917E0,1.062789917E-1,6.234385529E0,-4.725672913E0
2.445811917E0,-9.744735718E-2,6.283633118E0,-5.150938568E0
2.455866917E0,-4.230203247E-1,6.434519348E0,-5.771847382E0
2.465921917E0,-9.559121704E-1,6.523883514E0,-6.538253632E0
2.475976917E0,-1.616937561E0,6.613247681E0,-7.341333618E0
2.486030667E0,-2.225721588E0,6.864874420E0,-8.099956055E0
2.496085667E0,-2.283052368E0,7.688761139E0,-8.696166229E0
2.506140667E0,-1.175206146E0,9.579030304E0,-8.917705536E0
2.516195667E0,-7.517367554E-1,1.005848328E1,-8.387059021E0
2.526250667E0,-1.275497589E0,8.561745758E0,-7.599846039E0
2.536304667E0,-1.613644409E0,7.188351746E0,-7.560627594E0
2.546359667E0,-1.980681152E0,6.855743408E0,-8.490044861E0
2.556414667E0,-2.633024597E0,7.058721313E0,-9.683363342E0
2.566469667E0,-3.448977814E0,7.197183380E0,-1.023631348E1
2.576524667E0,-3.893703003E0,7.146738281E0,-1.011326935E1
2.586578667E0,-3.686683502E0,7.139104156E0,-9.549092560E0
2.596633667E0,-3.038531342E0,7.186555481E0,-8.751101990E0
2.606688667E0,-2.349813538E0,7.195686493E0,-8.041278076E0
2.616743667E0,-1.855990448E0,7.204667816E0,-7.548652496E0
2.626798667E0,-1.613195343E0,7.203320618E0,-7.264094238E0
2.636852667E0,-1.588347015E0,7.141648865E0,-7.164401550E0
2.646907667E0,-1.640738068E0,7.112459564E0,-7.202272797E0
2.656962667E0,-1.747615814E0,7.041806488E0,-7.389234009E0
2.667017667E0,-2.097588043E0,6.927444305E0,-7.705376587E0
2.677072667E0,-2.544109497E0,6.887327728E0,-8.072563019E0
2.687127667E0,-2.815345459E0,7.020550690E0,-8.271349640E0
2.697181667E0,-2.927911377E0,7.157665558E0,-8.195756836E0
2.707236667E0,-2.976111145E0,7.249724121E0,-7.867040405E0
2.717291667E0,-2.912194061E0,7.363786926E0,-7.413782959E0
2.727346667E0,-2.769989777E0,7.452103271E0,-6.897955627E0
2.737401667E0,-2.636916504E0,7.448211365E0,-6.490053864E0
2.747455667E0,-2.542612610E0,7.436984711E0,-6.202202454E0
2.757510667E0,-2.532583466E0,7.392527161E0,-6.018085327E0
2.767565667E0,-2.606230316E0,7.381150818E0,-5.931415558E0
2.777620667E0,-2.739303589E0,7.399113464E0,-5.898783417E0
2.787675667E0,-2.846929779E0,7.457042999E0,-5.893694000E0
2.797729667E0,-2.845582581E0,7.488777008E0,-5.854325867E0
2.807784667E0,-2.799029388E0,7.456893311E0,-5.834716644E0
2.817839667E0,-2.662812653E0,7.441774750E0,-5.850583649E0
2.827894667E0,-2.475552063E0,7.406897278E0,-5.877527618E0
2.837949667E0,-2.233804779E0,7.366930389E0,-5.922583923E0
2.848003667E0,-2.077829132E0,7.293582916E0,-5.933062134E0
2.858058667E0,-1.955982513E0,7.204967194E0,-5.915099487E0
2.868113667E0,-1.767524414E0,7.121590576E0,-5.952521667E0
2.878168667E0,-1.606159973E0,7.007228394E0,-6.085295563E0
2.888223667E0,-1.598226471E0,6.882687378E0,-6.292165375E0
2.898278667E0,-1.706750793E0,6.858138428E0,-6.606212311E0
2.908332667E0,-1.886377258E0,6.927893372E0,-6.945706329E0
2.918387667E0,-1.890418854E0,7.024592285E0,-7.183112640E0
2.928442667E0,-1.766476593E0,7.052883453E0,-7.462431793E0
2.938497667E0,-1.509760437E0,6.922953644E0,-8.121960297E0
2.948552667E0,-4.403842163E-1,6.221362610E0,-1.103834564E1
2.958606667E0,3.248694305E0,6.338269501E0,-1.305285645E1
2.968661667E0,-3.838467865E0,6.433471527E0,-3.499722290E-1
2.978716667E0,-4.199217682E0,9.517508240E0,2.311193848E0
2.988771667E0,-3.125051422E0,9.118138733E0,-3.328179016E0
2.998826667E0,-4.191583557E0,5.645061035E0,-5.508993988E0
3.008880667E0,-1.533411255E0,5.946085052E0,-7.643854523E0
3.018935667E0,1.700463867E-1,6.966363373E0,-8.855435028E0
3.028990667E0,-1.382525024E0,6.610104218E0,-7.815846863E0
3.039045667E0,-2.700085144E0,7.156917114E0,-5.752986603E0
3.049100667E0,-3.215313721E0,7.630981293E0,-4.145329742E0
3.059155667E0,-2.870131531E0,7.134314117E0,-3.947740631E0
3.069209667E0,-1.866768036E0,6.536008301E0,-4.857848053E0
3.079264667E0,-1.111289062E0,6.085295563E0,-5.851182404E0
3.089319667E0,-7.198530579E-1,5.875132599E0,-6.234984283E0
3.099374667E0,-1.224453735E0,5.572462006E0,-6.006409607E0
3.109429667E0,-1.865271149E0,4.625980225E0,-5.346432037E0
3.119483667E0,-2.100881195E0,3.842359772E0,-5.033432922E0
3.129538667E0,-1.835782471E0,3.645219727E0,-4.989424438E0
3.139593667E0,3.580554199E-1,7.248077545E0,-5.850433960E0
3.149648667E0,1.282832336E-1,6.521787872E0,-7.037914581E0
3.159703667E0,-3.635939026E-1,5.042114868E0,-7.436835022E0
3.169757667E0,-7.836204529E-1,4.358486481E0,-7.766449585E0
3.179812667E0,-1.782642975E0,4.182901611E0,-7.608228607E0
3.189867667E0,-2.494712219E0,3.935166779E0,-7.748786316E0
3.199922667E0,-2.864892426E0,3.508254547E0,-8.336763611E0
3.209977667E0,-3.164419556E0,3.262166290E0,-8.707243195E0
3.220031667E0,-3.331023102E0,3.319197693E0,-8.658444672E0
3.230086667E0,-3.304977264E0,3.412304077E0,-8.362360382E0
3.240141667E0,-2.917882233E0,3.252885590E0,-8.080795898E0
3.250196667E0,-2.294877777E0,3.069067841E0,-7.958200836E0
3.260251667E0,-1.539997559E0,3.086880798E0,-7.900570679E0
3.270306667E0,-8.821156311E-1,2.961142273E0,-7.992329865E0
3.280360667E0,-6.596781921E-1,2.667752380E0,-8.473728790E0
3.290415667E0,-9.991722107E-1,2.130220184E0,-9.224567413E0
3.300470667E0,-1.324146423E0,1.603016510E0,-9.800868988E0
3.310525667E0,-1.455722809E0,1.487756195E0,-9.612111511E0
3.320580667E0,-1.616338806E0,1.580114136E0,-9.281449127E0
3.330634667E0,-1.607507172E0,1.409319305E0,-9.412726135E0
3.340689667E0,-1.346899109E0,1.098864899E0,-9.752369843E0
3.350744667E0,-1.243015137E0,9.059161377E-1,-9.969717865E0
3.360799667E0,-1.149309998E0,8.075706482E-1,-9.905651093E0
3.370854667E0,-7.762857056E-1,8.819659424E-1,-9.763746185E0
3.380908667E0,-6.962022400E-1,9.327104187E-1,-9.935738525E0
3.390963667E0,-7.387138367E-1,5.547463989E-1,-1.018242554E1
3.401018667E0,-4.662803650E-1,9.310638428E-2,-1.039034317E1
3.411073667E0,-4.273612976E-1,-3.218307495E-2,-1.055829391E1
3.421128667E0,-4.496649170E-1,4.775070190E-2,-1.048344955E1
3.431182667E0,-2.749781799E-1,8.562194824E-2,-1.039558228E1
3.441237667E0,-1.148112488E-1,1.023870850E-1,-1.070648575E1
3.451292667E0,-1.345701599E-1,1.037342834E-1,-1.115225876E1
3.461347667E0,3.697311401E-2,6.032455444E-2,-1.135852982E1
3.471402667E0,2.694396973E-1,1.457968140E-1,-1.123204285E1
3.481456667E0,1.193019104E-1,1.534309387E-1,-1.104927292E1
3.491512042E0,-4.311035156E-2,4.939727783E-3,-1.089419540E1
3.501567042E0,-1.056802368E-1,-8.592132568E-2,-1.074345886E1
3.511622042E0,-3.444337463E-1,-6.795867920E-2,-1.057475967E1
3.521677042E0,-5.528004456E-1,-1.582209778E-1,-1.036624329E1
3.531732042E0,-6.134243774E-1,-3.290158081E-1,-1.023406815E1
3.541786042E0,-6.993457031E-1,-4.049079895E-1,-1.002510269E1
3.551841042E0,-6.251000977E-1,-4.460723877E-1,-9.602381744E0
3.561896042E0,-4.082011414E-1,-4.558021545E-1,-9.128167877E0
3.571951042E0,-2.778222656E-1,-4.114942932E-1,-8.834029541E0
3.582006042E0,-6.661148071E-2,-3.420387268E-1,-8.679999847E0
3.592060042E0,1.750160522E0,-3.835025024E-1,-1.532707718E1
3.602115042E0,1.321751404E-1,8.891510010E-1,-5.752238159E0
3.612170042E0,3.935316467E-1,2.659968567E-1,-1.259016861E1
3.622225042E0,1.869462433E0,7.593708801E-1,-1.003782623E1
3.632280042E0,2.390079803E0,-2.993774414E-1,-9.458830261E0
3.642334042E0,1.491648102E0,-4.164340210E-1,-1.003483246E1
3.652389042E0,7.665559387E-1,-3.851490784E-1,-9.711804199E0
3.662444042E0,2.755769348E-1,-1.484912109E-1,-9.701475677E0
3.672499042E0,-9.282197571E-1,5.942642212E-2,-9.856553192E0
3.682554042E0,-1.559157715E0,1.803749084E-1,-9.852661285E0
3.692608042E0,-1.594334564E0,1.154100037E-1,-9.620045013E0
3.702663042E0,-1.272054749E0,2.203417969E-1,-9.916877747E0
3.712718042E0,-3.742218018E-3,2.393522644E-1,-9.804611206E0
3.722773042E0,-1.901046753E-2,2.007325745E-1,-9.715396729E0
3.732828042E0,-4.011657715E-2,2.125579834E-1,-9.800270233E0
3.742882042E0,-2.993774414E-4,2.061213684E-1,-9.895023193E0
3.752937042E0,-2.335144043E-2,1.616638184E-1,-9.641749878E0
3.762992042E0,-1.960922241E-2,1.754351807E-1,-9.854607239E0
3.773047042E0,-2.993774414E-4,1.890568542E-1,-9.818083191E0
3.783102042E0,-3.248245239E-2,1.767823792E-1,-9.732461243E0
3.793157042E0,-2.514770508E-2,1.983375549E-1,-9.775122528E0
3.803211042E0,-1.481918335E-2,2.197430420E-1,-9.870474243E0
3.813266042E0,-4.520599365E-2,2.094145203E-1,-9.716145172E0
3.823321042E0,-3.712280273E-2,2.215393066E-1,-9.800719299E0
3.833376042E0,-1.661544800E-2,2.195933533E-1,-9.825118561E0
3.843431042E0,-3.008743286E-2,2.038760376E-1,-9.763596497E0
3.853485042E0,-2.439926147E-2,1.968406677E-1,-9.759255524E0
3.863540042E0,-8.232879639E-3,1.996847534E-1,-9.864935760E0
3.873595042E0,-2.499801636E-2,1.800755310E-1,-9.763297119E0
3.883650042E0,-3.367996216E-2,1.821711731E-1,-9.770781555E0
3.893705042E0,-2.484832764E-2,1.981878662E-1,-9.815538483E0
3.903759042E0,-3.502716064E-2,1.984872437E-1,-9.772877197E0
3.913814042E0,-2.664459229E-2,2.007325745E-1,-9.735005951E0
3.923869042E0,-1.152603149E-2,2.112107849E-1,-9.830207977E0
3.933924042E0,-6.286926270E-3,1.963916016E-1,-9.732760620E0
3.943979042E0,2.110610962E-2,1.698966980E-1,-9.558073883E0
3.954033042E0,8.008346558E-2,1.734892273E-1,-9.554181976E0
