"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.881375141E-3,5.149291992E-2,7.278164978E0,-6.641389160E0
1.285537519E-2,1.013392639E-1,7.225773926E0,-6.598428497E0
2.283037500E-2,2.080673218E-2,7.166347504E0,-6.794820099E0
3.280437505E-2,3.697311401E-2,7.106472015E0,-6.786138153E0
4.277937510E-2,2.510279846E-1,7.100933533E0,-6.852300568E0
5.275337514E-2,3.116519165E-1,7.049290924E0,-6.820865936E0
6.272837520E-2,2.992277527E-1,7.052883453E0,-6.860533447E0
7.270337502E-2,7.439529419E-2,7.120542755E0,-6.876101074E0
8.267737506E-2,-6.391708374E-2,7.130422211E0,-6.805148621E0
9.265237511E-2,-3.098556519E-1,7.246430969E0,-6.907835083E0
1.026263752E-1,-4.143383789E-1,7.227570190E0,-6.733447723E0
1.126013752E-1,-2.978805542E-2,7.161258087E0,-6.838229828E0
1.225763750E-1,1.695973206E-1,6.981332245E0,-7.002887421E0
1.325503751E-1,2.980302429E-1,6.906936951E0,-6.950346680E0
1.425253751E-1,4.656816101E-1,7.089108124E0,-6.813381500E0
1.524993752E-1,2.957849121E-1,7.248077545E0,-6.588698730E0
1.624743750E-1,7.229965210E-2,7.297175446E0,-6.574777679E0
1.724483750E-1,-7.873626709E-2,7.199877777E0,-6.812483368E0
1.824233751E-1,-1.167572021E-1,6.974296875E0,-7.016958160E0
1.923983751E-1,1.193019104E-1,6.862329712E0,-7.177125092E0
2.023723752E-1,2.411485291E-1,6.937623138E0,-7.000642090E0
2.123473750E-1,3.011737061E-1,7.187603302E0,-6.637347565E0
2.223213750E-1,2.001338196E-1,7.389683075E0,-6.475534058E0
2.322963751E-1,8.202941895E-2,7.321724396E0,-6.520141296E0
2.422713751E-1,2.335144043E-2,7.137756958E0,-6.860234070E0
2.522453752E-1,-7.289840698E-2,6.915319519E0,-7.114405518E0
2.622203750E-1,-2.335144043E-2,6.868616638E0,-7.179071045E0
2.721943751E-1,7.544311523E-2,7.018005981E0,-6.981931000E0
2.821693751E-1,1.695973206E-1,7.227869568E0,-6.621031494E0
2.921443752E-1,2.591111755E-1,7.347321167E0,-6.472540283E0
3.021183752E-1,2.164498901E-1,7.264992371E0,-6.583010559E0
3.120933750E-1,1.525328064E-1,7.076085205E0,-6.850504303E0
3.220673751E-1,4.311035156E-2,6.934329987E0,-7.075187073E0
3.320423751E-1,-8.981323242E-3,6.936575317E0,-7.090605011E0
3.420163752E-1,2.514770508E-2,7.073091431E0,-6.932683411E0
3.519913752E-1,3.173400879E-2,7.230713654E0,-6.709946594E0
3.619663750E-1,1.234931946E-1,7.288942566E0,-6.579567719E0
3.719403751E-1,1.929487610E-1,7.225773926E0,-6.635551300E0
3.819153751E-1,1.842668152E-1,7.092251587E0,-6.824907532E0
3.918893752E-1,1.448986816E-1,6.988068237E0,-6.987768860E0
4.018643750E-1,4.834945679E-2,6.970854034E0,-7.017856293E0
4.118393750E-1,-8.382568359E-3,7.060667267E0,-6.925797729E0
4.218133751E-1,2.305206299E-2,7.200027466E0,-6.742878113E0
4.317883751E-1,8.831634521E-2,7.247778168E0,-6.632258148E0
4.417623752E-1,1.883084106E-1,7.205865326E0,-6.663692780E0
4.517373750E-1,2.264790344E-1,7.085515594E0,-6.824159088E0
4.617113750E-1,2.122586060E-1,6.982380066E0,-6.957082672E0
4.716863751E-1,9.160949707E-2,7.001390533E0,-6.986421661E0
4.816613751E-1,4.490661621E-4,7.097640381E0,-6.871011658E0
4.916353752E-1,-4.520599365E-2,7.231162720E0,-6.730903015E0
5.016103750E-1,-2.619552612E-2,7.259004822E0,-6.667734375E0
