"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.944779167E-1,-2.334024811E1,-2.973205757E1,-3.015167236E0
7.045339167E-1,-2.335014725E1,-2.943448448E1,-3.058288574E0
7.145899167E-1,-2.294561005E1,-2.918208122E1,-2.999572754E0
7.246459167E-1,-2.263184738E1,-2.899376869E1,-3.201095581E0
7.347019167E-1,-2.205358887E1,-2.875725365E1,-2.751098633E0
7.447579167E-1,-2.141801834E1,-2.882140160E1,-2.677780151E0
7.548139167E-1,-2.076676941E1,-2.868005562E1,-2.398468018E0
7.648699167E-1,-1.977255630E1,-2.895249367E1,-2.152725220E0
7.749259167E-1,-1.915156555E1,-2.920924187E1,-1.581314087E0
7.849819167E-1,-1.816742706E1,-2.961350441E1,-1.961715698E0
7.950379167E-1,-1.705661392E1,-3.003811836E1,-1.595504761E0
8.050939167E-1,-1.564356995E1,-3.073530769E1,-1.282409668E0
8.151499167E-1,-1.418049240E1,-3.156097984E1,-1.107879639E0
8.252059167E-1,-1.285190201E1,-3.236135864E1,-5.248413086E-1
8.352619167E-1,-1.140612411E1,-3.371704865E1,-2.000427246E-1
8.453179167E-1,-1.026711273E1,-3.470574951E1,6.226043701E-1
8.553739167E-1,-9.266571045E0,-3.562519836E1,1.576492310E0
8.654299167E-1,-7.553539276E0,-3.648548889E1,2.541152954E0
8.754859167E-1,-6.179515839E0,-3.695463562E1,4.043609619E0
8.855419167E-1,-4.593120575E0,-3.657924652E1,6.847030640E0
8.955979167E-1,-3.265163422E0,-3.533859253E1,1.007077026E1
9.056529167E-1,-1.485183716E0,-3.308715820E1,1.405064392E1
9.157089167E-1,-2.222061157E-1,-2.962234306E1,1.887911987E1
9.257649167E-1,9.766578674E-1,-2.421388435E1,2.370252991E1
9.358209167E-1,1.350242615E0,-1.777008629E1,2.836598206E1
9.458769167E-1,1.752521515E0,-1.025041389E1,3.231781006E1
9.559329167E-1,1.205833435E0,-2.608442307E0,3.571746826E1
9.659889167E-1,2.888069153E-1,4.911312103E0,3.824902344E1
9.760449167E-1,-7.497673035E-1,1.144900131E1,3.998803711E1
9.861009167E-1,-2.223957062E0,1.665946960E1,4.160791016E1
9.961569167E-1,-3.445926666E0,2.074430084E1,4.232745361E1
1.006212917E0,-4.500675201E0,2.456788445E1,4.267254639E1
1.016268917E0,-6.594448090E0,2.799715805E1,4.182225037E1
1.026324917E0,-8.448928833E0,3.092371750E1,4.011862183E1
1.036380917E0,-1.072555923E1,3.326959991E1,3.778524780E1
1.046436917E0,-1.318497467E1,3.483262634E1,3.519400024E1
1.056492917E0,-1.561613846E1,3.537580872E1,3.123716736E1
1.066548917E0,-1.790632248E1,3.490876770E1,2.733558655E1
1.076604917E0,-2.012906265E1,3.402016449E1,2.346832275E1
1.086660917E0,-2.258811951E1,3.239167786E1,1.917814636E1
1.096716667E0,-2.472354126E1,3.087710762E1,1.495539856E1
1.106772667E0,-2.719488144E1,2.908349037E1,1.058016968E1
1.116828667E0,-2.965124893E1,2.729844666E1,6.038421631E0
1.126884667E0,-3.257165146E1,2.523314285E1,1.635772705E0
1.136940667E0,-3.607501602E1,2.262319374E1,-3.873580933E0
1.146996667E0,-4.040088272E1,2.043911743E1,-9.959625244E0
1.157052667E0,-4.560055923E1,2.335897064E1,-1.684400940E1
1.167108667E0,-4.656185532E1,4.295133972E1,-2.076127625E1
1.177164667E0,-4.738556290E1,4.685084915E1,-2.234387207E1
1.187219667E0,-4.757803726E1,4.747787476E1,-2.315660095E1
1.197275667E0,-4.797230148E1,4.707419205E1,-2.360281372E1
1.207331667E0,-4.809471512E1,4.674597931E1,-2.383610535E1
1.217387667E0,-4.809199905E1,4.641104126E1,-2.391203308E1
1.227443667E0,-4.813755417E1,4.650732040E1,-2.391526794E1
1.237499667E0,-4.840964890E1,4.636955261E1,-2.397239685E1
1.247555667E0,-4.836988449E1,4.640312958E1,-2.354052734E1
1.257611667E0,-4.861681747E1,4.635390472E1,-2.350163269E1
1.267667667E0,-4.881904221E1,4.625304794E1,-2.392260742E1
1.277723667E0,-4.877589798E1,4.598457336E1,-2.412292480E1
1.287779667E0,-4.876822281E1,4.609266663E1,-2.450311279E1
1.297835667E0,-4.886745834E1,4.605499649E1,-2.414295959E1
1.307891667E0,-4.885573196E1,4.611836243E1,-2.422508240E1
1.317947667E0,-4.890556717E1,4.590187836E1,-2.423533630E1
1.328003667E0,-4.877760696E1,4.597410583E1,-2.460650635E1
1.338059667E0,-4.890763474E1,4.572786331E1,-2.438995361E1
1.348115667E0,-4.907192612E1,4.567395782E1,-2.435571289E1
1.358171667E0,-4.937403488E1,4.560433197E1,-2.467572021E1
1.368227667E0,-4.919021225E1,4.579788208E1,-2.436387634E1
1.378283667E0,-4.945523453E1,4.578334045E1,-2.459288025E1
1.388339667E0,-4.949511337E1,4.579522705E1,-2.452507019E1
1.398395667E0,-4.956682968E1,4.573047638E1,-2.452113342E1
1.408451667E0,-4.953458023E1,4.571886826E1,-2.477345276E1
1.418507667E0,-4.944681931E1,4.559547806E1,-2.501255798E1
1.428563667E0,-4.943677139E1,4.600061035E1,-2.537242126E1
1.438619667E0,-4.912947464E1,4.582703781E1,-2.539627075E1
1.448675667E0,-4.924190903E1,4.603366089E1,-2.555149841E1
1.458731667E0,-4.919834518E1,4.627540588E1,-2.646701050E1
1.468787667E0,-4.930128098E1,4.643524933E1,-2.694906616E1
1.478843667E0,-4.923845291E1,4.634143448E1,-2.700216675E1
1.488898667E0,-4.903084183E1,4.658841705E1,-2.708477783E1
1.498954667E0,-4.902790451E1,4.657974625E1,-2.713017273E1
1.509010667E0,-4.870969772E1,4.667352295E1,-2.728060913E1
1.519066667E0,-4.852743149E1,4.661169434E1,-2.746844482E1
1.529122667E0,-4.821644211E1,4.658164215E1,-2.778378296E1
1.539178667E0,-4.845972061E1,4.635473633E1,-2.802278137E1
1.549234667E0,-4.810625839E1,4.630214691E1,-2.785113525E1
1.559290667E0,-4.790390396E1,4.623662567E1,-2.793588257E1
1.569346667E0,-4.795071030E1,4.596392822E1,-2.808949280E1
1.579402667E0,-4.758402634E1,4.565019226E1,-2.822993469E1
1.589458667E0,-4.750586319E1,4.537307739E1,-2.754264832E1
1.599514667E0,-4.730607986E1,4.539425659E1,-2.770919800E1
1.609570667E0,-4.687994003E1,4.520464706E1,-2.732675171E1
1.619626667E0,-4.712765121E1,4.512992859E1,-2.717692566E1
1.629682667E0,-4.707880783E1,4.493645477E1,-2.704922485E1
1.639738667E0,-4.688911819E1,4.496601105E1,-2.699320984E1
1.649794667E0,-4.675197983E1,4.467061996E1,-2.673565674E1
1.659850667E0,-4.659151077E1,4.475292969E1,-2.704681396E1
1.669906667E0,-4.634454727E1,4.485475540E1,-2.717211914E1
1.679962667E0,-4.635844040E1,4.510604095E1,-2.774517822E1
1.690018667E0,-4.653731155E1,4.520970535E1,-2.802912903E1
1.700074667E0,-4.668629074E1,4.527593994E1,-2.759422302E1
1.710130667E0,-4.679904556E1,4.550533295E1,-2.765219116E1
1.720186667E0,-4.672970963E1,4.591159821E1,-2.783259583E1
1.730242667E0,-4.660562515E1,4.590823364E1,-2.829946899E1
1.740298667E0,-4.657463455E1,4.610003662E1,-2.861357117E1
1.750354667E0,-4.629500198E1,4.609077072E1,-2.887409973E1
1.760410667E0,-4.632477951E1,4.611293411E1,-2.894578552E1
1.770466667E0,-4.596055984E1,4.622101212E1,-2.906205750E1
1.780522667E0,-4.603357315E1,4.616268921E1,-2.922235107E1
1.790577667E0,-4.574376297E1,4.623280334E1,-2.969242859E1
1.800633667E0,-4.568347549E1,4.651184082E1,-2.956575012E1
1.810689667E0,-4.564511490E1,4.661338043E1,-2.985400391E1
1.820745667E0,-4.579950333E1,4.652537155E1,-2.991560364E1
1.830801667E0,-4.582316971E1,4.676001740E1,-2.963586426E1
1.840857667E0,-4.586696243E1,4.715271759E1,-2.983348083E1
1.850913667E0,-4.548272324E1,4.762678528E1,-3.035200500E1
1.860969667E0,-4.583424759E1,4.762210083E1,-3.053082275E1
1.871025667E0,-4.599345779E1,4.801635742E1,-3.083303833E1
1.881081667E0,-4.618822861E1,4.853901672E1,-3.109483337E1
1.891137667E0,-4.632355881E1,4.891465759E1,-3.120242310E1
1.901193667E0,-4.644941330E1,4.940221405E1,-3.143528748E1
1.911249667E0,-4.669193649E1,5.009686279E1,-3.190849304E1
1.921305667E0,-4.676110458E1,5.063642883E1,-3.228642273E1
1.931361667E0,-4.687894821E1,5.118785095E1,-3.220434570E1
1.941417667E0,-4.659657669E1,5.152563477E1,-3.247538757E1
1.951473667E0,-4.640080643E1,5.227799225E1,-3.293214417E1
1.961529667E0,-4.654078293E1,5.248130035E1,-3.354444885E1
1.971585667E0,-4.625985336E1,5.314616394E1,-3.347471619E1
1.981641667E0,-4.578920364E1,5.373764038E1,-3.395834351E1
1.991697667E0,-4.575073624E1,5.396974945E1,-3.413107300E1
2.001753667E0,-4.535949326E1,5.443463135E1,-3.438545227E1
2.011809667E0,-4.499776077E1,5.475717926E1,-3.488284302E1
2.021865667E0,-4.455531693E1,5.509024048E1,-3.530487061E1
2.031921667E0,-4.421284103E1,5.555089569E1,-3.578784180E1
2.041977667E0,-4.378774643E1,5.559108734E1,-3.563282776E1
2.052033667E0,-4.335615921E1,5.613697815E1,-3.605706787E1
2.062089667E0,-4.299931717E1,5.607025909E1,-3.610728455E1
2.072145667E0,-4.255761337E1,5.632729340E1,-3.579280090E1
2.082201667E0,-4.224482346E1,5.634263611E1,-3.554244995E1
2.092257667E0,-4.167970657E1,5.670780182E1,-3.560481262E1
2.102313167E0,-4.122990036E1,5.678871918E1,-3.556852722E1
2.112368167E0,-4.074003220E1,5.688691711E1,-3.559020996E1
2.122424167E0,-4.024954605E1,5.700257111E1,-3.590400696E1
2.132480167E0,-3.982438278E1,5.672558594E1,-3.563447571E1
2.142536167E0,-3.978513718E1,5.683985901E1,-3.557212830E1
2.152592167E0,-3.952617264E1,5.703147125E1,-3.548661804E1
2.162648167E0,-3.902669907E1,5.721525574E1,-3.553700256E1
2.172704167E0,-3.888006210E1,5.727268982E1,-3.526339722E1
2.182760167E0,-3.877157211E1,5.732296753E1,-3.512965393E1
2.192816167E0,-3.873250961E1,5.735532379E1,-3.540373230E1
2.202872167E0,-3.862887955E1,5.740106964E1,-3.512203979E1
2.212928167E0,-3.856474686E1,5.725019836E1,-3.526388550E1
2.222984167E0,-3.838480759E1,5.730738068E1,-3.522950745E1
2.233040167E0,-3.833323288E1,5.757180786E1,-3.505867004E1
2.243096167E0,-3.802614975E1,5.740407562E1,-3.480822754E1
2.253152167E0,-3.771450424E1,5.756783295E1,-3.495147705E1
2.263208167E0,-3.785046768E1,5.737072754E1,-3.457234192E1
2.273264167E0,-3.773930740E1,5.743128967E1,-3.483685303E1
2.283320167E0,-3.781261063E1,5.763465881E1,-3.532971191E1
2.293376167E0,-3.788451767E1,5.732439423E1,-3.505267334E1
2.303432167E0,-3.784329605E1,5.728540039E1,-3.508958435E1
2.313488167E0,-3.768484116E1,5.719123077E1,-3.463238525E1
2.323544167E0,-3.747552872E1,5.724356842E1,-3.457315063E1
2.333600167E0,-3.742147446E1,5.710550690E1,-3.449765015E1
2.343656167E0,-3.710981369E1,5.696996307E1,-3.413989258E1
2.353712167E0,-3.730961227E1,5.697630310E1,-3.462437439E1
2.363768167E0,-3.717988205E1,5.688705444E1,-3.487001038E1
2.373824167E0,-3.699843979E1,5.679425049E1,-3.431291199E1
2.383880167E0,-3.699060440E1,5.685664368E1,-3.420777893E1
2.393936167E0,-3.722217941E1,5.673159027E1,-3.403544617E1
2.403992167E0,-3.735281754E1,5.655441284E1,-3.388800049E1
2.414048167E0,-3.752586746E1,5.635169220E1,-3.405438232E1
2.424104167E0,-3.746076584E1,5.634934235E1,-3.396656799E1
2.434160167E0,-3.755203629E1,5.635127258E1,-3.415211487E1
2.444216167E0,-3.746045303E1,5.627785492E1,-3.428192139E1
2.454271167E0,-3.747557449E1,5.609639740E1,-3.424888611E1
2.464327167E0,-3.781016922E1,5.635798645E1,-3.431260681E1
2.474383167E0,-3.783462143E1,5.634049988E1,-3.440896606E1
2.484439167E0,-3.778764725E1,5.652226257E1,-3.454997253E1
2.494495167E0,-3.788325882E1,5.673311615E1,-3.459179688E1
2.504551167E0,-3.780184555E1,5.670045471E1,-3.457965088E1
2.514607167E0,-3.792828751E1,5.688832092E1,-3.469279480E1
2.524663167E0,-3.781134415E1,5.702574158E1,-3.492648315E1
2.534719167E0,-3.785237503E1,5.677550507E1,-3.494989014E1
2.544775167E0,-3.790935898E1,5.679383087E1,-3.492089844E1
2.554831167E0,-3.804090500E1,5.705885315E1,-3.437620544E1
2.564887167E0,-3.835042191E1,5.703815460E1,-3.463722229E1
2.574943167E0,-3.832640457E1,5.730028534E1,-3.476622009E1
2.584999167E0,-3.827070999E1,5.746024323E1,-3.479861450E1
2.595055167E0,-3.839662552E1,5.742938232E1,-3.504995728E1
2.605111167E0,-3.833678055E1,5.718847656E1,-3.503106689E1
2.615167167E0,-3.824730301E1,5.716842651E1,-3.524166870E1
2.625223167E0,-3.856977463E1,5.686712646E1,-3.487724304E1
2.635279167E0,-3.847939682E1,5.700312805E1,-3.491825867E1
2.645335167E0,-3.853011703E1,5.681821442E1,-3.482908630E1
2.655391167E0,-3.840629196E1,5.685945129E1,-3.488618469E1
2.665447167E0,-3.828647232E1,5.668913269E1,-3.509109497E1
2.675503167E0,-3.858832932E1,5.669192505E1,-3.511369324E1
2.685559167E0,-3.868693161E1,5.645977783E1,-3.468647766E1
2.695615167E0,-3.833628464E1,5.658677673E1,-3.471812439E1
2.705671167E0,-3.859438705E1,5.632475281E1,-3.447640991E1
2.715727167E0,-3.841384506E1,5.624959564E1,-3.470729065E1
2.725783167E0,-3.849222946E1,5.633556366E1,-3.500486755E1
2.735839167E0,-3.852723312E1,5.617643738E1,-3.532173157E1
2.745895167E0,-3.851681137E1,5.649896240E1,-3.519149780E1
2.755951167E0,-3.873576736E1,5.659273529E1,-3.502766418E1
2.766007167E0,-3.859875107E1,5.675165558E1,-3.520941162E1
2.776063167E0,-3.849302292E1,5.685147095E1,-3.491740417E1
2.786119167E0,-3.851874924E1,5.664010620E1,-3.531864929E1
2.796175167E0,-3.842672348E1,5.662059021E1,-3.537771606E1
2.806231167E0,-3.864355087E1,5.644911194E1,-3.504273987E1
2.816287167E0,-3.834646988E1,5.672045898E1,-3.513795471E1
2.826343167E0,-3.836321640E1,5.671750641E1,-3.521562195E1
2.836399167E0,-3.846509171E1,5.677608490E1,-3.538685608E1
2.846454167E0,-3.853561020E1,5.685610962E1,-3.552285767E1
2.856510167E0,-3.877073288E1,5.673839569E1,-3.520817566E1
2.866566167E0,-3.883784866E1,5.672766876E1,-3.506617737E1
2.876622167E0,-3.858610153E1,5.686833954E1,-3.517031860E1
2.886678167E0,-3.887369156E1,5.679946899E1,-3.513374329E1
2.896734167E0,-3.886121750E1,5.687896729E1,-3.496073914E1
2.906790167E0,-3.886825180E1,5.700723267E1,-3.494664001E1
2.916846167E0,-3.891280746E1,5.681710052E1,-3.476841736E1
2.926902167E0,-3.906235886E1,5.702024078E1,-3.452590942E1
2.936958167E0,-3.914566422E1,5.707069397E1,-3.472656250E1
2.947014167E0,-3.949508286E1,5.703079987E1,-3.474433899E1
2.957070167E0,-3.943817520E1,5.720674133E1,-3.475170898E1
2.967126167E0,-3.945056534E1,5.720912170E1,-3.469561768E1
2.977182167E0,-3.938569260E1,5.722306061E1,-3.478868103E1
2.987238167E0,-3.967403030E1,5.698163605E1,-3.489218140E1
2.997294167E0,-3.941882706E1,5.701321411E1,-3.499851990E1
3.007350167E0,-3.934924698E1,5.707942200E1,-3.472433472E1
3.017406167E0,-3.944924545E1,5.702455902E1,-3.450285339E1
3.027462167E0,-3.979190445E1,5.709250641E1,-3.472203064E1
3.037518167E0,-3.971767807E1,5.712953186E1,-3.421743774E1
3.047574167E0,-3.957021713E1,5.704328918E1,-3.426104736E1
3.057630167E0,-3.961340714E1,5.695096588E1,-3.437673950E1
3.067686167E0,-3.935308456E1,5.705157471E1,-3.464483643E1
3.077742167E0,-3.918288803E1,5.711769104E1,-3.425624084E1
3.087798167E0,-3.923925400E1,5.697589111E1,-3.416313171E1
3.097854500E0,-3.925448990E1,5.703594971E1,-3.451007080E1
3.107910500E0,-3.948954391E1,5.720886993E1,-3.449114990E1
3.117966500E0,-3.941326523E1,5.722897339E1,-3.445716858E1
3.128022500E0,-3.935998917E1,5.730906677E1,-3.452572632E1
3.138078500E0,-3.914181900E1,5.706630707E1,-3.432208252E1
3.148134500E0,-3.914873886E1,5.692005157E1,-3.459741211E1
3.158190500E0,-3.925119400E1,5.691037750E1,-3.466087341E1
3.168246500E0,-3.920038986E1,5.707775879E1,-3.476969910E1
3.178302500E0,-3.923767471E1,5.696913147E1,-3.489405823E1
3.188358500E0,-3.917868423E1,5.687393188E1,-3.493139648E1
3.198414500E0,-3.932066727E1,5.688971710E1,-3.482321167E1
3.208470500E0,-3.945676041E1,5.682629395E1,-3.472792053E1
3.218526500E0,-3.930620956E1,5.705673218E1,-3.497167969E1
3.228582500E0,-3.949232101E1,5.686399841E1,-3.461627197E1
3.238638500E0,-3.953899002E1,5.708648682E1,-3.482739258E1
3.248693500E0,-3.950609970E1,5.707353210E1,-3.454228210E1
3.258750500E0,-3.953860092E1,5.709858704E1,-3.455058289E1
3.268805500E0,-3.974351883E1,5.711609650E1,-3.449333191E1
3.278861500E0,-3.981753922E1,5.714081573E1,-3.472254944E1
3.288917500E0,-3.983011246E1,5.716210175E1,-3.452528381E1
3.298973500E0,-3.988174820E1,5.720671844E1,-3.462905884E1
3.309029500E0,-3.974761581E1,5.723120880E1,-3.457554626E1
3.319085500E0,-3.980389023E1,5.711434937E1,-3.455833435E1
3.329141500E0,-3.984902573E1,5.722125244E1,-3.453968811E1
3.339197500E0,-3.998994827E1,5.708200073E1,-3.440063477E1
3.349253500E0,-4.004833603E1,5.661614990E1,-3.407525635E1
3.359309500E0,-3.960554886E1,5.671089172E1,-3.409057617E1
3.369365500E0,-3.984843826E1,5.699973297E1,-3.415330505E1
3.379421500E0,-3.976423264E1,5.715985870E1,-3.435304260E1
3.389477500E0,-3.997443771E1,5.714659882E1,-3.436090088E1
3.399533500E0,-3.973341751E1,5.727188110E1,-3.427255249E1
3.409589500E0,-3.999700546E1,5.701711273E1,-3.455430603E1
3.419645500E0,-4.011327744E1,5.681672668E1,-3.457751465E1
3.429701500E0,-3.992504501E1,5.704630280E1,-3.414086914E1
3.439757500E0,-3.967123032E1,5.706110382E1,-3.441200256E1
3.449813500E0,-3.971870041E1,5.691533661E1,-3.415390015E1
3.459869500E0,-3.990673447E1,5.687512970E1,-3.418341064E1
3.469925500E0,-4.001778793E1,5.696717072E1,-3.427505493E1
3.479981500E0,-4.001208115E1,5.707801056E1,-3.428944397E1
3.490037500E0,-4.011510849E1,5.709206390E1,-3.442875671E1
3.500093500E0,-4.010785294E1,5.692623901E1,-3.439404297E1
3.510149500E0,-4.012327957E1,5.682067108E1,-3.432318115E1
3.520205500E0,-4.010689163E1,5.699344635E1,-3.426422119E1
3.530261500E0,-4.010686874E1,5.697870636E1,-3.428224182E1
3.540317500E0,-4.003451920E1,5.700844574E1,-3.404763794E1
3.550373500E0,-4.008490372E1,5.698395538E1,-3.445402527E1
3.560429500E0,-4.001321030E1,5.707315826E1,-3.469003296E1
3.570485500E0,-4.017332077E1,5.688511658E1,-3.443283081E1
3.580541500E0,-3.988331985E1,5.683932495E1,-3.447312927E1
3.590597500E0,-3.976765060E1,5.706052399E1,-3.479727173E1
3.600653500E0,-3.994999313E1,5.687139130E1,-3.445674133E1
3.610709500E0,-3.998128128E1,5.668163300E1,-3.431372070E1
3.620765500E0,-3.979711533E1,5.694786835E1,-3.462422180E1
3.630821500E0,-3.979726028E1,5.705395508E1,-3.477033997E1
3.640877500E0,-3.974477768E1,5.717230988E1,-3.473641968E1
3.650933500E0,-3.999040604E1,5.687406158E1,-3.480740356E1
3.660989500E0,-3.977830887E1,5.683401489E1,-3.457041931E1
3.671045500E0,-4.002630997E1,5.697741699E1,-3.468510437E1
3.681101500E0,-3.990958786E1,5.716416931E1,-3.424688721E1
3.691157500E0,-4.005898666E1,5.725985718E1,-3.439103699E1
3.701213500E0,-3.986899185E1,5.702601624E1,-3.448823547E1
3.711269500E0,-4.003872299E1,5.701133728E1,-3.458276367E1
3.721325500E0,-4.005216599E1,5.684885406E1,-3.450933838E1
3.731380500E0,-4.010329819E1,5.712386322E1,-3.435757446E1
3.741436500E0,-4.007401657E1,5.727953339E1,-3.416769409E1
3.751492500E0,-3.980804062E1,5.718167877E1,-3.413394165E1
3.761548500E0,-4.017505264E1,5.724248505E1,-3.445434570E1
3.771604500E0,-3.993022537E1,5.720136261E1,-3.479129028E1
3.781660500E0,-4.006373978E1,5.721165466E1,-3.440768433E1
3.791716500E0,-4.012778091E1,5.721892548E1,-3.420970154E1
3.801772500E0,-4.018371201E1,5.707986450E1,-3.471803284E1
3.811828500E0,-4.006883621E1,5.731240082E1,-3.464549255E1
3.821884500E0,-4.004013443E1,5.724335480E1,-3.470021057E1
3.831940500E0,-4.007548904E1,5.716490936E1,-3.453948975E1
3.841996500E0,-3.983244705E1,5.718394470E1,-3.447984314E1
3.852052500E0,-3.991190720E1,5.725303650E1,-3.445664978E1
3.862108500E0,-4.010997391E1,5.729733276E1,-3.462266541E1
3.872164500E0,-4.003281784E1,5.715744781E1,-3.430308533E1
3.882220500E0,-4.008784866E1,5.732092285E1,-3.429870605E1
3.892276500E0,-3.992213058E1,5.728206635E1,-3.479898071E1
3.902332500E0,-3.992621994E1,5.701689911E1,-3.456239319E1
3.912388500E0,-3.978698349E1,5.710901642E1,-3.471257019E1
3.922444500E0,-3.979262161E1,5.713170624E1,-3.468061829E1
3.932500500E0,-3.977918625E1,5.713933563E1,-3.477516174E1
3.942556500E0,-3.972806168E1,5.718148041E1,-3.453344727E1
3.952612500E0,-3.971255112E1,5.753496552E1,-3.436210632E1
3.962668500E0,-3.997696304E1,5.757368469E1,-3.409510803E1
3.972724500E0,-4.002325058E1,5.732965088E1,-3.434938049E1
3.982780500E0,-4.012322617E1,5.743408203E1,-3.468064880E1
3.992836500E0,-3.997857285E1,5.743076324E1,-3.444429016E1
4.002892500E0,-3.984392166E1,5.753798676E1,-3.415647888E1
4.012948500E0,-3.984093857E1,5.769185638E1,-3.430416870E1
4.023004500E0,-3.973051834E1,5.749064636E1,-3.448316956E1
4.033060500E0,-3.986570358E1,5.760446930E1,-3.440037537E1
4.043116500E0,-3.997763443E1,5.750666809E1,-3.422427368E1
4.053172500E0,-3.996344376E1,5.722414398E1,-3.414418030E1
4.063228500E0,-3.989928818E1,5.748822784E1,-3.419908142E1
4.073284500E0,-4.037989426E1,5.750711823E1,-3.429237366E1
4.083340500E0,-4.022488022E1,5.727442932E1,-3.424682617E1
