"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.933589167E-1,6.849306793E0,6.350993042E0,3.171005859E0
5.034149167E-1,6.265221405E0,6.336922302E0,3.363655243E0
5.134709167E-1,5.813311157E0,6.211183777E0,3.404969330E0
5.235269167E-1,5.685926056E0,6.243067474E0,3.087479553E0
5.335829167E-1,5.868246918E0,6.213878174E0,3.127446442E0
5.436389167E-1,5.722749481E0,5.780379639E0,3.619772644E0
5.536949167E-1,5.611830139E0,5.533393250E0,3.541784821E0
5.637509167E-1,5.365143127E0,5.466332703E0,3.847449188E0
5.738069167E-1,5.088668060E0,5.382357330E0,4.571942596E0
5.838629167E-1,5.473667450E0,5.767805786E0,4.879103851E0
5.939189167E-1,6.084397430E0,6.294111328E0,5.301525421E0
6.039749167E-1,6.518794098E0,6.475534058E0,5.735173645E0
6.140309167E-1,6.515500946E0,6.533613281E0,5.739215240E0
6.240869167E-1,5.951623535E0,6.365363159E0,5.657784576E0
6.341419167E-1,5.294490051E0,6.195167084E0,5.619913330E0
6.441979167E-1,4.767286377E0,6.080056458E0,5.743256836E0
6.542539167E-1,4.637506256E0,6.159990234E0,5.785019989E0
6.643099167E-1,4.942871246E0,6.101012878E0,6.161936188E0
6.743659167E-1,5.579048309E0,6.013594666E0,6.591393127E0
6.844219167E-1,6.291865997E0,6.198909302E0,6.609505463E0
6.944779167E-1,6.614295502E0,6.314319305E0,6.717131653E0
7.045339167E-1,6.646628265E0,6.414760437E0,6.963968353E0
7.145899167E-1,6.423442383E0,6.397546234E0,7.217391357E0
7.246459167E-1,5.987249451E0,6.272107086E0,7.376959534E0
7.347019167E-1,5.511389008E0,5.924978943E0,7.544461212E0
7.447579167E-1,5.064867554E0,5.736520844E0,7.347021790E0
7.548139167E-1,4.770429840E0,5.677842865E0,6.938521271E0
7.648699167E-1,4.608017578E0,5.619613953E0,6.485862579E0
7.749259167E-1,4.532125397E0,5.825435944E0,6.130800934E0
7.849819167E-1,4.426594849E0,5.949677582E0,6.208489380E0
7.950379167E-1,4.514611816E0,6.090235291E0,6.427633667E0
8.050939167E-1,4.705015869E0,6.256389771E0,6.558910675E0
8.151499167E-1,4.912484436E0,6.444997559E0,6.593488770E0
8.252059167E-1,4.836292877E0,6.298901367E0,6.832691345E0
8.352619167E-1,4.367467804E0,6.141877899E0,6.763684845E0
8.453179167E-1,3.960613861E0,6.028713226E0,6.460415497E0
8.553739167E-1,3.530707855E0,5.827531586E0,6.246061249E0
8.654299167E-1,3.484154663E0,5.777685242E0,5.929918671E0
8.754859167E-1,3.683989105E0,5.718109131E0,5.651048584E0
8.855419167E-1,3.880530396E0,5.712720337E0,5.697302399E0
8.955979167E-1,4.151916046E0,5.824687500E0,5.817053375E0
9.056529167E-1,4.201912079E0,5.935606842E0,6.040538635E0
9.157089167E-1,4.016447754E0,6.010900269E0,6.370302887E0
9.257649167E-1,4.085154877E0,6.109844513E0,6.638545074E0
9.358209167E-1,4.215683441E0,6.269712067E0,6.948251038E0
9.458769167E-1,4.428540802E0,6.408473511E0,7.372468872E0
9.559329167E-1,4.642595673E0,6.540349274E0,7.424859924E0
9.659889167E-1,4.686454468E0,6.609954529E0,7.375163269E0
9.760449167E-1,4.330195312E0,6.572682037E0,7.186256104E0
9.861009167E-1,3.633993073E0,6.553671570E0,7.032076721E0
9.961569167E-1,3.216062164E0,6.578968964E0,6.889722748E0
1.006212917E0,3.022514648E0,6.477330322E0,6.975344696E0
1.016268917E0,3.098855896E0,6.354884949E0,7.131470032E0
1.026324917E0,3.431464233E0,6.347699890E0,7.197033691E0
1.036380917E0,3.910318451E0,6.426885223E0,7.309599609E0
1.046436917E0,4.239483948E0,6.306385803E0,7.318281555E0
1.056492917E0,4.415667572E0,6.153852997E0,7.173532562E0
1.066548917E0,4.361480255E0,5.919290771E0,6.942712555E0
1.076604917E0,3.880979462E0,5.828729095E0,6.642586670E0
1.086660917E0,3.924239502E0,5.830225983E0,6.135590973E0
1.096716667E0,4.257296906E0,5.652395782E0,5.862858124E0
1.106772667E0,4.586761780E0,5.498815155E0,5.665119324E0
1.116828667E0,4.411476288E0,5.344486084E0,5.542524261E0
1.126884667E0,3.880231018E0,5.331762543E0,5.406307526E0
1.136940667E0,4.065246277E0,5.071902924E0,5.122797089E0
1.146996667E0,4.674030304E0,4.536017303E0,4.805457001E0
1.157052667E0,6.450386353E0,3.931125183E0,4.138593750E0
1.167108667E0,1.156165741E1,3.168012085E0,7.443121948E0
1.177164667E0,3.203937378E0,7.541617126E0,1.503159164E1
1.187219667E0,-1.116378479E0,9.724228363E0,7.808661804E0
1.197275667E0,1.202599182E0,8.241711273E0,6.643335114E0
1.207331667E0,-7.933502197E-2,5.484594727E0,7.849227448E0
1.217387667E0,2.785108337E0,4.182452545E0,6.814878387E0
1.227443667E0,3.426524506E0,5.067112885E0,6.853797455E0
1.237499667E0,3.542233887E0,5.731431427E0,7.188651123E0
1.247555667E0,3.826343079E0,5.771398315E0,7.148534546E0
1.257611667E0,4.267924805E0,5.604645081E0,7.371870117E0
1.267667667E0,4.538562012E0,5.359005890E0,7.723638611E0
1.277723667E0,4.336931305E0,5.275778961E0,7.526049500E0
1.287779667E0,3.942351837E0,5.260660400E0,7.117698669E0
1.297835667E0,3.700604553E0,5.208868103E0,6.834936676E0
1.307891667E0,3.786376190E0,5.072801056E0,6.701564026E0
1.317947667E0,3.877237244E0,5.065615997E0,6.412664795E0
1.328003667E0,3.829486542E0,5.105283508E0,6.074517975E0
1.338059667E0,3.773802338E0,5.253625031E0,6.041287079E0
1.348115667E0,3.791016541E0,5.524262238E0,6.482719116E0
1.358171667E0,4.027824097E0,5.617967377E0,6.774312744E0
1.368227667E0,4.185146942E0,5.593568115E0,6.879693604E0
1.378283667E0,4.160148926E0,5.472919006E0,6.789431305E0
1.388339667E0,3.667673035E0,4.912783813E0,6.945257263E0
1.398395667E0,3.343447266E0,4.364024963E0,7.194938049E0
1.408451667E0,2.815495148E0,4.118984528E0,7.374863892E0
1.418507667E0,2.467319183E0,3.887865143E0,7.488178253E0
1.428563667E0,2.709814911E0,3.594026184E0,7.383096771E0
1.438619667E0,3.060086517E0,3.552562408E0,7.181166687E0
1.448675667E0,2.590213623E0,4.015848999E0,7.105723572E0
1.458731667E0,2.613265686E0,4.277355194E0,6.926097107E0
1.468787667E0,3.363954620E0,4.102219391E0,7.217091980E0
1.478843667E0,3.949686584E0,4.143832855E0,7.429500275E0
1.488898667E0,4.821623383E0,4.425547028E0,7.167844391E0
1.498954667E0,5.307363281E0,4.924459534E0,6.982529755E0
1.509010667E0,4.733456726E0,5.718109131E0,6.743177490E0
1.519066667E0,4.192182312E0,6.405030670E0,6.312822418E0
1.529122667E0,3.302881622E0,6.147566071E0,7.128176880E0
1.539178667E0,2.483784943E0,4.939278717E0,8.848998413E0
1.549234667E0,2.915936279E0,3.940106506E0,9.669442291E0
1.559290667E0,3.600313110E0,3.778442688E0,9.813442841E0
1.569346667E0,3.851640472E0,4.180057526E0,9.378447418E0
1.579402667E0,3.790717163E0,4.669839020E0,8.225095825E0
1.589458667E0,3.498225403E0,5.031187592E0,7.359745331E0
1.599514667E0,3.075654144E0,5.097948761E0,6.833140411E0
1.609570667E0,2.211650848E0,4.908143463E0,6.518494720E0
1.619626667E0,1.910776520E0,4.525539093E0,6.506369934E0
1.629682667E0,2.445015564E0,4.246818695E0,6.476881256E0
1.639738667E0,2.770139465E0,4.357588348E0,5.823939056E0
1.649794667E0,2.661016388E0,4.639003143E0,4.489015045E0
1.659850667E0,1.973196716E0,4.683760071E0,4.619094543E0
1.669906667E0,1.586550751E0,3.993246002E0,6.298601990E0
1.679962667E0,1.588347015E0,3.505260773E0,7.616311798E0
1.690018667E0,1.974693604E0,3.640279999E0,7.518265686E0
1.700074667E0,2.455643463E0,3.910617828E0,6.837182007E0
1.710130667E0,2.301164703E0,4.158951416E0,6.335575104E0
1.720186667E0,1.848955078E0,4.323309631E0,6.485263824E0
1.730242667E0,2.013612671E0,4.353247375E0,7.026538239E0
1.740298667E0,2.284549255E0,4.594395905E0,7.797584839E0
1.750354667E0,2.674338684E0,5.145400085E0,8.549770660E0
1.760410667E0,3.127596130E0,5.607638855E0,8.600515137E0
1.770466667E0,3.244503021E0,5.653742981E0,8.624764709E0
1.780522667E0,2.991080017E0,5.535189514E0,8.477021942E0
1.790577667E0,2.304308167E0,5.537285156E0,8.068371735E0
1.800633667E0,1.624272308E0,5.528004456E0,7.713609467E0
1.810689667E0,1.342408447E0,5.291346588E0,7.561825104E0
1.820745667E0,1.411115570E0,5.205574951E0,7.158114624E0
1.830801667E0,1.389560394E0,5.238805847E0,6.554569702E0
1.840857667E0,1.547481995E0,5.293591919E0,6.090534668E0
1.850913667E0,1.686991882E0,5.151687012E0,5.823639679E0
1.860969667E0,1.519789581E0,4.764891357E0,5.849835205E0
1.871025667E0,1.305285645E0,4.207300873E0,5.922134857E0
1.881081667E0,1.475930786E0,3.536845093E0,5.951623535E0
1.891137667E0,1.907483368E0,3.040177917E0,5.704337769E0
1.901193667E0,2.222877502E0,2.656525726E0,5.409151611E0
1.911249667E0,2.386038208E0,2.389630737E0,5.421126709E0
1.921305667E0,2.408192139E0,2.468217316E0,5.761967926E0
1.931361667E0,2.389780426E0,2.510728912E0,6.256090393E0
1.941417667E0,2.172432404E0,2.453398132E0,6.760391693E0
1.951473667E0,2.011966095E0,2.533780975E0,7.278614044E0
1.961529667E0,1.995200958E0,2.476450195E0,8.045619049E0
1.971585667E0,2.320474548E0,2.516417084E0,8.634494476E0
1.981641667E0,2.438578949E0,2.621797943E0,9.012009430E0
1.991697667E0,2.351160736E0,2.791095886E0,9.476194153E0
2.001753667E0,2.294129333E0,3.085084534E0,9.504635010E0
2.011809667E0,1.937720490E0,3.319048004E0,9.454339600E0
2.021865667E0,1.216669922E0,3.166515198E0,9.416318665E0
2.031921667E0,4.685256958E-1,2.752176819E0,9.620793457E0
2.041977667E0,1.809736633E-1,2.371668091E0,9.979747009E0
2.052033667E0,3.905378723E-1,2.346670074E0,1.023736130E1
2.062089667E0,8.054750061E-1,2.554288330E0,1.054242691E1
2.072145667E0,1.178948364E0,2.575693817E0,1.137888748E1
2.082201667E0,1.721120911E0,2.655028839E0,1.229588058E1
2.092257667E0,2.264640656E0,2.747087402E0,1.248553619E1
2.102313167E0,1.781894531E0,2.537523193E0,1.244586868E1
2.112368167E0,9.057664490E-1,2.031575317E0,1.281140854E1
2.122424167E0,5.337899780E-1,1.742526398E0,1.268806503E1
2.132480167E0,5.698649597E-1,1.816921692E0,1.219424194E1
2.142536167E0,8.948391724E-1,1.935325470E0,1.189696014E1
2.152592167E0,1.079854431E0,1.813478851E0,1.191192902E1
2.162648167E0,7.884104919E-1,1.636097717E0,1.226444595E1
2.172704167E0,5.004093933E-1,1.521585846E0,1.262789017E1
2.182760167E0,2.712359619E-1,1.540296936E0,1.265543289E1
2.192816167E0,-1.365161133E-1,1.470541992E0,1.263776962E1
2.202872167E0,-2.157014465E-1,1.395547943E0,1.262025604E1
2.212928167E0,5.792953491E-2,1.481319580E0,1.239841736E1
2.222984167E0,4.179309082E-1,1.592538300E0,1.229393463E1
2.233040167E0,7.580236816E-1,1.674717407E0,1.230785568E1
2.243096167E0,8.707392883E-1,1.697919159E0,1.227761856E1
2.253152167E0,7.283853149E-1,1.572629700E0,1.236114487E1
2.263208167E0,6.643185425E-1,1.418600006E0,1.237237152E1
2.273264167E0,6.911128235E-1,1.316063232E0,1.223076599E1
2.283320167E0,7.641609192E-1,1.203497314E0,1.208272385E1
2.293376167E0,7.539820862E-1,1.110839996E0,1.184950882E1
2.303432167E0,4.525090027E-1,9.937834167E-1,1.139415573E1
2.313488167E0,-1.706451416E-2,8.863069153E-1,1.127979355E1
2.323544167E0,-2.453398132E-1,8.677455139E-1,1.137469620E1
2.333600167E0,-2.903961182E-1,9.521699524E-1,1.145193558E1
2.343656167E0,-3.098556519E-1,1.066532135E0,1.163695084E1
2.353712167E0,-2.932402039E-1,1.297352142E0,1.185370010E1
2.363768167E0,-1.821711731E-1,1.645378418E0,1.182481018E1
2.373824167E0,-3.845503235E-1,1.782792664E0,1.151555328E1
2.383880167E0,-7.782316589E-1,1.635199585E0,1.110630432E1
2.393936167E0,-7.626640320E-1,1.414558411E0,1.057161621E1
2.403992167E0,-3.547622681E-1,1.323847046E0,9.843679962E0
2.414048167E0,9.729766846E-2,1.282682648E0,9.107510834E0
2.424104167E0,2.318678284E-1,1.158141632E0,8.687484283E0
2.434160167E0,-2.050735474E-2,1.011147308E0,8.583151245E0
2.444216167E0,-2.474354553E-1,1.003812561E0,8.673413544E0
2.454271167E0,-1.538800049E-1,1.118623810E0,8.787176971E0
2.464327167E0,-8.981323242E-2,1.269510040E0,8.934770050E0
2.474383167E0,-1.007405090E-1,1.381477203E0,9.141939240E0
2.484439167E0,-1.116677856E-1,1.415456543E0,9.366023254E0
2.494495167E0,-2.716850281E-1,1.291364594E0,9.624535675E0
2.504551167E0,-5.152285767E-1,1.126257935E0,9.944420471E0
2.514607167E0,-6.680607605E-1,9.213340759E-1,1.012719040E1
2.524663167E0,-6.023474121E-1,8.397537231E-1,1.021580612E1
2.534719167E0,-3.847000122E-1,8.328680420E-1,1.032897079E1
2.544775167E0,-1.199006653E-1,8.568182373E-1,1.033435959E1
2.554831167E0,1.660047913E-1,8.313711548E-1,1.025801834E1
2.564887167E0,2.222877502E-1,6.429130554E-1,1.009156448E1
2.574943167E0,1.890568542E-1,4.409829712E-1,9.923164673E0
2.584999167E0,1.948947144E-1,3.135978699E-1,9.672436066E0
2.595055167E0,2.336640930E-1,3.791615295E-1,9.475296021E0
2.605111167E0,1.697470093E-1,3.932322693E-1,9.469458160E0
2.615167167E0,1.760339355E-1,5.075944519E-1,9.699230347E0
2.625223167E0,2.838098145E-1,8.812174988E-1,9.764794006E0
2.635279167E0,2.597099304E-1,1.184337158E0,9.689949646E0
2.645335167E0,6.197113037E-2,1.430874481E0,9.752070465E0
2.655391167E0,-2.113604736E-1,1.578467560E0,9.790390778E0
2.665447167E0,-3.728746033E-1,1.814826050E0,9.905351715E0
2.675503167E0,-6.300398254E-1,2.028731232E0,9.987830200E0
2.685559167E0,-9.190887451E-1,2.109862518E0,9.994566193E0
2.695615167E0,-1.011296997E0,2.060465240E0,9.946216736E0
2.705671167E0,-8.876541138E-1,1.923350372E0,9.838291168E0
2.715727167E0,-6.834786987E-1,1.710792389E0,9.580227814E0
2.725783167E0,-4.665797424E-1,1.454375610E0,9.332492981E0
2.735839167E0,-3.300636292E-1,1.214274902E0,9.303902435E0
2.745895167E0,-2.502795410E-1,1.019380188E0,9.377848663E0
2.755951167E0,-1.681004333E-1,9.198371887E-1,9.464368744E0
2.766007167E0,-5.882766724E-2,8.187973022E-1,9.661059723E0
2.776063167E0,1.047821045E-3,7.041357422E-1,9.877808990E0
2.786119167E0,-5.298980713E-2,6.219566345E-1,1.010309052E1
2.796175167E0,-1.552272034E-1,5.834866333E-1,1.029065048E1
2.806231167E0,-2.207908630E-1,6.041436768E-1,1.038420593E1
2.816287167E0,-2.665956116E-1,6.562353516E-1,1.034184402E1
2.826343167E0,-2.706372070E-1,6.935078430E-1,1.020278320E1
2.836399167E0,-3.314108276E-1,6.951544189E-1,9.982441406E0
2.846454167E0,-3.852987671E-1,6.622229004E-1,9.832752686E0
2.856510167E0,-1.657054138E-1,7.601193237E-1,9.698631592E0
2.866566167E0,-2.739303589E-2,9.307644653E-1,9.483828278E0
2.876622167E0,-7.738906860E-2,1.106798401E0,9.409732361E0
2.886678167E0,-4.320016479E-1,1.492097168E0,9.247619476E0
2.896734167E0,-1.866618347E-1,1.251098328E0,9.249715118E0
2.906790167E0,5.912704468E-2,1.006506958E0,9.446256409E0
2.916846167E0,-7.484436035E-3,9.767189026E-1,9.737850037E0
2.926902167E0,-4.939727783E-2,9.738748169E-1,1.004965164E1
2.936958167E0,1.155596924E-1,8.620573425E-1,1.016116974E1
2.947014167E0,2.824626160E-1,7.027885437E-1,1.008617569E1
2.957070167E0,2.483335876E-1,5.313949585E-1,1.006851242E1
2.967126167E0,3.481759644E-1,4.047583008E-1,1.020667511E1
2.977182167E0,6.897656250E-1,3.986210632E-1,1.011521530E1
2.987238167E0,1.040186920E0,4.472698975E-1,9.926757202E0
2.997294167E0,1.021326141E0,5.149291992E-1,9.896220703E0
3.007350167E0,6.822811890E-1,6.018983459E-1,9.774224396E0
3.017406167E0,3.516188049E-1,6.331832886E-1,9.587712250E0
3.027462167E0,2.061213684E-1,7.336244202E-1,9.509125671E0
3.037518167E0,1.734892273E-1,9.358538818E-1,9.709858246E0
3.047574167E0,2.956352234E-1,1.077010345E0,9.909542999E0
3.057630167E0,3.432362366E-1,1.128353577E0,9.977202301E0
3.067686167E0,2.456391907E-1,1.078656921E0,1.000549347E1
3.077742167E0,1.546284485E-1,1.010997620E0,1.003258713E1
3.087798167E0,1.517843628E-1,9.434880066E-1,1.000654129E1
3.097854500E0,1.472937012E-1,9.630972290E-1,9.911488953E0
3.107910500E0,1.023870850E-1,1.071771240E0,9.709109802E0
3.117966500E0,1.847158813E-1,8.361611938E-1,9.772577820E0
3.128022500E0,1.538800049E-1,6.059399414E-1,9.946665802E0
3.138078500E0,5.493576050E-2,5.016069031E-1,1.001986359E1
3.148134500E0,3.876937866E-2,5.020559692E-1,9.979597321E0
3.158190500E0,1.270857239E-1,5.526507568E-1,9.890382843E0
3.168246500E0,1.691482544E-1,6.005511475E-1,9.792785797E0
3.178302500E0,1.546284485E-1,6.804849243E-1,9.748028870E0
3.188358500E0,1.499880981E-1,7.861651611E-1,9.717342682E0
3.198414500E0,1.242416382E-1,8.461903381E-1,9.628277893E0
3.208470500E0,5.718109131E-2,8.517288208E-1,9.624835052E0
3.218526500E0,-2.308200073E-1,6.623725891E-1,9.788744202E0
3.228582500E0,-3.540138245E-1,5.216651917E-1,9.985734558E0
3.238638500E0,-2.644999695E-1,5.016069031E-1,1.001043320E1
3.248693500E0,-1.874102783E-1,5.908213806E-1,9.805209961E0
3.258750500E0,-1.047821045E-3,7.147636414E-1,9.655820618E0
3.268805500E0,2.032772827E-1,6.496490479E-1,9.800419922E0
3.278861500E0,2.025288391E-1,6.084846497E-1,9.915380859E0
3.288917500E0,1.986369324E-1,6.623725891E-1,9.862989807E0
3.298973500E0,2.680924988E-1,6.741979980E-1,9.750872955E0
3.309029500E0,3.421884155E-1,6.647676086E-1,9.713301086E0
3.319085500E0,4.266128540E-1,6.635700989E-1,9.709109802E0
3.329141500E0,5.255570984E-1,6.786886597E-1,9.729916534E0
3.339197500E0,5.641767883E-1,7.038363647E-1,9.748328247E0
3.349253500E0,5.342390442E-1,7.361691284E-1,9.780211945E0
3.359309500E0,4.451742554E-1,7.435038757E-1,9.801916809E0
3.369365500E0,3.689826965E-1,7.441026306E-1,9.784403229E0
3.379421500E0,3.656895447E-1,7.141648865E-1,9.791737976E0
3.389477500E0,3.791615295E-1,6.744973755E-1,9.803713074E0
3.399533500E0,3.923341370E-1,6.505471802E-1,9.765542450E0
3.409589500E0,4.432283020E-1,6.568341064E-1,9.683962097E0
3.419645500E0,4.950205994E-1,7.077282715E-1,9.623038788E0
3.429701500E0,4.460723877E-1,7.131170654E-1,9.735604706E0
3.439757500E0,3.421884155E-1,6.812333679E-1,9.923913116E0
3.449813500E0,2.636018372E-1,6.343807983E-1,1.004905289E1
3.459869500E0,2.544708252E-1,5.596861267E-1,1.013198044E1
3.469925500E0,3.176394653E-1,5.445675659E-1,1.018841309E1
3.479981500E0,4.203259277E-1,6.104306030E-1,1.014500336E1
3.490037500E0,4.802014160E-1,7.014413452E-1,9.953102417E0
3.500093500E0,5.017565918E-1,7.810757446E-1,9.812993774E0
3.510149500E0,5.179229736E-1,8.460406494E-1,9.753267975E0
3.520205500E0,5.159770203E-1,9.003776550E-1,9.717043304E0
3.530261500E0,5.041516113E-1,9.255253601E-1,9.700128479E0
3.540317500E0,4.697232056E-1,9.412426758E-1,9.730365601E0
3.550373500E0,3.966751099E-1,9.464817810E-1,9.773925018E0
3.560429500E0,3.216810608E-1,9.017248535E-1,9.815688171E0
3.570485500E0,2.570155334E-1,8.586145020E-1,9.881251831E0
3.580541500E0,2.133064270E-1,8.105644226E-1,9.924511871E0
3.590597500E0,1.823208618E-1,7.619155884E-1,9.907746735E0
3.600653500E0,1.314266968E-1,7.041357422E-1,9.833201752E0
3.610709500E0,7.559280396E-2,6.424639893E-1,9.719138947E0
3.620765500E0,5.269042969E-2,5.920188904E-1,9.658215637E0
3.630821500E0,9.325607300E-2,5.879772949E-1,9.665550385E0
3.640877500E0,1.691482544E-1,6.376739502E-1,9.739496613E0
3.650933500E0,2.869532776E-1,6.938072205E-1,9.850415955E0
3.660989500E0,4.314028931E-1,7.628137207E-1,9.936486969E0
3.671045500E0,5.146298218E-1,7.719447327E-1,9.966724091E0
3.681101500E0,4.119433594E-1,6.620732117E-1,9.963730316E0
3.691157500E0,2.893482971E-1,5.773493958E-1,9.865384827E0
3.701213500E0,3.305126953E-1,5.736071777E-1,9.755662994E0
3.711269500E0,5.138813782E-1,6.867718506E-1,9.783954163E0
3.721325500E0,5.867797852E-1,7.963439941E-1,9.896669769E0
3.731380500E0,5.300477600E-1,8.327183533E-1,9.997110901E0
3.741436500E0,3.978726196E-1,8.264314270E-1,9.998009033E0
3.751492500E0,2.189945984E-1,7.598199463E-1,9.955647125E0
3.761548500E0,1.234931946E-1,7.325765991E-1,9.910441132E0
3.771604500E0,1.321751404E-1,7.280859375E-1,9.810149689E0
3.781660500E0,2.005828857E-1,7.123686218E-1,9.732161865E0
3.791716500E0,2.872526550E-1,7.108717346E-1,9.752070465E0
3.801772500E0,3.502716064E-1,6.777905273E-1,9.703571320E0
3.811828500E0,3.314108276E-1,5.887257385E-1,9.737101593E0
3.821884500E0,2.926414490E-1,4.974156189E-1,9.953102417E0
3.831940500E0,2.618055725E-1,4.602928162E-1,1.002495300E1
3.841996500E0,2.770738220E-1,4.593946838E-1,9.834099884E0
3.852052500E0,3.673361206E-1,4.843927002E-1,9.688452759E0
3.862108500E0,3.646417236E-1,4.845423889E-1,9.742191010E0
3.872164500E0,3.611988831E-1,4.543052673E-1,9.752369843E0
3.882220500E0,3.614982605E-1,4.275109863E-1,9.701026611E0
3.892276500E0,3.538641357E-1,4.170327759E-1,9.734257507E0
3.902332500E0,3.318598938E-1,4.478686523E-1,9.846823425E0
3.912388500E0,3.475772095E-1,4.998106384E-1,9.961185608E0
3.922444500E0,3.528163147E-1,5.529501343E-1,9.990973663E0
3.932500500E0,2.963836670E-1,6.253994751E-1,9.899813232E0
3.942556500E0,1.815724182E-1,6.686595154E-1,9.810149689E0
3.952612500E0,1.971400452E-1,7.532336426E-1,9.824519806E0
3.962668500E0,2.644999695E-1,8.312214661E-1,9.812395020E0
3.972724500E0,3.324586487E-1,8.499325562E-1,9.790091400E0
3.982780500E0,3.791615295E-1,8.204438782E-1,9.811796265E0
3.992836500E0,3.535647583E-1,7.153623962E-1,9.865833893E0
4.002892500E0,2.878514099E-1,5.721102905E-1,9.931098175E0
4.012948500E0,2.463876343E-1,4.716691589E-1,9.997410278E0
4.023004500E0,2.056723022E-1,3.914360046E-1,1.000654129E1
4.033060500E0,1.681004333E-1,3.385958862E-1,1.000654129E1
4.043116500E0,1.838177490E-1,3.095562744E-1,9.996212769E0
4.053172500E0,2.047741699E-1,3.318598938E-1,9.909542999E0
4.063228500E0,2.332150269E-1,3.598516846E-1,9.810299377E0
4.073284500E0,3.038681030E-1,3.941304016E-1,9.757908325E0
4.083340500E0,3.725752258E-1,4.276606750E-1,9.748927002E0
4.093396500E0,4.320016479E-1,4.574487305E-1,9.743089142E0
4.103452167E0,4.017645264E-1,4.779560852E-1,9.816286926E0
4.113508167E0,2.954855347E-1,5.252577209E-1,9.913734283E0
4.123564167E0,1.978884888E-1,5.851332092E-1,9.868977356E0
4.133620167E0,1.924996948E-1,6.396199036E-1,9.847871246E0
4.143676167E0,2.622546387E-1,6.466552734E-1,9.908195801E0
4.153732167E0,3.793112183E-1,6.125262451E-1,9.797276459E0
4.163788167E0,4.032614136E-1,5.483097839E-1,9.655670929E0
4.173844167E0,3.668870544E-1,4.390370178E-1,9.707163849E0
4.183900167E0,3.556604004E-1,3.496728516E-1,9.875413971E0
