"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.268805500E0,1.189410500E-2,-1.952533126E-1,5.423369631E-2
3.278861500E0,3.112772107E-2,-1.595672220E-1,5.662867799E-2
3.288917500E0,4.254906252E-2,-1.218642071E-1,6.921543926E-2
3.298973500E0,5.012895167E-2,-9.883292019E-2,8.099593222E-2
3.309029500E0,4.221165553E-2,-9.252360463E-2,8.380492777E-2
3.319085500E0,3.026871197E-2,-8.853659034E-2,7.507561147E-2
3.329141500E0,1.522469055E-2,-6.317752600E-2,6.380791962E-2
3.339197500E0,1.847366220E-3,-3.171760216E-2,5.480217561E-2
3.349253500E0,-1.084876899E-2,-1.606092229E-2,5.572260544E-2
3.359309500E0,-2.585488185E-2,-1.860530674E-2,5.706829950E-2
3.369365500E0,-3.605468199E-2,-2.932468802E-2,6.277333200E-2
3.379421500E0,-4.346546158E-2,-4.321893305E-2,5.719507858E-2
3.389477500E0,-4.478971660E-2,-5.859962478E-2,5.067983642E-2
3.399533500E0,-5.471025780E-2,-7.994992286E-2,4.389410093E-2
3.409589500E0,-7.488992065E-2,-9.890799224E-2,3.859747946E-2
3.419645500E0,-9.948527813E-2,-9.455452114E-2,3.800199926E-2
3.429701500E0,-1.065990105E-1,-6.725755334E-2,5.258603394E-2
3.439757500E0,-9.323367476E-2,-2.888726257E-2,7.512117177E-2
3.449813500E0,-4.938432574E-2,-1.520647854E-2,9.669063240E-2
3.459869500E0,6.666693836E-3,-1.406558044E-2,1.056226045E-1
3.469925500E0,6.859166920E-2,-1.408146136E-2,9.930997342E-2
3.479981500E0,1.034090370E-1,-2.035373822E-2,8.253844827E-2
3.490037500E0,1.095015109E-1,-1.024761610E-2,7.139393687E-2
3.500093500E0,8.796905726E-2,1.581567526E-2,6.659625471E-2
3.510149500E0,5.403592810E-2,3.964119032E-2,5.505673960E-2
3.520205500E0,1.007805765E-2,5.239506811E-2,4.868859053E-2
3.530261500E0,-2.777981572E-2,5.973503739E-2,3.797476366E-2
3.540317500E0,-4.547465593E-2,7.675264031E-2,2.548427135E-2
3.550373500E0,-5.407425016E-2,8.259190619E-2,1.607787982E-2
3.560429500E0,-4.870451614E-2,8.876883984E-2,5.733363796E-3
3.570485500E0,-3.378418460E-2,1.013844684E-1,-2.010301687E-4
3.580541500E0,-1.681265980E-2,1.065278351E-1,-8.177996613E-3
3.590597500E0,-8.185114712E-3,1.120288223E-1,-6.165429018E-3
3.600653500E0,-8.892450482E-3,1.043943390E-1,5.350346211E-3
3.610709500E0,-1.990779117E-2,6.850986183E-2,1.093613170E-2
3.620765500E0,-3.335329145E-2,2.488568798E-2,1.860097423E-2
3.630821500E0,-3.591024131E-2,-1.559280511E-2,1.436951570E-2
3.640877500E0,-3.640399128E-2,-3.668504208E-2,1.002057455E-2
3.650933500E0,-1.605043560E-2,-3.296878189E-2,-2.843879163E-3
3.660989500E0,-7.620997727E-3,-8.759050630E-3,-2.184553258E-2
3.671045500E0,-4.274926148E-3,3.199297935E-2,-1.595405489E-2
3.681101500E0,-4.948353744E-4,2.672977373E-2,1.265974715E-2
3.691157500E0,6.690207403E-3,-1.632014476E-2,3.115106560E-2
3.701213500E0,1.316301990E-2,-4.015490413E-2,3.179688007E-2
3.711269500E0,8.723887615E-3,-2.362668142E-2,1.670904830E-2
3.721325500E0,5.305187777E-3,7.538962178E-3,1.795613673E-3
3.731380500E0,-5.220929626E-3,2.778354101E-2,-5.349576473E-3
3.741436500E0,-3.473363351E-3,3.501402587E-2,-1.428604126E-3
3.751492500E0,-1.058515068E-2,4.367959872E-2,1.224784553E-2
3.761548500E0,-2.350307815E-2,4.812468216E-2,2.514127269E-2
3.771604500E0,-4.706776515E-2,2.511872537E-2,1.975084096E-2
3.781660500E0,-7.763073593E-2,1.813884825E-2,1.204285398E-2
3.791716500E0,-1.104848236E-1,4.517313093E-2,4.116752651E-3
3.801772500E0,-1.260808259E-1,8.502919972E-2,2.171580214E-3
3.811828500E0,-1.098179147E-1,8.555468172E-2,6.680009421E-3
3.821884500E0,-6.728057563E-2,3.303395212E-2,5.811038427E-4
3.831940500E0,-2.526327223E-2,-4.231045023E-3,5.528671667E-3
3.841996500E0,-3.843733342E-3,-2.851827443E-2,5.564890802E-3
3.852052500E0,-1.759235747E-2,-4.186502844E-2,5.212547258E-4
3.862108500E0,-4.982965440E-2,-1.998130046E-2,-5.459672771E-3
