"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.164958323E-2,2.037151158E-1,-3.952362575E-3,-4.408105090E-2
2.162558329E-2,1.612915695E-1,-1.629684120E-4,-3.498540819E-2
3.160158335E-2,1.115863323E-1,3.736256808E-2,-3.716281056E-2
4.157758341E-2,2.705382369E-2,7.351361960E-2,-4.357266426E-2
5.155358324E-2,-4.400117695E-2,6.554570794E-2,-5.912978575E-2
6.152958330E-2,-7.600100338E-2,6.796573102E-2,-7.567147911E-2
7.150458335E-2,-7.675227523E-2,7.154981792E-2,-9.356498718E-2
8.148058341E-2,-4.596386850E-2,6.061673909E-2,-1.196345985E-1
9.145658324E-2,-1.626136526E-2,6.946961582E-2,-1.248967350E-1
1.014325833E-1,6.317983847E-3,2.731523104E-2,-1.005891114E-1
1.114085834E-1,3.752677143E-2,-2.038571052E-2,-6.791532040E-2
1.213845834E-1,6.723371148E-2,-5.934426934E-2,-2.395722084E-2
1.313595832E-1,8.640553802E-2,-8.022052050E-2,3.270845488E-2
1.413355833E-1,9.014055133E-2,-8.084902167E-2,7.846582681E-2
1.513115834E-1,8.459025621E-2,-7.169466466E-2,1.101076379E-1
1.612875834E-1,6.822569668E-2,-5.642041937E-2,1.126205921E-1
1.712635832E-1,3.980204836E-2,-4.265534133E-2,9.668716788E-2
1.812395833E-1,1.904269680E-2,-1.559547894E-2,6.736838818E-2
1.912145833E-1,1.438030228E-2,3.116156906E-3,2.114283666E-2
2.011905834E-1,2.416206524E-2,9.010305628E-3,-5.489411298E-3
2.111665832E-1,4.420235008E-2,8.120011538E-3,-2.708232217E-2
2.211425833E-1,7.396424562E-2,2.071382664E-2,-3.011257946E-2
2.311185834E-1,8.345202357E-2,2.813578956E-2,-1.271255221E-2
2.410945834E-1,6.673904508E-2,1.472674496E-2,1.814453676E-2
2.510705832E-1,2.985026874E-2,4.874380305E-3,5.131341144E-2
2.610455833E-1,-1.217254903E-2,-2.629075199E-3,6.921810657E-2
2.710215834E-1,-3.712370619E-2,-1.681866311E-2,7.144424319E-2
2.809975834E-1,-3.470689058E-2,-3.354514949E-3,6.522001326E-2
2.909735832E-1,-2.275782079E-2,6.930347532E-3,5.323100090E-2
3.009495833E-1,-1.771950722E-2,2.995255962E-2,2.932844311E-2
3.109255834E-1,-1.464914903E-2,4.325478151E-2,8.997337893E-3
3.209005834E-1,-1.737425290E-2,5.656024069E-2,-2.028121799E-2
3.308765832E-1,-2.890068106E-2,6.432974339E-2,-3.093998879E-2
3.408525833E-1,-4.798127711E-2,6.539843976E-2,-2.470005676E-2
3.508285834E-1,-6.384253502E-2,6.891275197E-2,-3.612614702E-3
3.608045834E-1,-6.916926801E-2,5.392289162E-2,1.767418906E-2
3.707805832E-1,-6.876899302E-2,4.940750450E-2,4.006871209E-2
3.807555833E-1,-6.928192824E-2,5.409228802E-2,6.504779309E-2
3.907315833E-1,-8.024962246E-2,5.078677088E-2,7.638939470E-2
4.007075834E-1,-9.159193933E-2,5.179742351E-2,6.679044664E-2
4.106835832E-1,-9.788872302E-2,4.997688904E-2,4.041343555E-2
4.206595833E-1,-8.897021413E-2,7.083744556E-2,1.297317818E-2
4.306355834E-1,-6.787478179E-2,9.171503037E-2,-1.963989250E-2
4.406105834E-1,-5.261232331E-2,1.064689308E-1,-4.683278501E-2
4.505865832E-1,-3.730527312E-2,1.063879579E-1,-4.668231681E-2
4.605625833E-1,-2.806928568E-2,9.806503356E-2,-3.409424424E-2
4.705385834E-1,-2.699629776E-2,8.134411275E-2,-2.087043133E-3
4.805145834E-1,-4.398602247E-2,5.978478864E-2,3.786658123E-2
4.904905832E-1,-6.191282347E-2,5.441825464E-2,7.017312944E-2
5.004655833E-1,-7.015275955E-2,6.069983169E-2,8.149208128E-2
5.104415833E-1,-6.068655849E-2,7.451950014E-2,7.673301548E-2
5.204175834E-1,-3.445770964E-2,7.960218936E-2,6.327572465E-2
5.303935832E-1,2.279800829E-3,8.652800322E-2,3.471465781E-2
5.403695833E-1,4.275734350E-2,8.607496321E-2,5.076900590E-3
5.503455834E-1,6.715402752E-2,9.123404324E-2,-5.690792575E-3
5.603205834E-1,6.174080446E-2,8.630482107E-2,-6.635447964E-3
5.702965832E-1,3.968237340E-2,7.992734760E-2,-7.855487056E-4
5.802725833E-1,1.180734206E-2,7.861865312E-2,-3.394335508E-4
5.902485834E-1,-2.087070793E-2,7.281722128E-2,8.906261995E-3
6.002245834E-1,-4.247973487E-2,6.833726168E-2,7.809231058E-3
6.102005832E-1,-3.770761564E-2,7.590010762E-2,2.528182231E-3
6.201755833E-1,-2.998864278E-2,9.535769373E-2,-7.645396516E-3
6.301515833E-1,-8.071361110E-3,1.142850518E-1,-1.782080159E-2
6.401275834E-1,9.805650450E-3,1.230473667E-1,-1.936886460E-2
6.501035832E-1,2.806614712E-2,1.191426367E-1,2.624320332E-3
6.600795833E-1,3.373180702E-2,1.069187522E-1,1.711595431E-2
6.700555834E-1,2.601050399E-2,9.075655788E-2,3.588591516E-2
6.800305834E-1,1.849186793E-2,8.644516766E-2,4.303064197E-2
6.900065832E-1,9.212083183E-3,9.046920389E-2,3.458016366E-2
6.999825833E-1,-1.279428042E-2,9.548605978E-2,3.230243921E-2
7.099585833E-1,-2.555934526E-2,8.911524713E-2,4.337453097E-2
7.199345834E-1,-2.447331510E-2,7.631450891E-2,5.654036626E-2
7.299105832E-1,-1.843619533E-2,6.824088097E-2,7.148709148E-2
7.398855833E-1,-1.009788644E-2,7.899096608E-2,6.819872558E-2
7.498615833E-1,-8.373223245E-3,8.836369216E-2,5.086820573E-2
7.598375834E-1,-1.059949491E-2,9.515448660E-2,3.158418089E-2
7.698135832E-1,-2.128010243E-2,1.036632881E-1,2.445356920E-2
7.797895833E-1,-3.679900989E-2,9.773083031E-2,2.517840452E-2
7.897655834E-1,-4.356823489E-2,1.026211977E-1,2.619280294E-2
7.997405834E-1,-5.245660990E-2,9.849038720E-2,2.293481119E-2
8.097165832E-1,-5.196685344E-2,9.300719947E-2,2.967580408E-2
8.196925833E-1,-5.926744640E-2,7.988527417E-2,3.930237144E-2
8.296685833E-1,-6.105282903E-2,7.092773169E-2,5.659161508E-2
8.396445834E-1,-6.827884167E-2,5.980848894E-2,7.506161928E-2
8.496205832E-1,-7.923401892E-2,5.304326490E-2,8.358320594E-2
8.595955833E-1,-9.130400419E-2,4.897448421E-2,7.842960954E-2
8.695715833E-1,-9.591127187E-2,6.499020010E-2,6.849575043E-2
8.795475834E-1,-9.137322754E-2,5.853360891E-2,5.701105297E-2
8.895235832E-1,-8.656196296E-2,5.538389087E-2,5.302510038E-2
8.994995833E-1,-7.675520331E-2,5.205761269E-2,5.659187213E-2
9.094755834E-1,-6.884641945E-2,4.096075520E-2,5.839776248E-2
9.194509583E-1,-5.530101433E-2,3.658709675E-2,5.043594912E-2
9.294269583E-1,-4.659753665E-2,3.085197881E-2,3.775610775E-2
9.394029584E-1,-3.272723034E-2,2.794429101E-2,2.737269737E-2
9.493789584E-1,-3.595178574E-2,2.716318332E-2,2.839188837E-2
9.593549583E-1,-5.572229996E-2,2.224539779E-2,3.842892498E-2
9.693309583E-1,-7.488933951E-2,1.938969083E-2,5.201876909E-2
9.793059584E-1,-9.153977036E-2,8.102172986E-3,6.533747166E-2
9.892819584E-1,-1.059924811E-1,2.430705354E-3,8.784331381E-2
9.992579583E-1,-1.098324060E-1,-5.694364198E-3,1.037891731E-1
1.009233958E0,-9.777653962E-2,-1.632091030E-2,1.066864282E-1
1.019209958E0,-8.166348934E-2,-2.086371928E-2,9.912043065E-2
1.029185958E0,-6.728961319E-2,-1.103612315E-2,7.121343166E-2
1.039160958E0,-6.461466849E-2,4.434714094E-3,3.836569563E-2
1.049136958E0,-5.880444497E-2,2.260572650E-2,1.234448142E-2
1.059112958E0,-4.701657593E-2,2.647691965E-2,-3.966463264E-3
1.069088958E0,-2.274266258E-2,2.470804751E-2,-1.295782626E-2
1.079064958E0,-8.019371890E-3,1.547752321E-2,-6.672616582E-3
1.089040958E0,-7.099516690E-3,2.636827528E-3,8.327106014E-3
1.099015958E0,-1.862971485E-2,-8.982313797E-3,2.692048997E-2
1.108991958E0,-3.774588555E-2,-2.204991318E-2,4.632108659E-2
