"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.164958323E-2,-2.667485163E-2,3.483168823E-1,4.735133708E-1
2.162558329E-2,-1.543261474E-1,1.821629870E-1,1.341234326E-1
3.160158335E-2,-1.278272970E-1,1.251304150E-1,-4.123456021E-2
4.157758341E-2,-1.190719686E-2,1.432737404E-1,-2.363982511E-1
5.155358324E-2,3.205955252E-2,6.631619632E-2,-4.708341765E-1
6.152958330E-2,3.505595818E-2,-5.853062868E-3,-5.355815649E-1
7.150458335E-2,7.922692157E-2,1.246100128E-2,-3.758625305E-1
8.148058341E-2,3.834509008E-2,-3.648662567E-3,-1.138569832E-1
9.145658324E-2,7.445932120E-2,5.993863821E-2,3.779874086E-2
1.014325833E-1,1.244179317E-1,1.225453609E-1,1.888393378E-1
1.114085834E-1,1.610469371E-2,9.587387145E-2,1.816928709E-1
1.213845834E-1,-2.695581034E-2,1.060357475E-1,2.355632687E-1
1.313595832E-1,-1.154455255E-1,8.773688614E-2,3.220634687E-1
1.413355833E-1,-2.664447534E-1,2.224748611E-2,2.622020137E-1
1.513115834E-1,-2.976311705E-1,-6.286341548E-3,1.675999117E-1
1.612875834E-1,-2.226762246E-1,5.240683973E-2,5.277463416E-2
1.712635832E-1,-4.079412326E-2,7.733059645E-2,-4.266831120E-2
1.812395833E-1,8.954747647E-2,6.208047330E-2,-2.004636025E-1
1.912145833E-1,1.656033799E-1,1.401676995E-1,-2.408889127E-1
2.011905834E-1,2.683348659E-1,1.658697206E-1,-1.550143647E-1
2.111665832E-1,2.890185142E-1,1.163274318E-1,-3.911553383E-2
2.211425833E-1,2.331463221E-1,9.855540454E-2,9.471319914E-2
2.311185834E-1,1.782321963E-1,1.078016067E-1,1.898357034E-1
2.410945834E-1,8.083761021E-2,1.595588207E-2,1.541021991E-1
2.510705832E-1,-6.886492454E-2,-1.095224422E-1,-6.111976664E-2
2.610455833E-1,-1.022830045E-1,-9.339055896E-2,-2.479944491E-1
2.710215834E-1,1.098604113E-2,-1.100562930E-2,-3.355436397E-1
2.809975834E-1,8.422870293E-2,-4.121936202E-2,-2.722206330E-1
2.909735832E-1,1.594510858E-1,-2.853499711E-2,-6.832004626E-2
3.009495833E-1,1.891708750E-1,-2.096577644E-2,4.163217545E-2
3.109255834E-1,2.051454681E-1,-3.374895930E-2,4.326354861E-2
3.209005834E-1,2.099960990E-1,4.022475064E-2,-2.219134371E-2
3.308765832E-1,1.794177192E-1,1.828424335E-3,-6.987656593E-2
3.408525833E-1,1.760674109E-1,-3.262337029E-2,-1.033331736E-1
