"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.164958323E-2,2.934613800E1,-8.447856903E0,3.282808685E1
2.162558329E-2,2.942495728E1,-8.530979156E0,3.274190521E1
3.160158335E-2,2.952910614E1,-8.513103485E0,3.282117462E1
4.157758341E-2,2.940998840E1,-8.443637848E0,3.246086884E1
5.155358324E-2,2.952334595E1,-8.441593170E0,3.275864792E1
6.152958330E-2,2.993169403E1,-8.482959747E0,3.297162628E1
7.150458335E-2,2.947956085E1,-8.471416473E0,3.297289276E1
8.148058341E-2,2.950902557E1,-8.289707184E0,3.283719635E1
9.145658324E-2,2.942993927E1,-8.247402191E0,3.280143738E1
1.014325833E-1,2.932837677E1,-8.233867645E0,3.255827713E1
1.114085834E-1,2.947321320E1,-8.270389557E0,3.276197052E1
1.213845834E-1,2.955898285E1,-8.081081390E0,3.297526932E1
1.313595832E-1,2.967189026E1,-8.145816803E0,3.301446152E1
1.413355833E-1,2.974587250E1,-7.860469818E0,3.311394501E1
1.513115834E-1,2.981670380E1,-7.943866730E0,3.283905792E1
1.612875834E-1,2.972279358E1,-8.182704926E0,3.275400162E1
1.712635832E-1,2.962484741E1,-8.198925018E0,3.278147888E1
1.812395833E-1,2.940116119E1,-8.056926727E0,3.267050171E1
1.912145833E-1,2.945485687E1,-8.404590607E0,3.249450684E1
2.011905834E-1,2.961997223E1,-8.596271515E0,3.289456177E1
2.111665832E-1,2.955274200E1,-8.498302460E0,3.284174347E1
2.211425833E-1,2.981927490E1,-8.374332428E0,3.296785736E1
2.311185834E-1,2.977000427E1,-8.329639435E0,3.298059464E1
2.410945834E-1,2.961951447E1,-8.291873932E0,3.323153305E1
2.510705832E-1,2.981600189E1,-8.260059357E0,3.295759583E1
2.610455833E-1,2.963909912E1,-8.419895172E0,3.315547562E1
2.710215834E-1,2.961618042E1,-8.349597931E0,3.283794403E1
2.809975834E-1,2.974651337E1,-8.272144318E0,3.257788086E1
2.909735832E-1,2.953122711E1,-8.104938507E0,3.273231506E1
3.009495833E-1,2.958255768E1,-8.101581573E0,3.275369263E1
3.109255834E-1,2.971614838E1,-8.236225128E0,3.313120651E1
3.209005834E-1,2.977996063E1,-8.242771149E0,3.305734634E1
3.308765832E-1,2.946067810E1,-8.288921356E0,3.348720932E1
3.408525833E-1,2.967024994E1,-8.151393890E0,3.333891296E1
3.508285834E-1,2.952388763E1,-8.523075104E0,3.307019806E1
3.608045834E-1,2.962694550E1,-8.373935699E0,3.324332428E1
3.707805832E-1,2.941477966E1,-8.341053009E0,3.325308228E1
3.807555833E-1,2.950375366E1,-8.371845245E0,3.323420334E1
3.907315833E-1,2.938074493E1,-8.204669952E0,3.339015961E1
4.007075834E-1,2.927697754E1,-8.259006500E0,3.347512054E1
4.106835832E-1,2.955864716E1,-8.354976654E0,3.303469086E1
4.206595833E-1,2.953556061E1,-8.403499603E0,3.333577728E1
4.306355834E-1,2.966918182E1,-8.508281708E0,3.345040512E1
4.406105834E-1,2.975481415E1,-8.471004486E0,3.332100677E1
4.505865832E-1,2.948914337E1,-8.469532013E0,3.341944885E1
4.605625833E-1,2.924534607E1,-8.603496552E0,3.311743164E1
4.705385834E-1,2.922573853E1,-8.605175018E0,3.336914825E1
4.805145834E-1,2.920790863E1,-8.545543671E0,3.341472244E1
4.904905832E-1,2.916434479E1,-8.621112823E0,3.368791962E1
5.004655833E-1,2.926074219E1,-8.655620575E0,3.352949524E1
5.104415833E-1,2.932653046E1,-8.813320160E0,3.339131546E1
5.204175834E-1,2.956728363E1,-8.838733673E0,3.333596420E1
5.303935832E-1,2.917546844E1,-8.912113190E0,3.318725204E1
5.403695833E-1,2.908216858E1,-8.934230804E0,3.325274658E1
5.503455834E-1,2.888384247E1,-8.919300079E0,3.343664169E1
5.603205834E-1,2.900307465E1,-8.743358612E0,3.342892075E1
5.702965832E-1,2.890437317E1,-8.686489105E0,3.326249313E1
5.802725833E-1,2.890090942E1,-9.015682220E0,3.349983597E1
5.902485834E-1,2.885903931E1,-8.787464142E0,3.350859451E1
6.002245834E-1,2.886422729E1,-8.918025970E0,3.357008743E1
6.102005832E-1,2.872586060E1,-8.938304901E0,3.336417007E1
6.201755833E-1,2.871858215E1,-8.749240875E0,3.371535110E1
6.301515833E-1,2.883820343E1,-8.885143280E0,3.352097321E1
6.401275834E-1,2.865509033E1,-8.947650909E0,3.342979431E1
6.501035832E-1,2.849482727E1,-9.021663666E0,3.344618225E1
6.600795833E-1,2.830189514E1,-8.912120819E0,3.352758026E1
6.700555834E-1,2.853533173E1,-8.926937103E0,3.374062729E1
6.800305834E-1,2.848165894E1,-8.736499786E0,3.377935410E1
6.900065832E-1,2.840433502E1,-8.872646332E0,3.367621613E1
6.999825833E-1,2.821057892E1,-9.015155792E0,3.344070435E1
7.099585833E-1,2.824279022E1,-8.975757599E0,3.395043182E1
7.199345834E-1,2.823946381E1,-8.779087067E0,3.408836746E1
7.299105832E-1,2.809104919E1,-8.975276947E0,3.418798065E1
7.398855833E-1,2.795584106E1,-9.020229340E0,3.390003967E1
7.498615833E-1,2.793155670E1,-9.002040863E0,3.381488037E1
7.598375834E-1,2.783376312E1,-9.070690155E0,3.409189987E1
7.698135832E-1,2.776488495E1,-9.321102142E0,3.402285385E1
7.797895833E-1,2.752352142E1,-9.356121063E0,3.350000763E1
7.897655834E-1,2.743550873E1,-9.433185577E0,3.348401642E1
7.997405834E-1,2.734973145E1,-9.525104523E0,3.386209106E1
8.097165832E-1,2.740535736E1,-9.696033478E0,3.392020416E1
8.196925833E-1,2.711980438E1,-9.767993927E0,3.395972061E1
8.296685833E-1,2.706320190E1,-9.769977570E0,3.363331223E1
8.396445834E-1,2.704671478E1,-1.000950241E1,3.355846024E1
8.496205832E-1,2.684214020E1,-1.036969376E1,3.353496170E1
8.595955833E-1,2.681743622E1,-1.054832840E1,3.374344635E1
8.695715833E-1,2.635529327E1,-1.063366318E1,3.361000824E1
8.795475834E-1,2.616941833E1,-1.091865921E1,3.358099365E1
8.895235832E-1,2.610673523E1,-1.120621109E1,3.362183380E1
8.994995833E-1,2.579450989E1,-1.153639603E1,3.345544052E1
9.094755834E-1,2.567848969E1,-1.206015396E1,3.357566833E1
9.194509583E-1,2.565504456E1,-1.253106308E1,3.312926483E1
9.294269583E-1,2.531253052E1,-1.286162186E1,3.317936707E1
9.394029584E-1,2.546217346E1,-1.326050949E1,3.295405579E1
9.493789584E-1,2.537406158E1,-1.390469742E1,3.277255249E1
9.593549583E-1,2.547835541E1,-1.457399368E1,3.259191895E1
9.693309583E-1,2.531555176E1,-1.502166367E1,3.251028442E1
9.793059584E-1,2.559486389E1,-1.572591782E1,3.296205902E1
9.892819584E-1,2.552433014E1,-1.634041977E1,3.267185974E1
9.992579583E-1,2.581308746E1,-1.701913071E1,3.215944672E1
1.009233958E0,2.575569153E1,-1.754771805E1,3.243664551E1
