"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.489475000E-2,-2.738510132E0,3.348983765E1,4.242446899E1
6.494975000E-2,-2.882734299E0,3.376264572E1,4.220645142E1
7.500475000E-2,-2.724891663E0,3.371774673E1,4.220082092E1
8.506075000E-2,-3.035884857E0,3.380077744E1,4.230513000E1
9.511575000E-2,-2.964357376E0,3.385430908E1,4.212834167E1
1.051707500E-1,-3.093755722E0,3.386338806E1,4.198832703E1
1.152267500E-1,-3.086318970E0,3.379599762E1,4.171771240E1
1.252817500E-1,-3.105182648E0,3.352848053E1,4.187911987E1
1.353367500E-1,-3.009731293E0,3.387142944E1,4.185595703E1
1.453927500E-1,-2.981288910E0,3.388422012E1,4.202865601E1
1.554477500E-1,-2.909530640E0,3.387234879E1,4.204100037E1
1.655037500E-1,-2.737310410E0,3.403009796E1,4.217864990E1
1.755587500E-1,-2.852809906E0,3.388799667E1,4.203962708E1
1.856137500E-1,-2.936473846E0,3.389831161E1,4.195576477E1
1.956697500E-1,-2.697374344E0,3.380505371E1,4.198834229E1
2.057247500E-1,-2.813007355E0,3.376531601E1,4.238124084E1
2.157797500E-1,-2.671578407E0,3.379773712E1,4.262762451E1
2.258357500E-1,-2.779685974E0,3.381953812E1,4.240246582E1
2.358907500E-1,-2.778688431E0,3.377130508E1,4.236788940E1
2.459457500E-1,-2.910203934E0,3.369967651E1,4.220820618E1
2.560017500E-1,-2.555444717E0,3.388397980E1,4.259594727E1
2.660567500E-1,-2.701986313E0,3.387501907E1,4.207656860E1
2.761117500E-1,-2.701395035E0,3.385347366E1,4.225080872E1
2.861677500E-1,-2.714925766E0,3.398780060E1,4.238304138E1
2.962227500E-1,-2.824890137E0,3.370206451E1,4.263858032E1
3.062787500E-1,-2.476376534E0,3.379871750E1,4.247006226E1
3.163337500E-1,-2.555783272E0,3.364258575E1,4.271846008E1
3.263887500E-1,-2.748453140E0,3.376190948E1,4.270137024E1
3.364447500E-1,-2.759702682E0,3.380746460E1,4.249763489E1
3.464997500E-1,-2.817428589E0,3.376620865E1,4.223408508E1
3.565547500E-1,-2.829099655E0,3.381801987E1,4.187133789E1
3.666107500E-1,-2.820173264E0,3.387793732E1,4.228695679E1
3.766657500E-1,-3.032207489E0,3.386038589E1,4.206687927E1
3.867207500E-1,-2.894603729E0,3.394006729E1,4.212837219E1
3.967767500E-1,-2.875919342E0,3.376222610E1,4.209696960E1
4.068317500E-1,-2.816141129E0,3.388196945E1,4.231034851E1
4.168877500E-1,-2.709453583E0,3.394626236E1,4.248460388E1
4.269427500E-1,-2.627947807E0,3.385665894E1,4.245201111E1
4.369977500E-1,-2.808607101E0,3.390721893E1,4.236587524E1
4.470537500E-1,-2.786897659E0,3.388063049E1,4.211181641E1
4.571087500E-1,-2.685739517E0,3.397583389E1,4.222534180E1
