"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.135205000E-1,-3.817062378E-2,1.917512512E-1,-9.776469727E0
7.235755000E-1,-3.861968994E-2,1.944456482E-1,-9.766141205E0
7.336305000E-1,-4.864883423E-2,2.017803955E-1,-9.788145447E0
7.436865000E-1,-4.281097412E-2,2.061213684E-1,-9.783654785E0
7.537415000E-1,-2.484832764E-2,2.122586060E-1,-9.779313812E0
7.637975000E-1,-1.571731567E-2,2.055226135E-1,-9.784852295E0
7.738525000E-1,-6.885681152E-3,1.965412903E-1,-9.788145447E0
7.839075000E-1,-7.634124756E-3,1.923500061E-1,-9.781708832E0
7.939635000E-1,-2.335144043E-2,1.896556091E-1,-9.768985291E0
8.040185000E-1,-3.891906738E-2,1.824705505E-1,-9.774823151E0
8.140735000E-1,-3.996688843E-2,1.895059204E-1,-9.785001984E0
8.241295000E-1,-4.340972900E-2,1.893562317E-1,-9.796378326E0
8.341845000E-1,-3.757186890E-2,2.014810181E-1,-9.795779572E0
8.442395000E-1,-3.367996216E-2,2.047741699E-1,-9.782157898E0
8.542955000E-1,-2.200424194E-2,2.058219910E-1,-9.766889648E0
8.643505000E-1,-2.035766602E-2,2.130070496E-1,-9.772727509E0
8.744065000E-1,-2.469863892E-2,2.004331970E-1,-9.783505096E0
8.844615000E-1,-2.245330811E-2,2.053729248E-1,-9.787097626E0
8.945165000E-1,-3.442840576E-2,2.077679443E-1,-9.797276459E0
9.045725000E-1,-3.757186890E-2,1.983375549E-1,-9.782008209E0
9.146275000E-1,-3.113525391E-2,1.926493835E-1,-9.778116302E0
9.246825000E-1,-3.158432007E-2,1.869612122E-1,-9.808503113E0
9.347385000E-1,-3.502716064E-2,1.779798889E-1,-9.795480194E0
9.447935000E-1,-2.619552612E-2,1.755848694E-1,-9.761949921E0
9.548485000E-1,-2.140548706E-2,1.851649475E-1,-9.794282684E0
9.649045000E-1,-3.128494263E-2,2.017803955E-1,-9.804012451E0
9.749595000E-1,-3.787124634E-2,2.189945984E-1,-9.773625641E0
9.850155000E-1,-3.697311401E-2,2.287243652E-1,-9.806706848E0
9.950705000E-1,-2.754272461E-2,2.396516418E-1,-9.797126770E0
1.005125500E0,1.377136230E-2,2.526745605E-1,-9.796378326E0
1.015181500E0,4.340972900E-3,2.276765442E-1,-9.869276733E0
1.025236500E0,8.831634521E-3,1.895059204E-1,-9.748178558E0
1.035291500E0,8.981323242E-3,1.216969299E-1,-9.669741669E0
1.045347500E0,-4.490661621E-3,1.050814819E-1,-9.873617706E0
1.055402500E0,-2.110610962E-2,8.936416626E-2,-9.804910583E0
1.065457500E0,-5.104385376E-2,9.131011963E-2,-9.711953888E0
1.075513500E0,-7.888595581E-2,1.558259583E-1,-9.856702881E0
1.085568500E0,-9.041198730E-2,2.523751831E-1,-9.802964630E0
1.095624500E0,-1.020877075E-1,3.255729675E-1,-9.730215912E0
1.105679500E0,-8.412506104E-2,3.649411011E-1,-9.772577820E0
1.115734500E0,-4.730163574E-2,3.558100891E-1,-9.769284668E0
1.125790500E0,-4.490661621E-3,2.787203979E-1,-9.718240814E0
1.135845500E0,2.230361938E-2,1.999841309E-1,-9.794132996E0
1.145900500E0,4.580474854E-2,1.324745178E-1,-9.829758911E0
1.155956500E0,1.122665405E-2,5.867797852E-2,-9.726473694E0
1.166011500E0,-4.221221924E-2,3.921844482E-2,-9.772727509E0
1.176066500E0,-7.080276489E-2,6.706054688E-2,-9.839937744E0
1.186122500E0,-9.684860229E-2,1.136137390E-1,-9.743987274E0
1.196177500E0,-9.116043091E-2,1.833686829E-1,-9.771829376E0
1.206233500E0,-4.775070190E-2,2.612068176E-1,-9.832902374E0
1.216288500E0,3.293151855E-3,2.986289978E-1,-9.773625641E0
1.226343500E0,4.745132446E-2,3.167413330E-1,-9.758806458E0
1.236399500E0,7.364685059E-2,3.121009827E-1,-9.804461517E0
1.246454500E0,4.625381470E-2,2.760260010E-1,-9.761800232E0
1.256509500E0,-2.080673218E-2,2.200424194E-1,-9.751621399E0
1.266565500E0,-7.828720093E-2,1.595681763E-1,-9.815837860E0
1.276620500E0,-1.101708984E-1,1.179547119E-1,-9.789941711E0
1.286675500E0,-1.444496155E-1,7.469467163E-2,-9.762099609E0
1.296731500E0,-1.163081360E-1,7.229965210E-2,-9.801617432E0
1.306786500E0,-5.763015747E-2,1.059796143E-1,-9.790989532E0
1.316842500E0,2.844085693E-3,1.451980591E-1,-9.762249298E0
1.326897500E0,5.957611084E-2,2.103126526E-1,-9.783654785E0
1.336952500E0,8.262817383E-2,2.773731995E-1,-9.787696381E0
1.347008500E0,6.646179199E-2,3.150947571E-1,-9.768386536E0
1.357063500E0,1.661544800E-2,3.255729675E-1,-9.777367859E0
1.367118500E0,-2.948867798E-2,3.141966248E-1,-9.797575836E0
1.377174500E0,-8.622070312E-2,2.586621094E-1,-9.778265991E0
1.387229500E0,-1.152603149E-1,1.847158813E-1,-9.778415680E0
1.397284500E0,-1.076261902E-1,1.175056458E-1,-9.796078949E0
1.407340500E0,-7.619155884E-2,6.122268677E-2,-9.770781555E0
1.417395500E0,-3.158432007E-2,5.553451538E-2,-9.756860504E0
1.427451500E0,-2.544708252E-3,7.589218140E-2,-9.798623657E0
1.437506500E0,1.197509766E-2,1.366658020E-1,-9.789941711E0
1.447561500E0,9.879455566E-3,2.186952209E-1,-9.773475952E0
1.457617500E0,-8.532257080E-3,2.992277527E-1,-9.787846069E0
1.467672500E0,-3.023712158E-2,3.412902832E-1,-9.797426147E0
1.477727500E0,-4.026626587E-2,3.430865479E-1,-9.777218170E0
1.487783500E0,-3.308120728E-2,3.004252625E-1,-9.792187042E0
1.497838500E0,-2.484832764E-2,2.339634705E-1,-9.787247314E0
1.507893500E0,-1.212478638E-2,1.502874756E-1,-9.776918793E0
1.517949500E0,-7.634124756E-3,8.771759033E-2,-9.783505096E0
1.528004500E0,-1.811233521E-2,5.209167480E-2,-9.782756653E0
1.538060500E0,-4.670288086E-2,5.328918457E-2,-9.775721283E0
1.548115500E0,-6.466552734E-2,9.954299927E-2,-9.785001984E0
1.558170500E0,-8.173004150E-2,1.675016785E-1,-9.794282684E0
1.568226500E0,-8.307723999E-2,2.493814087E-1,-9.786049805E0
1.578281500E0,-7.170089722E-2,3.031196594E-1,-9.782756653E0
1.588336500E0,-2.739303589E-2,3.315605164E-1,-9.794432373E0
1.598392500E0,1.451980591E-2,3.147953796E-1,-9.773775330E0
1.608447500E0,3.966751099E-2,2.710862732E-1,-9.774823151E0
1.618503500E0,4.296066284E-2,2.097138977E-1,-9.784852295E0
1.628558500E0,1.631607056E-2,1.480421448E-1,-9.792935486E0
1.638613500E0,-1.407073975E-2,1.016386414E-1,-9.787097626E0
1.648669500E0,-6.316864014E-2,7.753875732E-2,-9.794881439E0
1.658724250E0,-9.160949707E-2,8.517288208E-2,-9.780062256E0
1.668779250E0,-9.954299927E-2,1.209484863E-1,-9.772877197E0
1.678835250E0,-7.738906860E-2,1.694476318E-1,-9.794432373E0
1.688890250E0,-4.011657715E-2,2.252815247E-1,-9.786049805E0
1.698945250E0,-1.047821045E-3,2.698887634E-1,-9.779762878E0
1.709001250E0,2.424957275E-2,3.023712158E-1,-9.789193268E0
1.719056250E0,4.116439819E-2,3.100053406E-1,-9.783804474E0
1.729112250E0,1.257385254E-2,2.763253784E-1,-9.776170349E0
1.739167250E0,-2.634521484E-2,2.377056885E-1,-9.784403229E0
1.749222250E0,-6.406677246E-2,1.778302002E-1,-9.793234863E0
1.759278250E0,-7.768844604E-2,1.300794983E-1,-9.789043579E0
1.769333250E0,-8.786727905E-2,9.909393311E-2,-9.788295135E0
1.779388250E0,-6.212081909E-2,8.472381592E-2,-9.781409454E0
1.789444250E0,-3.532653809E-2,9.505233765E-2,-9.786648560E0
1.799499250E0,1.646575928E-3,1.408570862E-1,-9.783355408E0
1.809554250E0,1.736389160E-2,2.010319519E-1,-9.785750427E0
1.819610250E0,1.152603149E-2,2.601589966E-1,-9.783505096E0
1.829665250E0,1.272354126E-2,2.998265076E-1,-9.779164124E0
1.839721250E0,-2.095642090E-2,3.161425781E-1,-9.780661011E0
1.849776250E0,-4.520599365E-2,2.941383362E-1,-9.778715057E0
1.859831250E0,-6.197113037E-2,2.528242493E-1,-9.782157898E0
1.869887250E0,-6.571334839E-2,1.865121460E-1,-9.784552917E0
1.879942250E0,-4.580474854E-2,1.170565796E-1,-9.790839844E0
1.889997250E0,-3.218307495E-2,8.397537231E-2,-9.787696381E0
1.900053250E0,-2.020797729E-2,7.274871826E-2,-9.788295135E0
1.910108250E0,-1.541793823E-2,9.759704590E-2,-9.775571594E0
1.920163250E0,-1.691482544E-2,1.510359192E-1,-9.779463501E0
1.930219250E0,-2.604583740E-2,2.148033142E-1,-9.781259766E0
1.940274250E0,-2.888992310E-2,2.788700867E-1,-9.771679688E0
1.950330250E0,-2.948867798E-2,3.188369751E-1,-9.783804474E0
1.960385250E0,-2.874023438E-2,3.138972473E-1,-9.781409454E0
1.970440250E0,-2.020797729E-2,2.938389587E-1,-9.786947937E0
1.980496250E0,-1.766326904E-2,2.381547546E-1,-9.782157898E0
1.990551250E0,-1.137634277E-2,1.689985657E-1,-9.785301361E0
2.000606250E0,-2.185455322E-2,1.169068909E-1,-9.785301361E0
2.010662250E0,-3.996688843E-2,8.966354370E-2,-9.788594513E0
2.020717250E0,-5.807922363E-2,8.187973022E-2,-9.775272217E0
2.030772250E0,-5.179229736E-2,1.133143616E-1,-9.785451050E0
2.040828250E0,-6.631210327E-2,1.621128845E-1,-9.776320038E0
2.050883250E0,-5.284011841E-2,2.164498901E-1,-9.785451050E0
2.060939250E0,-1.766326904E-2,2.625540161E-1,-9.783954163E0
2.070994250E0,1.227447510E-2,2.900967407E-1,-9.782307587E0
2.081049250E0,1.826202393E-2,2.935395813E-1,-9.785451050E0
2.091105250E0,2.290237427E-2,2.639012146E-1,-9.788145447E0
2.101160250E0,8.232879639E-3,2.191442871E-1,-9.780810699E0
2.111215250E0,-2.335144043E-2,1.731898499E-1,-9.777218170E0
2.121271250E0,-5.313949585E-2,1.354682922E-1,-9.791737976E0
2.131326250E0,-7.529342651E-2,1.118174744E-1,-9.777816925E0
2.141381250E0,-9.011260986E-2,9.939331055E-2,-9.778864746E0
2.151437250E0,-6.496490479E-2,1.231938171E-1,-9.795929260E0
2.161492250E0,-4.610412598E-2,1.598675537E-1,-9.792785797E0
2.171548250E0,-1.691482544E-2,2.017803955E-1,-9.774374084E0
2.181603250E0,4.041595459E-3,2.465373230E-1,-9.777816925E0
2.191658250E0,1.841171265E-2,2.827619934E-1,-9.780960388E0
2.201714250E0,1.496887207E-2,2.891986084E-1,-9.750573578E0
2.211769250E0,5.987548828E-4,2.806663513E-1,-9.765243073E0
2.221824250E0,-1.302291870E-2,2.438429260E-1,-9.828112335E0
2.231880250E0,-4.041595459E-2,1.930984497E-1,-9.796977081E0
2.241935250E0,-4.984634399E-2,1.303788757E-1,-9.723180542E0
2.251991250E0,-6.047424316E-2,9.220825195E-2,-9.800270233E0
2.262046250E0,-4.176315308E-2,9.250762939E-2,-9.826316071E0
2.272101250E0,-3.502716064E-2,1.025367737E-1,-9.733958130E0
2.282157250E0,-3.517684937E-2,1.335223389E-1,-9.698032837E0
2.292212250E0,-2.799179077E-2,2.137554932E-1,-9.875863037E0
2.302267250E0,-1.437011719E-2,2.564167786E-1,-9.832004242E0
2.312323250E0,-3.068618774E-2,2.971321106E-1,-9.787397003E0
2.322378250E0,-3.053649902E-2,2.897973633E-1,-9.770931244E0
2.332433250E0,5.369334412E-1,6.780899048E-2,-9.827962646E0
2.342489250E0,1.821262665E0,-6.114784241E-1,-9.701924744E0
2.352544250E0,8.381071472E-1,1.642085266E-1,-9.710906067E0
2.362599250E0,-1.667532349E-1,9.351054382E-1,-9.868677979E0
2.372655250E0,-7.120692444E-1,1.129700775E0,-9.811197510E0
2.382710250E0,-1.228495331E0,1.185534668E-1,-9.715546417E0
2.392766250E0,-6.809339905E-1,-6.224057007E-1,-9.835596771E0
2.402821250E0,4.522096252E-1,-2.362088013E-1,-9.799821167E0
2.412876250E0,1.132844238E0,-1.616638184E-2,-9.744586029E0
2.422932250E0,1.106349335E0,2.525248718E-1,-9.817035370E0
2.432987250E0,9.086105347E-2,4.706213379E-1,-9.825717316E0
2.443042250E0,-1.032852173E0,2.520758057E-1,-9.707313538E0
2.453098250E0,-1.252595215E0,4.041595459E-3,-9.816735992E0
2.463153250E0,-4.665797424E-1,2.107617188E-1,-9.866881714E0
2.473208250E0,-8.232879639E-3,2.043251038E-1,-9.771230621E0
2.483264250E0,-1.269060974E0,5.107379150E-1,-1.038630157E1
2.493319250E0,-1.279838562E0,5.954617310E-1,-1.176119247E1
2.503375250E0,-4.197271729E-1,4.177812195E-1,-8.181386719E0
2.513430250E0,-1.911524963E-1,3.622467041E-1,-9.717791748E0
2.523485250E0,1.296304321E-1,-4.206253052E-1,-9.491761780E0
2.533541250E0,1.119072876E0,-2.504292297E-1,-9.600435791E0
2.543596250E0,9.840536499E-1,-3.486250305E-1,-9.410630493E0
2.553651250E0,8.113128662E-1,-6.879693604E-1,-9.807305603E0
2.563707250E0,1.858684845E0,-9.717791748E-1,-9.686806183E0
2.573762250E0,1.475930786E0,3.906875610E-2,-9.711055756E0
2.583817250E0,-5.643264771E-2,3.861968994E-1,-9.985135803E0
2.593873250E0,2.914439392E-1,1.348695374E-1,-1.000115250E1
2.603928250E0,-3.885919189E-1,9.159452820E-1,-1.168275558E1
2.613984250E0,-1.851050720E0,1.399290161E0,-1.334205505E1
2.624039250E0,6.590794373E-1,1.035097504E0,-1.313802933E1
2.634094250E0,2.511327667E0,-1.780996399E0,-1.204859482E1
2.644150250E0,1.754800873E0,-2.935545502E0,-1.042058029E1
2.654205250E0,9.080117798E-1,-1.942510529E0,-1.149968628E1
2.664260375E0,5.017565918E-1,-1.364113312E0,-1.277278885E1
2.674316375E0,1.721420288E0,-1.940564575E0,-1.228375580E1
2.684371375E0,4.795128479E0,-1.799857178E0,-1.023586441E1
2.694426375E0,8.210875397E0,-1.307680664E0,-9.979747009E0
2.704482375E0,9.891580353E0,-1.737137604E0,-1.027014313E1
2.714537375E0,8.421038361E0,-2.773582306E0,-1.069436096E1
2.724593375E0,5.872288513E0,-3.736080780E0,-1.101229980E1
2.734648375E0,5.238656158E0,-3.428171082E0,-1.142618912E1
2.744703375E0,7.463479614E0,-2.234852600E0,-1.155132889E1
2.754759375E0,1.016985168E1,-8.752299500E-1,-1.087608307E1
2.764814375E0,1.079076050E1,2.365081787E-2,-9.895322571E0
2.774869375E0,1.014455429E1,-3.332070923E-1,-9.411678314E0
2.784925375E0,7.610923004E0,-3.201392670E0,-9.291478271E0
2.794980375E0,3.739673309E0,-5.175038452E0,-8.115224304E0
2.805035375E0,3.854783936E0,-2.728975067E0,-5.784570923E0
2.815091375E0,8.499924316E0,2.975811768E-1,-3.555705872E0
2.825146375E0,1.214948502E1,2.662662964E0,-2.390977936E0
2.835202375E0,1.362436798E1,4.942871246E0,-2.180365906E0
2.845257375E0,1.290840683E1,3.435805206E0,-3.131038971E0
2.855312375E0,9.019793243E0,-2.700983276E0,-4.680766296E0
2.865368375E0,3.525917816E0,-3.619622955E0,-4.178860016E0
2.875423375E0,1.949396210E0,-1.330133972E0,-1.418600006E0
2.885478375E0,3.394042053E0,1.528022461E0,9.548643494E-1
2.895534375E0,6.470744019E0,4.194277954E0,2.380050659E0
2.905589375E0,8.145760803E0,6.489904175E0,2.865940247E0
2.915644375E0,7.319329376E0,6.609954529E0,2.206112366E0
2.925700375E0,4.774471436E0,5.503904572E0,7.402107239E-1
2.935755375E0,1.830243988E0,4.214336243E0,-6.842271423E-1
2.945810375E0,5.670208740E-1,3.188369751E0,-1.534010010E0
2.955866375E0,1.927841034E0,4.021686859E0,-1.608255615E0
2.965921375E0,4.245920563E0,6.342460785E0,-1.691033478E0
2.975977375E0,5.681136017E0,7.702083435E0,-2.052831116E0
2.986032375E0,5.950126648E0,7.997718658E0,-2.986888733E0
2.996087375E0,5.188360748E0,7.478298798E0,-4.166884918E0
3.006143375E0,4.221371613E0,6.411018219E0,-5.167404327E0
3.016198375E0,3.092269592E0,5.185816040E0,-5.805527344E0
3.026253375E0,2.370620270E0,5.133125610E0,-5.964496765E0
3.036309375E0,3.143163757E0,5.630092163E0,-5.758375397E0
3.046364375E0,5.388195190E0,6.340215454E0,-6.896159363E0
3.056419375E0,8.689430237E0,7.716004486E0,-1.056862244E1
3.066475375E0,5.742209015E0,6.551575928E0,-1.025532394E1
3.076530375E0,4.138294373E0,5.491031342E0,-1.005668701E1
3.086586375E0,1.164578247E0,6.455775146E0,-9.360335083E0
3.096641375E0,1.319506073E0,5.111420746E0,-8.480464783E0
3.106696375E0,3.317401428E0,4.632865906E0,-7.041207733E0
3.116752375E0,4.527784424E0,5.211562500E0,-4.971761169E0
3.126807375E0,4.480782166E0,5.220693512E0,-2.998564453E0
3.136862375E0,3.903133392E0,5.525010681E0,-2.003284149E0
3.146918375E0,4.182302856E0,6.021378479E0,-1.937121735E0
3.156973375E0,5.230722656E0,6.743327179E0,-2.349963226E0
3.167028375E0,5.959257660E0,7.337591400E0,-2.595901794E0
3.177084375E0,5.753585358E0,7.188950500E0,-2.604434052E0
3.187139375E0,4.054917755E0,6.808142395E0,-3.168760529E0
3.197194375E0,2.092348938E0,6.344257050E0,-4.374652863E0
3.207250375E0,2.042053528E0,5.767356720E0,-4.174069977E0
3.217305375E0,4.732857971E0,9.390123138E0,-4.267026672E0
3.227361375E0,6.619085541E0,1.038196060E1,-4.503834229E0
3.237416375E0,7.236551514E0,7.789052582E0,-3.595672760E0
3.247471375E0,4.329446869E0,5.450465698E0,-4.964725800E0
3.257527375E0,2.804118805E0,6.609355774E0,-7.443720703E0
3.267582375E0,3.371588745E0,6.988367615E0,-7.929161224E0
3.277637375E0,4.405937805E0,6.041885834E0,-8.231682129E0
3.287693375E0,3.925586700E0,5.034929810E0,-8.826545105E0
3.297748375E0,2.830613708E0,3.645369415E0,-9.136101379E0
3.307803375E0,3.009342041E0,3.603456573E0,-9.453291779E0
3.317859375E0,4.400549011E0,3.965553589E0,-9.460776215E0
3.327914375E0,5.644162903E0,4.162244568E0,-9.085506592E0
3.337970375E0,6.430028687E0,4.344116364E0,-8.814120941E0
3.348025375E0,6.637497253E0,3.874393158E0,-8.607849884E0
3.358080375E0,6.394253082E0,3.392994232E0,-8.569230194E0
3.368136375E0,5.949976959E0,3.292253723E0,-8.697962494E0
3.378191375E0,5.490133209E0,3.391347656E0,-8.615484009E0
3.388246375E0,5.224735107E0,3.469185791E0,-8.206684113E0
3.398302375E0,4.904401245E0,3.733236694E0,-7.883506165E0
3.408357375E0,4.278702393E0,4.010609894E0,-7.871381378E0
3.418412375E0,3.916455688E0,4.513264618E0,-7.779771881E0
3.428468375E0,3.692820740E0,5.013374634E0,-7.757168884E0
3.438523375E0,3.703748016E0,5.063819733E0,-7.637866974E0
3.448579375E0,4.201313324E0,4.802163849E0,-7.448660431E0
3.458634375E0,4.752167816E0,4.631219330E0,-7.524253235E0
3.468689375E0,5.259013824E0,4.665947113E0,-7.702083435E0
3.478745375E0,5.532046051E0,4.927004242E0,-7.711214447E0
3.488800375E0,5.413642273E0,5.349126434E0,-7.536827087E0
3.498855375E0,4.850213928E0,6.032605133E0,-7.193141785E0
3.508911375E0,3.867357788E0,6.648125153E0,-6.711742859E0
3.518966375E0,2.796334991E0,6.678961029E0,-6.135291595E0
3.529021375E0,2.087259521E0,6.338718567E0,-5.360951843E0
3.539077375E0,1.905986481E0,6.077362061E0,-4.827311554E0
3.549132375E0,2.209555206E0,5.883515167E0,-4.801116028E0
3.559187375E0,2.947071533E0,5.790408783E0,-5.395829315E0
3.569243375E0,3.322341156E0,5.846542053E0,-6.209088135E0
3.579298375E0,3.305126953E0,5.933062134E0,-6.661148071E0
3.589354375E0,3.113375702E0,6.073021088E0,-6.587201843E0
3.599409375E0,2.555186462E0,6.031856689E0,-6.330635376E0
3.609464375E0,1.913919983E0,5.874533844E0,-6.157445526E0
3.619520375E0,1.561702423E0,5.784271545E0,-6.065836029E0
3.629575375E0,1.592687988E0,5.619015198E0,-6.172115021E0
3.639630375E0,2.043999481E0,5.399870911E0,-6.358477478E0
3.649686375E0,2.612068176E0,5.275180206E0,-6.553072815E0
3.659741250E0,3.127147064E0,5.343737640E0,-6.534361725E0
3.669796250E0,3.229833527E0,5.544021149E0,-6.316864014E0
3.679852250E0,3.014880524E0,5.797593842E0,-6.203100586E0
3.689907250E0,2.812800751E0,6.131100311E0,-6.120173035E0
3.699963250E0,2.810705109E0,6.492897949E0,-6.353388062E0
3.710018250E0,2.901266785E0,6.361171875E0,-6.799310760E0
3.720073250E0,3.373983765E0,6.009403381E0,-7.071145477E0
3.730129250E0,3.911665649E0,5.736221466E0,-7.235803070E0
3.740184250E0,4.318818970E0,5.713768158E0,-7.146738281E0
3.750239250E0,4.559967499E0,5.994434509E0,-6.938970337E0
3.760295250E0,4.723726959E0,6.371500397E0,-6.716083832E0
3.770350250E0,4.883594513E0,6.575526123E0,-6.638245697E0
3.780405250E0,4.994214478E0,6.683751068E0,-6.782845001E0
3.790461250E0,5.014721832E0,6.559808807E0,-7.017107849E0
3.800516250E0,5.069657593E0,6.321654053E0,-7.149282990E0
3.810571250E0,5.141208801E0,6.240672455E0,-7.018754425E0
3.820627250E0,5.200036469E0,6.396797791E0,-6.771019592E0
3.830682250E0,5.205125885E0,6.762187958E0,-6.593937836E0
3.840738250E0,5.357209625E0,7.051087189E0,-6.334976349E0
3.850793250E0,5.581892395E0,7.035220184E0,-6.211034088E0
3.860848250E0,5.469176788E0,6.854545898E0,-6.232589264E0
3.870904250E0,5.189258881E0,6.694378967E0,-6.505022736E0
3.880959250E0,4.763244781E0,6.569089508E0,-6.753805389E0
3.891014250E0,4.545148315E0,6.634204102E0,-6.700965271E0
3.901070250E0,4.297862549E0,6.844965820E0,-6.524033203E0
3.911125250E0,4.185745697E0,6.736291809E0,-6.275998993E0
3.921180250E0,4.598886566E0,6.694079590E0,-5.996679840E0
3.931236250E0,4.826263733E0,6.828200684E0,-5.964945831E0
3.941291250E0,4.803211670E0,6.919660492E0,-7.306605835E0
3.951346250E0,4.906945953E0,6.758445740E0,-7.609725494E0
3.961402250E0,5.612428894E0,5.134472809E0,-8.180039520E0
3.971457250E0,4.146676941E0,2.321522369E0,-1.409933029E1
