"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.449291667E-3,3.955860138E1,5.027938843E0,4.987080383E1
1.750404167E-2,3.944976044E1,5.077980042E0,4.962281799E1
2.755804167E-2,3.943626022E1,5.094039917E0,4.965335083E1
3.761304167E-2,3.942819977E1,5.071327209E0,4.973959351E1
4.766804167E-2,3.932960510E1,5.187202454E0,5.000405884E1
5.772304167E-2,3.927076340E1,5.014549255E0,5.033242798E1
6.777704167E-2,3.948151398E1,5.211952209E0,5.039543152E1
7.783204167E-2,3.951534271E1,5.238189697E0,4.990298462E1
8.788704167E-2,3.948436356E1,5.352577209E0,4.989514160E1
9.794204167E-2,3.917144775E1,5.287826538E0,4.959069824E1
1.079960417E-1,3.949083328E1,5.217628479E0,4.934117126E1
1.180510417E-1,3.950609589E1,5.250816345E0,4.978813171E1
1.281060417E-1,3.935212708E1,5.348648071E0,4.991317749E1
1.381610417E-1,3.939276123E1,5.264678955E0,4.979440308E1
1.482160417E-1,3.913831329E1,5.339500427E0,4.975508118E1
1.582700417E-1,3.934323883E1,5.389373779E0,4.967765808E1
1.683250417E-1,3.929491425E1,5.332176208E0,4.948799133E1
1.783800417E-1,3.927518845E1,5.492355347E0,4.987443542E1
1.884350417E-1,3.942420959E1,5.230964661E0,4.981980896E1
1.984890417E-1,3.951285553E1,5.298759460E0,5.006977844E1
2.085440417E-1,3.946228027E1,5.455955505E0,4.990602112E1
2.185990417E-1,3.950074387E1,5.345512390E0,4.974639893E1
2.286540417E-1,3.955307007E1,5.376388550E0,4.985864258E1
2.387080417E-1,3.930152893E1,5.135459900E0,5.009277344E1
2.487630417E-1,3.948097229E1,5.186454773E0,4.997094727E1
2.588180417E-1,3.945386124E1,5.197311401E0,5.017968750E1
2.688730417E-1,3.945041656E1,5.193618774E0,4.986521912E1
2.789280417E-1,3.935264206E1,5.383209229E0,4.977413940E1
2.889820417E-1,3.923442078E1,5.539222717E0,4.979652405E1
2.990370417E-1,3.916660309E1,5.480323792E0,4.971415710E1
3.090920417E-1,3.938784027E1,5.357566833E0,4.975178528E1
3.191470417E-1,3.952757645E1,5.302062988E0,4.999243164E1
3.292010417E-1,3.917134857E1,5.396179199E0,5.003379822E1
3.392560417E-1,3.898526382E1,5.276039124E0,4.994363403E1
3.493110417E-1,3.912743759E1,5.083747864E0,5.017819214E1
3.593660417E-1,3.933011246E1,5.153297424E0,4.995942688E1
3.694210417E-1,3.919863129E1,4.963035583E0,5.002661133E1
3.794750417E-1,3.924287415E1,4.979515076E0,4.993563843E1
3.895300417E-1,3.917135620E1,5.365005493E0,4.978536987E1
3.995850417E-1,3.904801178E1,5.349723816E0,4.980256653E1
4.096400417E-1,3.917219162E1,5.180496216E0,5.014836121E1
4.196940417E-1,3.929595566E1,5.042373657E0,4.996281433E1
4.297490417E-1,3.904318237E1,5.269195557E0,4.989328003E1
