"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.079208323E-3,-3.353027344E-2,1.963916016E-1,-9.785900116E0
1.213420833E-2,-2.140548706E-2,1.890568542E-1,-9.789941711E0
2.219020833E-2,-1.871109009E-2,1.984872437E-1,-9.806407471E0
3.224620833E-2,-2.170486450E-2,1.992356873E-1,-9.790390778E0
4.230120833E-2,-2.978805542E-2,1.966909790E-1,-9.777667236E0
5.235720833E-2,-2.409988403E-2,2.034269714E-1,-9.797276459E0
6.241320833E-2,-2.095642090E-2,2.046244812E-1,-9.789043579E0
7.246820832E-2,-2.619552612E-2,1.945953369E-1,-9.783804474E0
8.252420832E-2,-2.020797729E-2,1.886077881E-1,-9.782157898E0
9.258020832E-2,-2.155517578E-2,1.896556091E-1,-9.786498871E0
1.026362083E-1,-3.053649902E-2,1.805245972E-1,-9.789792023E0
1.126912083E-1,-4.909790039E-2,1.854643250E-1,-9.797875214E0
1.227472083E-1,-5.149291992E-2,1.892065430E-1,-9.794282684E0
1.328032083E-1,-5.164260864E-2,1.844165039E-1,-9.786349182E0
1.428582083E-1,-4.340972900E-2,1.862127686E-1,-9.796528015E0
1.529142083E-1,-2.948867798E-2,1.791773987E-1,-9.795779572E0
1.629702083E-1,-1.526824951E-2,1.951940918E-1,-9.789342957E0
1.730252083E-1,1.796264648E-3,1.948947144E-1,-9.789342957E0
1.830812083E-1,1.422042847E-2,1.927990723E-1,-9.794582062E0
1.931372083E-1,1.197509766E-2,1.966909790E-1,-9.791139221E0
2.031932083E-1,-4.490661621E-4,1.914518738E-1,-9.787995758E0
2.132482083E-1,-1.062789917E-2,2.028282166E-1,-9.824669495E0
2.233042083E-1,-3.712280273E-2,2.014810181E-1,-9.718839569E0
2.333602083E-1,-4.251159668E-2,1.907034302E-1,-9.811496887E0
2.434152083E-1,-4.385879517E-2,1.748364258E-1,-9.817634125E0
2.534710833E-1,-4.176315308E-2,1.556762695E-1,-9.787995758E0
2.635270833E-1,-2.005828857E-2,1.564247131E-1,-9.755363617E0
2.735820833E-1,-1.062789917E-2,1.746867371E-1,-9.820777588E0
2.836380833E-1,5.089416504E-3,2.013313293E-1,-9.806856537E0
2.936940833E-1,-6.586303711E-3,2.353106689E-1,-9.780062256E0
3.037500833E-1,-4.041595459E-3,2.541714478E-1,-9.749076691E0
3.138050833E-1,-1.646575928E-2,2.398013306E-1,-9.801018677E0
3.238610833E-1,-1.871109009E-2,2.194436646E-1,-9.782756653E0
3.339170833E-1,-9.984237671E-2,1.752854919E-1,-9.774972839E0
3.439720833E-1,-7.035369873E-2,1.580712891E-1,-9.809700623E0
3.540280833E-1,-2.933898926E-2,1.401086426E-1,-9.798024902E0
3.640840833E-1,1.721420288E-2,1.285826111E-1,-9.770182800E0
3.741390833E-1,5.179229736E-2,1.354682922E-1,-9.799072723E0
3.841950833E-1,-1.392105103E-2,1.633103943E-1,-9.829908600E0
3.942510833E-1,-1.047821045E-1,2.197430420E-1,-9.736053772E0
4.043070833E-1,-1.823208618E-1,2.594105530E-1,-9.809101868E0
4.143620833E-1,-2.127076721E-1,2.923420715E-1,-9.810449066E0
4.244180833E-1,-1.838177490E-1,2.978805542E-1,-9.772727509E0
4.344740833E-1,-1.118174744E-1,2.528242493E-1,-9.777068481E0
4.445290833E-1,-2.365081787E-2,1.966909790E-1,-9.828860779E0
4.545850833E-1,5.643264771E-2,1.511856079E-1,-9.757159882E0
4.646410833E-1,1.425036621E-1,1.026864624E-1,-9.673932953E0
4.746960833E-1,1.722917175E-1,1.110690308E-1,-1.001432510E1
4.847520833E-1,-2.395019531E-3,1.224453735E-1,-9.705367584E0
4.948080833E-1,-7.873626709E-2,1.669029236E-1,-9.689350891E0
5.048640833E-1,-9.295669556E-2,2.049238586E-1,-9.831255798E0
5.149190833E-1,-5.508544922E-2,2.318678284E-1,-9.898316345E0
5.249750833E-1,9.280700684E-3,2.222877502E-1,-9.631271667E0
5.350310833E-1,6.750961304E-2,2.082170105E-1,-9.836943970E0
5.450860833E-1,1.285826111E-1,2.221380615E-1,-9.861642609E0
5.551420833E-1,7.469467163E-2,2.095642090E-1,-9.707163849E0
