"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.998950000E-2,-3.902407646E0,3.580100250E1,4.268615723E1
3.004550000E-2,-4.077944756E0,3.577611542E1,4.247091675E1
4.010050002E-2,-4.194634438E0,3.578374481E1,4.228707886E1
5.015550001E-2,-4.141196251E0,3.587018585E1,4.216145325E1
6.021150001E-2,-4.267611504E0,3.582932281E1,4.205271912E1
7.026650000E-2,-4.028365135E0,3.572673798E1,4.217431641E1
8.032150002E-2,-3.995772362E0,3.592580414E1,4.199264526E1
9.037750002E-2,-4.178891182E0,3.610169220E1,4.228099060E1
1.004325000E-1,-3.902098656E0,3.596088409E1,4.205172729E1
1.104875000E-1,-4.097388268E0,3.585562897E1,4.214421082E1
1.205435000E-1,-4.141104698E0,3.607497406E1,4.237001038E1
1.305985000E-1,-4.147761345E0,3.601552582E1,4.223377991E1
1.406545000E-1,-3.976069450E0,3.606034088E1,4.208999634E1
1.507095000E-1,-4.108136177E0,3.616738129E1,4.208183289E1
1.607645000E-1,-4.540947914E0,3.608065033E1,4.183753967E1
1.708205000E-1,-4.301381111E0,3.592972565E1,4.197689819E1
1.808755000E-1,-4.241013527E0,3.585068512E1,4.193955994E1
1.909305000E-1,-4.342370033E0,3.606368256E1,4.217089844E1
2.009865000E-1,-4.100686073E0,3.601358795E1,4.237179565E1
2.110415000E-1,-4.078106880E0,3.615088654E1,4.234080505E1
2.210965000E-1,-4.249644279E0,3.628047943E1,4.250085449E1
2.311525000E-1,-4.232708931E0,3.621683502E1,4.252828979E1
2.412075000E-1,-4.228007317E0,3.615821075E1,4.208363342E1
2.512625000E-1,-4.307600975E0,3.613448334E1,4.224694824E1
2.613185000E-1,-4.402987480E0,3.628324127E1,4.248757935E1
2.713735000E-1,-4.419262886E0,3.603603363E1,4.228933716E1
2.814295000E-1,-4.531384468E0,3.611391449E1,4.216348267E1
2.914845000E-1,-4.382821083E0,3.602994537E1,4.206600952E1
3.015395000E-1,-4.447003365E0,3.596604156E1,4.207861328E1
3.115955000E-1,-4.630789757E0,3.592240143E1,4.239360046E1
3.216505000E-1,-4.615809441E0,3.568968964E1,4.180369568E1
3.317055000E-1,-4.745070457E0,3.582494354E1,4.166413879E1
3.417615000E-1,-4.704771996E0,3.578321075E1,4.156750488E1
3.518165000E-1,-4.439320564E0,3.581107330E1,4.175642395E1
3.618715000E-1,-4.458903313E0,3.592386627E1,4.159240723E1
3.719275000E-1,-4.558463097E0,3.596123505E1,4.198303223E1
3.819825000E-1,-4.366753578E0,3.610160065E1,4.167146301E1
3.920385000E-1,-4.310782433E0,3.609111786E1,4.134054565E1
4.020935000E-1,-4.419503212E0,3.575330353E1,4.187168884E1
4.121485000E-1,-4.524739265E0,3.573590851E1,4.191072083E1
4.222045000E-1,-4.404606819E0,3.559003448E1,4.185095215E1
4.322595000E-1,-4.288567543E0,3.570017242E1,4.165763855E1
4.423145000E-1,-4.193507195E0,3.579366302E1,4.174005127E1
4.523705000E-1,-4.132470131E0,3.564984894E1,4.135171509E1
4.624255000E-1,-4.280192375E0,3.573282623E1,4.169458008E1
4.724805000E-1,-4.353945732E0,3.583251190E1,4.135171509E1
4.825365000E-1,-3.998127937E0,3.577323151E1,4.143299866E1
4.925915000E-1,-4.250962257E0,3.553446198E1,4.152444458E1
5.026475000E-1,-4.334120750E0,3.568656158E1,4.141891479E1
5.127025000E-1,-4.397326469E0,3.595891571E1,4.171066284E1
5.227575000E-1,-4.216132164E0,3.594487762E1,4.150636292E1
5.328135000E-1,-4.351181984E0,3.595386505E1,4.152125549E1
5.428685000E-1,-4.417454720E0,3.589665985E1,4.157484436E1
5.529235000E-1,-4.254389763E0,3.602681732E1,4.178526306E1
5.629795000E-1,-4.035616875E0,3.603847504E1,4.186750793E1
5.730345000E-1,-3.852250099E0,3.583692169E1,4.191535950E1
5.830895000E-1,-4.135422707E0,3.592055511E1,4.183740234E1
5.931455000E-1,-4.467270851E0,3.596901703E1,4.201692200E1
6.032005000E-1,-4.508992195E0,3.594921112E1,4.196620178E1
6.132565000E-1,-4.577902794E0,3.576937103E1,4.211381531E1
6.233115000E-1,-4.426756859E0,3.574143219E1,4.198443604E1
6.333665000E-1,-4.357464790E0,3.598795319E1,4.175576782E1
6.434225000E-1,-4.341847420E0,3.577364349E1,4.176510620E1
6.534775000E-1,-4.506154060E0,3.583444977E1,4.200341797E1
6.635325000E-1,-4.301379204E0,3.596874237E1,4.223420715E1
6.735885000E-1,-4.434893608E0,3.594855499E1,4.215267944E1
6.836435000E-1,-4.304217339E0,3.602143097E1,4.228578186E1
6.936985000E-1,-4.356057167E0,3.580080414E1,4.201881409E1
7.037545000E-1,-4.171792030E0,3.594397736E1,4.186978149E1
7.138095417E-1,-4.360699654E0,3.591292572E1,4.199528503E1
7.238645417E-1,-4.294180870E0,3.603194427E1,4.203991699E1
7.339205417E-1,-4.160555840E0,3.615891266E1,4.198455811E1
7.439755417E-1,-4.242131233E0,3.581784821E1,4.223524475E1
7.540315417E-1,-4.295771599E0,3.600981903E1,4.192532349E1
7.640865417E-1,-4.276936531E0,3.577376556E1,4.231686401E1
7.741415417E-1,-4.109221458E0,3.585866547E1,4.217385864E1
7.841975417E-1,-3.964631081E0,3.606113434E1,4.207516479E1
7.942525417E-1,-3.940148354E0,3.607732391E1,4.209811401E1
8.043075417E-1,-4.063910484E0,3.598905182E1,4.184793091E1
8.143635417E-1,-4.054148674E0,3.579521942E1,4.208888245E1
8.244185417E-1,-3.905816078E0,3.578914642E1,4.256587219E1
8.344735417E-1,-3.987757683E0,3.576288605E1,4.239530945E1
8.445295417E-1,-4.153086662E0,3.570720673E1,4.223535156E1
8.545845417E-1,-4.125638008E0,3.581195831E1,4.220292664E1
8.646405417E-1,-4.109267235E0,3.573967743E1,4.219306946E1
8.746955417E-1,-3.986748695E0,3.573264313E1,4.234002686E1
8.847505417E-1,-3.911074638E0,3.597321320E1,4.223568726E1
8.948065417E-1,-4.138499260E0,3.585315704E1,4.214341736E1
9.048615417E-1,-3.975266457E0,3.592964935E1,4.185719299E1
9.149165417E-1,-3.908123970E0,3.595009613E1,4.183430481E1
9.249725417E-1,-4.039753914E0,3.601647186E1,4.198982239E1
9.350275417E-1,-4.281432152E0,3.591251373E1,4.212321472E1
9.450825417E-1,-3.988230705E0,3.581859589E1,4.180824280E1
9.551385417E-1,-4.109011650E0,3.596686554E1,4.198771667E1
9.651935417E-1,-4.211884499E0,3.596382904E1,4.200852966E1
9.752485417E-1,-4.122635841E0,3.592050934E1,4.214797974E1
9.853045417E-1,-4.280951500E0,3.588928986E1,4.214341736E1
9.953595417E-1,-4.331271172E0,3.599494171E1,4.204658508E1
1.005415542E0,-4.389988899E0,3.620902252E1,4.181546021E1
1.015470542E0,-4.239335060E0,3.601410675E1,4.215798950E1
1.025525542E0,-4.182539940E0,3.593036652E1,4.225979614E1
1.035581542E0,-4.259261131E0,3.604319000E1,4.197218323E1
1.045636542E0,-4.099574089E0,3.599607086E1,4.191566467E1
1.055691542E0,-3.848523140E0,3.612265778E1,4.216815186E1
1.065747542E0,-4.006514549E0,3.589231110E1,4.231027222E1
1.075802542E0,-4.193879128E0,3.572855377E1,4.192123413E1
1.085857542E0,-4.292714119E0,3.589502716E1,4.185372925E1
1.095913542E0,-3.939875603E0,3.595053864E1,4.234747314E1
1.105968542E0,-3.976132393E0,3.579080963E1,4.190768433E1
1.116024542E0,-4.085656166E0,3.586063385E1,4.195040894E1
1.126079542E0,-4.018212318E0,3.553862762E1,4.186685181E1
1.136134542E0,-4.165160179E0,3.570958710E1,4.233493042E1
