"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.671535417E-1,-7.783813477E-2,1.514849854E-1,-9.786049805E0
8.772095417E-1,-1.577719116E-1,1.927990723E-1,-9.784702606E0
8.872645417E-1,-1.907034302E-1,2.435435486E-1,-9.779164124E0
8.973195417E-1,-1.549278259E-1,2.721340942E-1,-9.791737976E0
9.073755417E-1,-5.313949585E-2,2.679428101E-1,-9.770033112E0
9.174305417E-1,7.529342651E-2,2.492317200E-1,-9.771230621E0
9.274855417E-1,1.778302002E-1,1.917512512E-1,-9.789941711E0
9.375415417E-1,2.128573608E-1,1.460961914E-1,-9.773176575E0
9.475965417E-1,1.567240906E-1,1.005908203E-1,-9.776469727E0
9.576525417E-1,3.323089600E-2,8.472381592E-2,-9.787097626E0
9.677075417E-1,-1.010398865E-1,1.034349060E-1,-9.784103851E0
9.777625417E-1,-2.318678284E-1,1.442999268E-1,-9.783056030E0
9.878185417E-1,-2.856060791E-1,1.947450256E-1,-9.792037354E0
9.978735417E-1,-2.450404358E-1,2.377056885E-1,-9.787546692E0
1.007928542E0,-1.390608215E-1,2.799179077E-1,-9.791588287E0
1.017984542E0,-7.035369873E-3,2.933898926E-1,-9.780661011E0
1.028039542E0,9.145980835E-2,2.668949890E-1,-9.786498871E0
1.038095542E0,1.225950623E-1,2.261796570E-1,-9.779014435E0
1.048150542E0,8.801696777E-2,1.740879822E-1,-9.770631866E0
1.058205542E0,1.556762695E-2,1.127156067E-1,-9.786049805E0
1.068261542E0,-7.200027466E-2,8.412506104E-2,-9.782008209E0
1.078316542E0,-1.004411316E-1,8.472381592E-2,-9.783654785E0
1.088371542E0,-9.220825195E-2,9.714797974E-2,-9.786349182E0
1.098427542E0,-3.936813354E-2,1.396595764E-1,-9.798324280E0
1.108482542E0,2.170486450E-2,1.959425354E-1,-9.783954163E0
1.118537542E0,4.909790039E-2,2.513273621E-1,-9.780062256E0
1.128593542E0,3.427871704E-2,2.894979858E-1,-9.790690155E0
1.138648542E0,-2.305206299E-2,2.971321106E-1,-9.787247314E0
1.148703542E0,-1.199006653E-1,2.785707092E-1,-9.785750427E0
1.158759542E0,-1.910028076E-1,2.267784119E-1,-9.777667236E0
1.168814542E0,-2.176473999E-1,1.689985657E-1,-9.782008209E0
1.178870542E0,-1.672023010E-1,1.100212097E-1,-9.790690155E0
1.188925542E0,-5.403762817E-2,7.903564453E-2,-9.781409454E0
1.198980542E0,7.229965210E-2,7.319778442E-2,-9.774224396E0
1.209036542E0,1.685494995E-1,1.014889526E-1,-9.781559143E0
1.219091542E0,1.993853760E-1,1.414558411E-1,-9.746082916E0
1.229146542E0,1.754351807E-1,1.393601990E-1,-9.803713074E0
1.239202542E0,7.637118530E-1,-3.568579102E-1,-9.826615448E0
1.249257542E0,1.526824951E0,-1.526375885E0,-9.736802216E0
1.259312542E0,1.566342773E0,-2.919828186E0,-9.842632141E0
1.269368542E0,2.779719543E-1,-3.221151581E0,-9.791737976E0
1.279423542E0,-4.197271729E-1,-2.284549255E0,-9.720186768E0
1.289478542E0,-5.284011841E-1,-1.417851562E0,-9.854158173E0
1.299534542E0,-4.068539429E-1,-9.895921326E-1,-9.754914551E0
1.309589542E0,-2.008822632E-1,-7.972421265E-1,-9.761650543E0
1.319644542E0,-1.407073975E-1,-7.797285461E-1,-9.835297394E0
1.329700542E0,-1.707948303E-1,-5.316943359E-1,-9.706415405E0
1.339755542E0,-1.728904724E-1,-2.206411743E-1,-9.812395020E0
1.349811542E0,-1.227447510E-1,2.604583740E-2,-9.818681946E0
1.359866542E0,-2.260299683E-2,1.032852173E-1,-9.721533966E0
1.369921542E0,5.284011841E-2,1.047821045E-1,-9.833351440E0
1.379977542E0,4.760101318E-2,-1.442999268E-1,-9.755363617E0
1.390032542E0,7.634124756E-3,-3.534150696E-1,-9.742789764E0
1.400087542E0,-1.408570862E-1,-4.831951904E-1,-9.833650818E0
1.410143542E0,-2.453398132E-1,-6.569837952E-1,-9.750573578E0
1.420198542E0,-3.641926575E-1,-9.144483948E-1,-9.777667236E0
1.430253542E0,-4.987628174E-1,-9.502239990E-1,-9.804012451E0
1.440309542E0,-6.791377258E-1,-8.057743835E-1,-9.767488403E0
1.450364542E0,-7.399113464E-1,-8.497828674E-1,-9.816286926E0
1.460419542E0,-7.670050049E-1,-1.024469604E0,-9.785001984E0
1.470475542E0,-6.481521606E-1,-9.897418213E-1,-9.753717041E0
1.480530542E0,-4.447251892E-1,-8.557704163E-1,-9.823771362E0
1.490586542E0,-3.921844482E-1,-5.670208740E-1,-9.767787781E0
1.500641542E0,-3.070115662E-1,-9.101074219E-2,-9.756411438E0
1.510696542E0,-1.486408997E-1,2.570155334E-1,-9.797575836E0
1.520752542E0,2.993774414E-2,4.204756165E-1,-9.748178558E0
1.530807542E0,1.781295776E-1,8.020321655E-1,-9.798324280E0
1.540862542E0,2.832110596E-1,1.051862640E0,-9.775571594E0
1.550918542E0,4.043092346E-1,1.522034912E0,-9.767787781E0
1.560973542E0,5.063969421E-1,2.037862244E0,-9.816885681E0
1.571028542E0,5.016069031E-1,2.287842407E0,-9.729766846E0
1.581084542E0,5.044509888E-1,2.420765991E0,-9.786498871E0
1.591139542E0,5.168751526E-1,2.573897552E0,-9.813442841E0
1.601195542E0,4.945715332E-1,2.368225250E0,-9.717642059E0
1.611250542E0,4.469705200E-1,1.838476868E0,-9.804461517E0
1.621305542E0,3.237767029E-1,1.254690857E0,-9.779762878E0
1.631361542E0,4.427792358E-1,1.341809692E0,-9.798024902E0
1.641416542E0,9.762698364E-1,2.375559998E0,-9.821975098E0
1.651471542E0,1.478176117E0,3.061284027E0,-9.748028870E0
1.661527542E0,1.372795258E0,2.798580322E0,-9.753717041E0
1.671582542E0,9.620494080E-1,1.614093475E0,-9.745334473E0
1.681637542E0,-3.008743286E-1,5.454656982E-1,-9.743837585E0
1.691693542E0,-1.942959595E-1,2.570155334E-1,-9.859397278E0
1.701748542E0,-1.386117554E-1,-4.185296631E-1,-9.819131012E0
1.711803542E0,3.402424622E-1,-5.933660889E-1,-9.805359650E0
1.721859917E0,5.066963196E-1,-5.258564758E-1,-9.968520355E0
1.731914917E0,5.655239868E-1,-1.796264648E-1,-1.011596375E1
1.741970917E0,-1.032852173E-2,-6.286926270E-3,-1.028077103E1
1.752025917E0,-1.329086151E0,-1.402583313E-1,-1.088641159E1
1.762080917E0,-2.244133301E0,-4.626878357E-1,-1.082189575E1
1.772136917E0,-1.809287567E0,-2.146536255E-1,-1.059826080E1
1.782191917E0,-1.375339966E0,4.343966675E-1,-1.052221893E1
1.792246917E0,-1.165476379E0,8.102650452E-1,-1.018826340E1
1.802302917E0,-9.454339600E-1,6.971003723E-1,-1.088431595E1
1.812357917E0,-7.937992859E-1,3.963757324E-1,-1.222133560E1
1.822412917E0,-8.357121277E-1,1.203497314E-1,-1.303025345E1
1.832468917E0,-1.141077118E0,-8.158035278E-2,-1.335013824E1
1.842523917E0,-1.503772888E0,-9.160949707E-2,-1.338172256E1
1.852578917E0,-1.487007751E0,9.565109253E-2,-1.307620789E1
1.862634917E0,-1.275198212E0,3.755690002E-1,-1.228375580E1
1.872689917E0,-1.033600616E0,4.980143738E-1,-1.162587387E1
1.882745917E0,-7.352709961E-1,6.818321228E-1,-1.108250381E1
1.892800917E0,-4.303550720E-1,9.520202637E-1,-1.067729645E1
1.902855917E0,-2.035766602E-1,1.223854980E0,-1.037043457E1
1.912911917E0,-5.059478760E-2,1.396146698E0,-1.004546036E1
1.922966917E0,1.405577087E-1,1.540147247E0,-9.670939178E0
1.933021917E0,2.974314880E-1,1.597777405E0,-9.339827728E0
1.943077917E0,3.359014893E-1,1.670825500E0,-9.064400482E0
1.953132917E0,3.977229309E-1,1.783990173E0,-8.818910980E0
1.963187917E0,4.902305603E-1,1.913021851E0,-8.649912415E0
1.973243917E0,4.854405212E-1,2.003284149E0,-8.632997589E0
1.983298917E0,4.120930481E-1,2.067949677E0,-8.807983704E0
1.993353917E0,3.248245239E-1,1.980531464E0,-8.946745148E0
2.003409917E0,2.534230042E-1,1.815873871E0,-8.963061218E0
2.013464917E0,1.589694214E-1,1.731599121E0,-8.980724487E0
2.023520917E0,5.358856201E-2,1.733395386E0,-8.935668182E0
2.033575917E0,-3.757186890E-2,1.769620056E0,-8.841663666E0
2.043630917E0,-1.901046753E-2,1.851499786E0,-8.846004639E0
2.053686917E0,5.658233643E-2,1.853296051E0,-8.907975769E0
2.063741917E0,5.149291992E-2,1.767374725E0,-8.969946899E0
2.073796917E0,-5.328918457E-2,1.732347565E0,-9.023236084E0
2.083852917E0,-2.797682190E-1,1.771865387E0,-9.071435852E0
2.093907917E0,-5.143304443E-1,1.842069397E0,-9.045390015E0
2.103962917E0,-6.128256226E-1,1.940863953E0,-8.936266937E0
2.114018917E0,-5.993536377E-1,2.028581543E0,-8.767418060E0
2.124073917E0,-6.120771790E-1,2.092798004E0,-8.588689728E0
2.134128917E0,-6.948550415E-1,2.119292908E0,-8.474327545E0
2.144184917E0,-6.634204102E-1,2.168989563E0,-8.438851318E0
2.154239917E0,-5.406756592E-1,2.275418243E0,-8.421188049E0
2.164295917E0,-4.306544495E-1,2.377356262E0,-8.431217194E0
2.174350917E0,-4.019142151E-1,2.406096497E0,-8.404572601E0
2.184405917E0,-4.424798584E-1,2.422412567E0,-8.350984039E0
2.194461917E0,-5.113366699E-1,2.464624786E0,-8.341254272E0
2.204516917E0,-5.689668274E-1,2.532583466E0,-8.351732483E0
2.214571917E0,-6.954537964E-1,2.585573273E0,-8.387657776E0
2.224627917E0,-8.325686646E-1,2.581232300E0,-8.369994507E0
2.234682917E0,-9.749226379E-1,2.591860199E0,-8.303532715E0
2.244737917E0,-1.116079102E0,2.606380005E0,-8.240513763E0
2.254793917E0,-1.193468170E0,2.600093079E0,-8.209528198E0
2.264848917E0,-1.259480896E0,2.583178253E0,-8.271649017E0
2.274903917E0,-1.312470703E0,2.579885101E0,-8.384813690E0
2.284959917E0,-1.280437317E0,2.562371521E0,-8.543932800E0
2.295014917E0,-1.304237823E0,2.468067627E0,-8.741521912E0
2.305070917E0,-1.334025879E0,2.348017273E0,-8.873697052E0
2.315125917E0,-1.362017670E0,2.293380890E0,-9.009015656E0
2.325180917E0,-1.362017670E0,2.236499176E0,-9.150321808E0
2.335236917E0,-1.314416656E0,2.216889954E0,-9.248966675E0
2.345291917E0,-1.200952606E0,2.247127075E0,-9.335935822E0
2.355346917E0,-1.082548828E0,2.257904663E0,-9.391769714E0
2.365402917E0,-1.005309448E0,2.227068787E0,-9.426497498E0
2.375457917E0,-9.780661011E-1,2.205962677E0,-9.442813568E0
2.385512917E0,-1.050665131E0,2.244582367E0,-9.438173218E0
2.395568917E0,-1.144669647E0,2.292033691E0,-9.426647186E0
2.405623917E0,-1.158740387E0,2.314337311E0,-9.395212555E0
2.415678917E0,-1.054107971E0,2.370470581E0,-9.307045898E0
2.425734917E0,-8.454418945E-1,2.496059418E0,-9.183552704E0
2.435789917E0,-6.776408386E-1,2.564317474E0,-9.104666748E0
2.445844917E0,-6.280938721E-1,2.498903503E0,-9.075327759E0
2.455900917E0,-6.219566345E-1,2.456242218E0,-9.039252777E0
2.465955917E0,-6.679110718E-1,2.458786926E0,-9.050030365E0
2.476011917E0,-7.605683899E-1,2.436782684E0,-9.153914337E0
2.486066917E0,-8.339158630E-1,2.385140076E0,-9.276509399E0
2.496121917E0,-8.267308044E-1,2.379601593E0,-9.392069092E0
2.506177917E0,-7.914042664E-1,2.383044434E0,-9.495354309E0
2.516232917E0,-7.908055115E-1,2.386487274E0,-9.509874115E0
2.526287917E0,-7.749385071E-1,2.419119415E0,-9.469607849E0
2.536343917E0,-7.441026306E-1,2.427352295E0,-9.344019012E0
2.546398917E0,-7.327262878E-1,2.468816071E0,-9.220825195E0
2.556453917E0,-7.337741089E-1,2.477048950E0,-9.182055817E0
2.566509917E0,-6.975494385E-1,2.443967743E0,-9.200467529E0
2.576564917E0,-6.471043396E-1,2.361788635E0,-9.336534576E0
2.586619917E0,-5.959107971E-1,2.278861084E0,-9.570348358E0
2.596675917E0,-5.957611084E-1,2.199076996E0,-9.844578094E0
2.606730917E0,-6.915618896E-1,2.072590027E0,-1.008422974E1
2.616786917E0,-8.571176147E-1,1.953437805E0,-1.025382706E1
2.626841917E0,-1.058898010E0,1.922601929E0,-1.038076309E1
2.636896917E0,-1.253643036E0,1.883233795E0,-1.041638901E1
2.646952917E0,-1.385967865E0,1.832639008E0,-1.040650955E1
2.657007917E0,-1.468296661E0,1.769620056E0,-1.038764877E1
2.667062917E0,-1.565145264E0,1.724414063E0,-1.029738647E1
2.677118917E0,-1.658551025E0,1.777403870E0,-1.024050476E1
2.687173917E0,-1.697769470E0,1.848655701E0,-1.020637573E1
2.697228917E0,-1.783241730E0,1.880838776E0,-1.013213013E1
2.707284917E0,-1.895059204E0,1.927242279E0,-1.004381378E1
2.717339875E0,-1.970951385E0,2.001188507E0,-9.950707397E0
2.727394875E0,-2.080523529E0,2.049837341E0,-9.819131012E0
2.737450875E0,-2.221829681E0,2.053280182E0,-9.646988983E0
2.747505875E0,-2.342628479E0,2.027683411E0,-9.524992676E0
2.757560875E0,-2.384092255E0,1.997296600E0,-9.479337616E0
2.767616875E0,-2.408940582E0,1.988614655E0,-9.527836761E0
2.777671875E0,-2.382894745E0,1.956431580E0,-9.627978516E0
2.787727875E0,-2.345921631E0,1.906585236E0,-9.675729218E0
2.797782875E0,-2.369871826E0,1.937570801E0,-9.594747620E0
2.807837875E0,-2.404150543E0,2.012115784E0,-9.466464386E0
2.817893875E0,-2.407892761E0,1.987866211E0,-9.319170685E0
2.827948875E0,-2.321522369E0,2.019001465E0,-9.200467529E0
2.838003875E0,-2.246678009E0,2.064955902E0,-9.172326050E0
2.848059875E0,-2.235900421E0,2.038161621E0,-9.186546478E0
2.858114875E0,-2.248174896E0,2.053130493E0,-9.255552979E0
2.868169875E0,-2.233056335E0,2.098785553E0,-9.304650879E0
2.878225875E0,-2.217039642E0,2.105820923E0,-9.335636444E0
2.888280875E0,-2.185605011E0,2.052681427E0,-9.326505432E0
2.898335875E0,-2.070494385E0,2.039658508E0,-9.297765198E0
2.908391875E0,-1.936672668E0,2.067051544E0,-9.268276520E0
2.918446875E0,-1.831142120E0,2.099683685E0,-9.226064301E0
2.928502875E0,-1.775906982E0,2.169288940E0,-9.167386322E0
2.938557875E0,-1.754800873E0,2.207309875E0,-9.122928772E0
2.948612875E0,-1.767075348E0,2.196232910E0,-9.060957642E0
2.958668875E0,-1.742825775E0,2.178569641E0,-9.031019897E0
2.968723875E0,-1.656156006E0,2.177821198E0,-9.041498108E0
2.978778875E0,-1.551373901E0,2.155068512E0,-9.099128265E0
2.988834875E0,-1.494192810E0,2.098635864E0,-9.139544220E0
2.998889875E0,-1.430575104E0,2.054477692E0,-9.178163910E0
3.008944875E0,-1.367107086E0,2.020498352E0,-9.238638153E0
3.019000875E0,-1.348395996E0,1.978585510E0,-9.269324341E0
3.029055875E0,-1.322649536E0,1.987117767E0,-9.245673523E0
3.039110875E0,-1.358874207E0,2.038760376E0,-9.201665039E0
3.049166875E0,-1.429527283E0,2.077080688E0,-9.172625427E0
3.059221875E0,-1.485660553E0,2.147584076E0,-9.169931030E0
3.069276875E0,-1.479972382E0,2.164648590E0,-9.193132782E0
3.079332875E0,-1.438658295E0,2.177372131E0,-9.264234924E0
3.089387875E0,-1.368603973E0,2.200573883E0,-9.380393372E0
3.099443875E0,-1.359472961E0,2.204914856E0,-9.510921936E0
3.109498875E0,-1.440903625E0,2.204166412E0,-9.655221863E0
3.119553875E0,-1.556313629E0,2.215542755E0,-9.801018677E0
3.129609875E0,-1.680255890E0,2.205663300E0,-9.919721832E0
3.139664875E0,-1.738035736E0,2.294578400E0,-9.873018951E0
3.149719875E0,-1.802701263E0,2.705324249E0,-9.499844971E0
3.159775875E0,-1.540596313E0,3.964505768E0,-7.744445343E0
3.169830875E0,3.699407043E0,5.553301849E0,2.050436096E0
3.179885875E0,-7.678731995E0,-4.148473206E0,-9.204808502E0
3.189941875E0,-3.370989990E-1,5.622607727E0,-1.284718414E1
3.199996875E0,-2.000589752E0,1.979783020E0,-1.325852875E1
3.210051875E0,-1.652264099E0,2.924917603E-1,-1.247580643E1
3.220107875E0,-9.560618591E-1,7.680528259E-1,-1.063688049E1
3.230162875E0,-9.933343506E-1,1.272952881E0,-9.021290131E0
3.240218875E0,-1.496737518E0,1.772464142E0,-8.782536621E0
3.250273875E0,-1.622176666E0,2.012415161E0,-9.147028656E0
3.260328875E0,-1.621428223E0,1.983525238E0,-9.471703491E0
3.270384875E0,-1.632654877E0,1.904938660E0,-9.746981049E0
3.280439875E0,-1.726509705E0,1.963766327E0,-9.763746185E0
3.290494875E0,-1.831441498E0,2.123933258E0,-9.642498322E0
3.300550875E0,-1.857038269E0,2.247875519E0,-9.541757812E0
3.310605875E0,-1.919458466E0,2.298919373E0,-9.508377228E0
3.320660875E0,-2.021995239E0,2.307900696E0,-9.509275360E0
3.330716875E0,-1.975891113E0,2.312091980E0,-9.545200653E0
3.340771875E0,-1.898202667E0,2.293829956E0,-9.623188477E0
3.350826875E0,-1.890568542E0,2.259850616E0,-9.656569061E0
3.360882875E0,-1.956581268E0,2.239642639E0,-9.637408905E0
3.370937875E0,-2.090852051E0,2.183808746E0,-9.605525208E0
3.380993875E0,-2.150577850E0,2.120041351E0,-9.582922211E0
3.391048875E0,-2.102976837E0,2.080822906E0,-9.561965790E0
3.401103875E0,-2.046693878E0,2.040406952E0,-9.455088043E0
3.411159875E0,-2.063758392E0,2.185155945E0,-9.289981384E0
3.421214875E0,-2.075284424E0,2.317331085E0,-9.060059509E0
3.431269875E0,-1.989961853E0,2.292782135E0,-8.940009155E0
3.441325875E0,-1.806144104E0,2.421813812E0,-8.904981995E0
3.451380875E0,-1.553918610E0,2.698438568E0,-8.899593201E0
3.461435875E0,-1.471140747E0,2.830763397E0,-8.859027557E0
3.471491875E0,-1.335822144E0,2.938688965E0,-8.706195374E0
3.481546875E0,-9.451345825E-1,2.999612274E0,-8.578510895E0
3.491601875E0,-1.545386353E0,2.811752930E0,-8.210126953E0
3.501657875E0,-2.435585175E0,3.282074890E0,-8.105494537E0
3.511712875E0,-1.672621765E0,2.856509857E0,-8.856482849E0
3.521767875E0,-1.186283112E0,2.509531403E0,-9.012458496E0
3.531823875E0,-1.317859497E0,2.630030823E0,-8.712631989E0
3.541878875E0,-1.497635651E0,2.653082886E0,-8.393495636E0
3.551934875E0,-1.382974091E0,2.751128998E0,-8.554710388E0
3.561989875E0,-1.446891174E0,2.671195221E0,-8.730594635E0
3.572044875E0,-1.540596313E0,2.282154236E0,-8.834777985E0
3.582100875E0,-1.325643311E0,1.936972046E0,-8.917256470E0
3.592155875E0,-1.144519958E0,1.787433014E0,-8.758736115E0
3.602210875E0,-1.125808868E0,1.643282776E0,-8.518336029E0
3.612266875E0,-1.060993652E0,1.336720276E0,-8.455317078E0
3.622321875E0,-1.056353302E0,9.901908875E-1,-8.590485992E0
3.632376875E0,-1.305435333E0,8.008346558E-1,-8.708291016E0
3.642432875E0,-1.491648102E0,7.056326294E-1,-8.774603119E0
3.652487875E0,-1.367256775E0,7.773335266E-1,-8.787176971E0
3.662542875E0,-1.295406189E0,1.040037231E0,-8.741072845E0
3.672598875E0,-1.379830627E0,1.046773224E0,-8.735384674E0
3.682653875E0,-1.241368561E0,8.315208435E-1,-8.998537445E0
3.692708875E0,-1.013242950E0,7.761360168E-1,-9.166338501E0
3.702764875E0,-9.955796814E-1,5.845344543E-1,-9.281898193E0
3.712819875E0,-1.026265869E0,2.056723022E-1,-9.623637543E0
3.722876000E0,-7.764353943E-1,6.182144165E-2,-9.769284668E0
3.732931000E0,-6.206094360E-1,5.269042969E-2,-9.765392761E0
3.742986000E0,-4.589456177E-1,-6.436614990E-2,-1.001193008E1
3.753042000E0,-2.118095398E-1,-1.353186035E-1,-1.043001068E1
3.763097000E0,-1.932481384E-1,-2.201921082E-1,-1.059242294E1
3.773152000E0,-1.246907043E-1,-2.016307068E-1,-1.052221893E1
3.783208000E0,1.305285645E-1,6.286926270E-2,-1.015757721E1
3.793263000E0,2.401007080E-1,2.100132751E-1,-9.748028870E0
3.803318000E0,3.059637451E-1,3.891906738E-3,-9.648036804E0
3.813374000E0,4.596940613E-1,-2.742297363E-1,-9.731563110E0
3.823429000E0,3.890409851E-1,-4.722679138E-1,-9.932445374E0
3.833484000E0,2.366578674E-1,-6.581813049E-1,-1.023496628E1
3.843540000E0,2.847079468E-1,-5.873785400E-1,-1.043016037E1
3.853595000E0,2.923420715E-1,-3.703298950E-1,-1.053464310E1
3.863651000E0,2.764750671E-1,-1.166075134E-1,-1.061068497E1
3.873706000E0,3.882925415E-1,2.604583740E-1,-1.039453445E1
3.883761000E0,3.637435913E-1,5.243595886E-1,-1.011042526E1
3.893817000E0,2.746788025E-1,4.881349182E-1,-9.997709656E0
3.903872000E0,4.258644104E-1,4.754113770E-1,-9.824819183E0
3.913927000E0,6.761439514E-1,5.360353088E-1,-9.568851471E0
3.923983000E0,9.861492920E-1,5.942642212E-1,-9.357640686E0
3.934038000E0,1.103056183E0,6.608757019E-1,-9.443262634E0
3.944093000E0,9.794132996E-1,5.730084229E-1,-9.878108368E0
3.954149000E0,9.285191345E-1,3.405418396E-1,-1.040755737E1
