"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.503891667E-1,-9.570083618E0,3.715321350E1,4.260491943E1
7.604441667E-1,-9.746398926E0,3.734297180E1,4.259969330E1
7.704991667E-1,-9.494766235E0,3.714019012E1,4.258036804E1
7.805541667E-1,-9.716766357E0,3.718028259E1,4.283807373E1
7.906091667E-1,-9.547210693E0,3.714958954E1,4.273156738E1
8.006641667E-1,-9.444328308E0,3.728637695E1,4.263258362E1
8.107191667E-1,-9.642883301E0,3.724374390E1,4.288885498E1
8.207751667E-1,-9.433326721E0,3.733420563E1,4.246274567E1
8.308301667E-1,-9.668571472E0,3.752059174E1,4.259211731E1
8.408851667E-1,-9.730033875E0,3.749846649E1,4.235639954E1
8.509401667E-1,-9.534652710E0,3.734171295E1,4.255790710E1
8.609951667E-1,-9.562454224E0,3.714429474E1,4.230896759E1
8.710501667E-1,-9.587493896E0,3.726711273E1,4.226763153E1
8.811051667E-1,-9.325546265E0,3.739113617E1,4.234799194E1
8.911601667E-1,-9.486579895E0,3.754282379E1,4.220215607E1
9.012151667E-1,-9.802284241E0,3.743434143E1,4.213018036E1
9.112701667E-1,-9.445892334E0,3.735819244E1,4.193661499E1
9.213251667E-1,-9.297622681E0,3.750626373E1,4.211192322E1
9.313801667E-1,-9.499656677E0,3.730638123E1,4.237287140E1
9.414361667E-1,-9.349563599E0,3.728582764E1,4.225599670E1
9.514911667E-1,-9.420791626E0,3.715191650E1,4.257627106E1
9.615461667E-1,-9.549774170E0,3.710647583E1,4.187836456E1
9.716011667E-1,-9.581321716E0,3.714958954E1,4.194682312E1
9.816561667E-1,-9.350692749E0,3.734426117E1,4.242108154E1
9.917111667E-1,-9.609230042E0,3.750675201E1,4.259745026E1
1.001766167E0,-9.546295166E0,3.745605469E1,4.278475189E1
1.011821167E0,-9.600074768E0,3.737341309E1,4.243202972E1
1.021876167E0,-9.343299866E0,3.726052094E1,4.260292816E1
1.031931167E0,-9.474311829E0,3.747332764E1,4.292614746E1
1.041986167E0,-9.403526306E0,3.742407990E1,4.277895355E1
1.052041167E0,-9.508361816E0,3.733233643E1,4.283886719E1
1.062097167E0,-9.530738831E0,3.739411163E1,4.264241028E1
1.072152167E0,-9.608566284E0,3.749980927E1,4.234849548E1
1.082207167E0,-9.592239380E0,3.764144135E1,4.251943970E1
1.092262167E0,-9.832611084E0,3.749743652E1,4.232341003E1
1.102317167E0,-9.686759949E0,3.730625916E1,4.228813171E1
1.112372167E0,-9.800453186E0,3.741497803E1,4.259063721E1
1.122427167E0,-9.724868774E0,3.752501678E1,4.235274506E1
1.132482167E0,-9.812591553E0,3.759237671E1,4.264455414E1
1.142537167E0,-9.892997742E0,3.755909729E1,4.279083252E1
1.152592167E0,-9.625968933E0,3.753975677E1,4.293126678E1
1.162647167E0,-9.749801636E0,3.728942871E1,4.262456512E1
1.172703167E0,-9.988830566E0,3.725508881E1,4.279076385E1
1.182758167E0,-9.747650146E0,3.747732544E1,4.224766541E1
1.192813167E0,-9.791992188E0,3.763793945E1,4.258577728E1
1.202868167E0,-9.532051086E0,3.755166626E1,4.236643982E1
1.212923167E0,-9.460807800E0,3.758724213E1,4.270885468E1
1.222978167E0,-9.632400513E0,3.757843018E1,4.279107666E1
1.233033167E0,-9.675582886E0,3.760669708E1,4.258615875E1
1.243088167E0,-9.794319153E0,3.759983063E1,4.274829865E1
1.253143167E0,-9.779006958E0,3.736182404E1,4.261715698E1
1.263198167E0,-9.856216431E0,3.767284393E1,4.280525970E1
1.273253167E0,-9.848442078E0,3.779257965E1,4.248209381E1
1.283308167E0,-9.731819153E0,3.761241913E1,4.270549774E1
1.293364167E0,-9.949874878E0,3.760060883E1,4.258187866E1
1.303419167E0,-9.645362854E0,3.750097656E1,4.248748016E1
1.313474167E0,-9.858718872E0,3.755790710E1,4.256085968E1
1.323529167E0,-1.003918457E1,3.742580414E1,4.239364624E1
1.333584167E0,-9.703201294E0,3.749863434E1,4.264389801E1
1.343639167E0,-9.796600342E0,3.742073822E1,4.279022217E1
1.353694167E0,-9.835441589E0,3.725643921E1,4.227064514E1
1.363749167E0,-9.729965210E0,3.753787231E1,4.249240112E1
1.373804167E0,-9.812187195E0,3.750450897E1,4.210869598E1
1.383859167E0,-9.803161621E0,3.740689850E1,4.253363800E1
1.393914167E0,-9.548500061E0,3.728877258E1,4.251049042E1
1.403969167E0,-9.568916321E0,3.714868164E1,4.235018158E1
1.414025167E0,-1.003715515E1,3.730124664E1,4.237959290E1
1.424080167E0,-1.027400208E1,3.735535431E1,4.270610046E1
1.434135167E0,-1.004976654E1,3.732903290E1,4.274653625E1
1.444190167E0,-9.944717407E0,3.739447021E1,4.271837616E1
1.454245167E0,-9.885414124E0,3.761232758E1,4.277262115E1
1.464300167E0,-9.801658630E0,3.750968170E1,4.262628937E1
1.474355167E0,-9.796524048E0,3.728967285E1,4.245787048E1
1.484410167E0,-9.879493713E0,3.725685120E1,4.235488129E1
1.494465167E0,-1.017803192E1,3.727501678E1,4.246801758E1
1.504520167E0,-1.020825195E1,3.738362885E1,4.233602905E1
1.514575167E0,-1.003990173E1,3.740279388E1,4.249124146E1
1.524631167E0,-1.012245941E1,3.742208099E1,4.252357483E1
1.534686167E0,-1.012019348E1,3.740038300E1,4.250614166E1
1.544741167E0,-9.862052917E0,3.739219666E1,4.230944061E1
1.554796167E0,-9.879905701E0,3.727063751E1,4.247991943E1
1.564851167E0,-9.863677979E0,3.746791077E1,4.268466187E1
1.574906167E0,-9.951484680E0,3.713440704E1,4.225627136E1
1.584960917E0,-9.916252136E0,3.717488098E1,4.230340576E1
1.595015917E0,-1.016950989E1,3.745249176E1,4.263832092E1
1.605070917E0,-1.010839844E1,3.735328674E1,4.223168182E1
1.615125917E0,-1.007946014E1,3.709546661E1,4.215339661E1
1.625180917E0,-9.927841187E0,3.732556152E1,4.216641998E1
1.635235917E0,-1.005714417E1,3.741799164E1,4.219171906E1
1.645291917E0,-1.002511597E1,3.755229950E1,4.197066498E1
1.655346917E0,-1.008896637E1,3.728056335E1,4.202951813E1
1.665401917E0,-1.021334076E1,3.750141144E1,4.249903870E1
1.675456917E0,-1.016307068E1,3.746697235E1,4.225060272E1
1.685511917E0,-1.040083313E1,3.734487152E1,4.220122528E1
1.695566917E0,-1.055916595E1,3.734383392E1,4.196030426E1
1.705621917E0,-1.032411957E1,3.742480469E1,4.170224762E1
1.715676917E0,-1.055550385E1,3.747315979E1,4.183248138E1
1.725731917E0,-1.049096680E1,3.763018036E1,4.219559479E1
1.735786917E0,-1.030570221E1,3.745448303E1,4.226858521E1
1.745841917E0,-1.047151947E1,3.736576080E1,4.235184479E1
1.755896917E0,-1.031181335E1,3.754833221E1,4.193350220E1
1.765952917E0,-1.040782166E1,3.741256714E1,4.218249512E1
1.776007917E0,-1.051589203E1,3.760455322E1,4.215414429E1
1.786062917E0,-1.038301849E1,3.749537659E1,4.229287720E1
1.796117917E0,-1.066802216E1,3.718427277E1,4.256742859E1
1.806172917E0,-1.035949707E1,3.735462952E1,4.244528198E1
1.816227917E0,-1.039291382E1,3.739990234E1,4.222711182E1
1.826282917E0,-1.057884216E1,3.739118195E1,4.250283813E1
1.836337917E0,-1.043143463E1,3.729565430E1,4.241232300E1
1.846392917E0,-1.028601837E1,3.743022919E1,4.241345978E1
1.856447917E0,-1.024548340E1,3.757041168E1,4.220677948E1
1.866502917E0,-1.033311462E1,3.733582306E1,4.219422150E1
1.876557917E0,-1.042400360E1,3.742327118E1,4.214474487E1
1.886612917E0,-1.052400208E1,3.743997955E1,4.212275696E1
1.896668917E0,-1.035913849E1,3.742642975E1,4.228551483E1
1.906723917E0,-1.053888702E1,3.747829437E1,4.186393738E1
1.916778917E0,-1.038210297E1,3.765827179E1,4.194519806E1
1.926833917E0,-1.024622345E1,3.761950684E1,4.198497772E1
1.936888917E0,-1.018128967E1,3.753244781E1,4.196697235E1
1.946943917E0,-1.017092133E1,3.738806152E1,4.181372833E1
1.956998917E0,-1.025375366E1,3.731735992E1,4.196084595E1
1.967053917E0,-1.048298645E1,3.767098999E1,4.210895538E1
1.977108917E0,-1.047972107E1,3.768033600E1,4.188465881E1
1.987163917E0,-1.055639648E1,3.766841125E1,4.182205200E1
1.997218917E0,-1.029256439E1,3.760125732E1,4.208664703E1
2.007273917E0,-1.024077606E1,3.776238251E1,4.229170227E1
2.017329917E0,-9.995742798E0,3.746702576E1,4.234317017E1
2.027384917E0,-9.844749451E0,3.736093903E1,4.217037964E1
2.037439917E0,-9.987731934E0,3.745046997E1,4.219367218E1
2.047494917E0,-9.865943909E0,3.760387421E1,4.213603973E1
2.057549917E0,-1.019857788E1,3.765082550E1,4.227407074E1
2.067604917E0,-9.933525085E0,3.763684845E1,4.226798248E1
2.077659917E0,-9.832794189E0,3.755596161E1,4.199169159E1
2.087714917E0,-9.857948303E0,3.742659760E1,4.202555847E1
2.097769917E0,-1.004092407E1,3.760809326E1,4.220858765E1
2.107824917E0,-1.013210297E1,3.733758545E1,4.210646057E1
2.117879917E0,-9.972541809E0,3.733025360E1,4.204779816E1
2.127935917E0,-9.758110046E0,3.726318359E1,4.241225433E1
2.137990917E0,-1.005934143E1,3.728189850E1,4.231112671E1
2.148045917E0,-9.871818542E0,3.728702545E1,4.220388794E1
2.158100917E0,-9.859642029E0,3.739779663E1,4.228253937E1
2.168155917E0,-9.838272095E0,3.738182831E1,4.236713409E1
2.178210917E0,-9.860717773E0,3.726083374E1,4.247464752E1
2.188265917E0,-9.858695984E0,3.722250366E1,4.205792236E1
2.198320917E0,-9.839523315E0,3.713544464E1,4.228065491E1
2.208375917E0,-9.855010986E0,3.736779022E1,4.250337219E1
2.218430917E0,-1.011380768E1,3.723633575E1,4.246057129E1
2.228485917E0,-1.023384857E1,3.722070312E1,4.224813843E1
2.238540917E0,-1.016988373E1,3.738534546E1,4.215400696E1
2.248595917E0,-1.017584991E1,3.724495697E1,4.224967194E1
2.258651917E0,-9.993919373E0,3.720494080E1,4.229377747E1
2.268706917E0,-9.655189514E0,3.738700867E1,4.228276062E1
2.278761917E0,-9.626358032E0,3.735963440E1,4.223871613E1
2.288816917E0,-9.833969116E0,3.752412415E1,4.268670654E1
2.298871917E0,-9.743934631E0,3.718907166E1,4.270395660E1
2.308926917E0,-9.750541687E0,3.733145142E1,4.292682648E1
2.318981917E0,-9.700935364E0,3.740963745E1,4.260431671E1
2.329036917E0,-9.562698364E0,3.753022766E1,4.266640472E1
2.339091917E0,-9.805793762E0,3.749819183E1,4.240435791E1
2.349146917E0,-9.850753784E0,3.736582184E1,4.222872162E1
2.359201917E0,-9.712043762E0,3.753489685E1,4.215505219E1
2.369256917E0,-9.614311218E0,3.745085907E1,4.240911865E1
2.379312917E0,-9.652404785E0,3.724266052E1,4.254826355E1
2.389367917E0,-9.689781189E0,3.713993073E1,4.260218811E1
2.399422917E0,-9.646614075E0,3.726216888E1,4.225308228E1
2.409477917E0,-9.707595825E0,3.739408875E1,4.219586182E1
2.419532917E0,-9.564529419E0,3.753929901E1,4.220257568E1
2.429587917E0,-9.599884033E0,3.743318176E1,4.240306091E1
2.439642917E0,-9.507553101E0,3.736896515E1,4.229090118E1
2.449697917E0,-9.549499512E0,3.734226227E1,4.254558563E1
2.459752917E0,-9.706581116E0,3.750262451E1,4.254901886E1
2.469807917E0,-9.760688782E0,3.729798889E1,4.208944702E1
2.479862917E0,-9.580299377E0,3.723546600E1,4.251436615E1
2.489917917E0,-9.653320312E0,3.710485077E1,4.230152130E1
2.499973917E0,-9.599517822E0,3.725065613E1,4.266996002E1
2.510028917E0,-9.318946838E0,3.697750854E1,4.268841553E1
2.520083917E0,-9.531738281E0,3.732373810E1,4.267346954E1
2.530138917E0,-9.620071411E0,3.731941223E1,4.258190918E1
2.540193917E0,-9.634140015E0,3.741444397E1,4.230750275E1
2.550248917E0,-9.765899658E0,3.723554230E1,4.230432129E1
2.560303917E0,-9.609321594E0,3.710778046E1,4.228285980E1
2.570358917E0,-9.603385925E0,3.717092896E1,4.246157074E1
2.580414208E0,-9.737869263E0,3.719129181E1,4.261978149E1
2.590469208E0,-9.581123352E0,3.730915833E1,4.256354523E1
2.600524208E0,-9.704666138E0,3.721709442E1,4.216900635E1
2.610579208E0,-9.644180298E0,3.702403259E1,4.236713409E1
2.620635208E0,-9.680931091E0,3.701069641E1,4.250857544E1
2.630690208E0,-9.677238464E0,3.696241760E1,4.247167969E1
2.640745208E0,-9.569877625E0,3.703171539E1,4.233770752E1
2.650800208E0,-9.462882996E0,3.719602966E1,4.231619263E1
2.660855208E0,-9.554542542E0,3.724390411E1,4.235896301E1
2.670910208E0,-9.419639587E0,3.739399719E1,4.219934082E1
2.680965208E0,-9.317840576E0,3.734452057E1,4.257512665E1
2.691020208E0,-9.247215271E0,3.737762451E1,4.247376251E1
2.701075208E0,-9.250503540E0,3.721343231E1,4.231962585E1
2.711130208E0,-9.674392700E0,3.709583282E1,4.254578400E1
2.721185208E0,-9.392562866E0,3.715261841E1,4.259886169E1
2.731240208E0,-9.396919250E0,3.727835083E1,4.248622131E1
2.741296208E0,-9.489440918E0,3.711126709E1,4.236991119E1
2.751351208E0,-9.398040771E0,3.718544769E1,4.256925201E1
2.761406208E0,-9.635826111E0,3.705802155E1,4.264282990E1
2.771461208E0,-9.478164673E0,3.714929199E1,4.227377319E1
2.781516208E0,-9.611808777E0,3.724940491E1,4.212454224E1
2.791571208E0,-9.701751709E0,3.728831482E1,4.194686127E1
2.801626208E0,-9.456771851E0,3.742060852E1,4.216010284E1
2.811681208E0,-9.526588440E0,3.721405792E1,4.221277618E1
2.821736208E0,-9.635787964E0,3.729383850E1,4.172245789E1
2.831791208E0,-9.558479309E0,3.739459991E1,4.208414459E1
2.841846208E0,-9.629844666E0,3.733080292E1,4.217931366E1
2.851901208E0,-9.723480225E0,3.706685638E1,4.238172150E1
2.861956208E0,-9.830078125E0,3.677656555E1,4.252373505E1
2.872012208E0,-9.661613464E0,3.705976105E1,4.223155212E1
2.882067208E0,-9.669609070E0,3.712595367E1,4.211265564E1
2.892122208E0,-9.694778442E0,3.705404663E1,4.211959839E1
2.902177208E0,-9.855941772E0,3.711340332E1,4.218315887E1
2.912232208E0,-9.763145447E0,3.710244751E1,4.216167450E1
2.922287208E0,-9.521286011E0,3.695410156E1,4.204309845E1
2.932342208E0,-9.650268555E0,3.710965729E1,4.227037811E1
2.942397208E0,-9.674919128E0,3.711085510E1,4.234185028E1
2.952452208E0,-9.643486023E0,3.681827545E1,4.234507751E1
2.962507208E0,-9.672203064E0,3.707765961E1,4.245767975E1
2.972562208E0,-9.905624390E0,3.726426697E1,4.244240570E1
2.982617208E0,-9.713073730E0,3.716195679E1,4.239502716E1
2.992672208E0,-9.751304626E0,3.704464722E1,4.262408447E1
3.002728208E0,-9.491630554E0,3.716137695E1,4.239277649E1
3.012783208E0,-9.684738159E0,3.727382660E1,4.262939453E1
3.022838208E0,-9.702041626E0,3.742883301E1,4.253436279E1
3.032893208E0,-9.706672668E0,3.748692322E1,4.258070374E1
3.042948208E0,-9.864402771E0,3.739450836E1,4.275334930E1
3.053003208E0,-9.639923096E0,3.729421234E1,4.256699371E1
3.063058208E0,-9.733352661E0,3.719716644E1,4.260491180E1
3.073113208E0,-9.580200195E0,3.735092926E1,4.230535126E1
3.083168208E0,-9.678321838E0,3.740609741E1,4.235477448E1
3.093223208E0,-9.518142700E0,3.725519562E1,4.256743622E1
3.103278208E0,-9.384391785E0,3.739224243E1,4.267374420E1
3.113333208E0,-9.395484924E0,3.720008087E1,4.278605652E1
3.123389208E0,-9.284606934E0,3.725010681E1,4.273714447E1
3.133444208E0,-9.292846680E0,3.715364838E1,4.248710632E1
3.143499208E0,-9.605636597E0,3.712877655E1,4.236969757E1
3.153554208E0,-9.608253479E0,3.742428589E1,4.225975800E1
3.163609208E0,-9.609260559E0,3.747644806E1,4.249665070E1
3.173664208E0,-9.535530090E0,3.738660431E1,4.258271790E1
3.183719208E0,-9.311286926E0,3.734278870E1,4.252287292E1
3.193774208E0,-9.398544312E0,3.749752808E1,4.279335022E1
3.203829208E0,-9.315673828E0,3.762152863E1,4.244703674E1
3.213884208E0,-9.247940063E0,3.751634216E1,4.268497467E1
3.223939208E0,-9.381477356E0,3.753253174E1,4.225293732E1
3.233994208E0,-9.324127197E0,3.770576477E1,4.226506805E1
3.244049208E0,-9.332847595E0,3.752581787E1,4.248057556E1
3.254105208E0,-9.478111267E0,3.747383118E1,4.267295837E1
3.264160208E0,-9.342651367E0,3.743296814E1,4.269367981E1
3.274215208E0,-9.427238464E0,3.717964172E1,4.289346313E1
3.284270208E0,-9.584106445E0,3.732155609E1,4.274897003E1
3.294325208E0,-9.504562378E0,3.720919800E1,4.241152191E1
3.304380208E0,-9.426361084E0,3.731237030E1,4.244361115E1
3.314435208E0,-9.654319763E0,3.718474579E1,4.227957153E1
3.324490208E0,-9.417724609E0,3.726223755E1,4.271277618E1
3.334545208E0,-9.575508118E0,3.739097595E1,4.260472107E1
3.344600208E0,-9.679969788E0,3.715402985E1,4.248296356E1
3.354655208E0,-9.679969788E0,3.715402985E1,4.248296356E1
3.364710208E0,-9.527412415E0,3.726760864E1,4.256417084E1
3.374765208E0,-9.762374878E0,3.702758026E1,4.242815399E1
3.384821208E0,-9.440406799E0,3.705550385E1,4.245219421E1
3.394876208E0,-9.579963684E0,3.717726135E1,4.257179260E1
3.404931208E0,-9.524414062E0,3.738965607E1,4.246913147E1
3.414986208E0,-9.624938965E0,3.724765778E1,4.264171600E1
3.425041208E0,-9.476936340E0,3.715410614E1,4.277993011E1
3.435096208E0,-9.634582520E0,3.701502228E1,4.270782471E1
3.445151208E0,-9.363563538E0,3.714060974E1,4.264733887E1
3.455206208E0,-9.643302917E0,3.704013062E1,4.267777252E1
3.465261208E0,-9.453666687E0,3.740674591E1,4.235867310E1
3.475316208E0,-9.420135498E0,3.726911926E1,4.260318756E1
3.485371208E0,-9.398933411E0,3.749592590E1,4.259999084E1
3.495426208E0,-9.381469727E0,3.748836517E1,4.230786896E1
3.505482208E0,-9.302513123E0,3.740629578E1,4.260663605E1
3.515537208E0,-9.419288635E0,3.750727081E1,4.237310791E1
3.525592208E0,-9.504425049E0,3.749272919E1,4.243822479E1
3.535647208E0,-9.376533508E0,3.751868439E1,4.206910706E1
3.545702208E0,-9.422546387E0,3.747158051E1,4.225366211E1
3.555757208E0,-9.176597595E0,3.747926331E1,4.254753113E1
3.565812208E0,-9.268951416E0,3.756917572E1,4.229955292E1
3.575867208E0,-9.100791931E0,3.742809296E1,4.226711273E1
3.585922542E0,-9.110939026E0,3.728826141E1,4.237213135E1
3.595977542E0,-9.009101868E0,3.729074860E1,4.253791046E1
3.606032542E0,-9.178260803E0,3.739788818E1,4.262258148E1
3.616087542E0,-9.387969971E0,3.731420135E1,4.249502563E1
3.626142542E0,-9.359558105E0,3.725511932E1,4.285165405E1
3.636198542E0,-8.948143005E0,3.746808624E1,4.273174286E1
3.646253542E0,-9.224998474E0,3.727342224E1,4.255757141E1
3.656308542E0,-9.320671082E0,3.724684906E1,4.264823914E1
3.666363542E0,-9.343963623E0,3.731316376E1,4.280413818E1
3.676418542E0,-9.344894409E0,3.741688538E1,4.241870880E1
3.686473542E0,-9.281669617E0,3.751072693E1,4.262181854E1
3.696528542E0,-9.521728516E0,3.762577057E1,4.245359802E1
3.706583542E0,-9.627975464E0,3.777102661E1,4.231518555E1
3.716638542E0,-9.663978577E0,3.754392242E1,4.276392365E1
3.726693542E0,-9.697921753E0,3.738736725E1,4.282409668E1
3.736748542E0,-9.572708130E0,3.740668488E1,4.249408722E1
3.746803542E0,-9.541076660E0,3.719206238E1,4.238171387E1
3.756858542E0,-9.512290955E0,3.738568115E1,4.256118011E1
3.766914542E0,-9.576316833E0,3.713371277E1,4.278327942E1
3.776969542E0,-9.401298523E0,3.708213806E1,4.234633636E1
3.787024542E0,-9.366722107E0,3.716911316E1,4.237306213E1
3.797079542E0,-9.080009460E0,3.733221436E1,4.230629730E1
3.807134542E0,-8.900993347E0,3.747103882E1,4.261331177E1
3.817189542E0,-8.801651001E0,3.745519257E1,4.297177124E1
3.827244542E0,-8.425407410E0,3.751313019E1,4.297615814E1
3.837299542E0,-8.435279846E0,3.729692841E1,4.294276428E1
3.847354542E0,-8.390869141E0,3.723443604E1,4.302032471E1
3.857409542E0,-7.945968628E0,3.715354156E1,4.312702942E1
3.867464542E0,-7.541687012E0,3.730270386E1,4.279193115E1
3.877519542E0,-7.341835022E0,3.734249878E1,4.262889862E1
3.887575542E0,-7.168769836E0,3.735479736E1,4.228892517E1
3.897630542E0,-6.760299683E0,3.740397644E1,4.218886566E1
3.907685542E0,-6.208183289E0,3.737913513E1,4.247718811E1
3.917740542E0,-5.955650330E0,3.760587311E1,4.241282654E1
3.927795542E0,-5.693603516E0,3.756290436E1,4.273171234E1
3.937850542E0,-5.153701782E0,3.781291199E1,4.295811462E1
3.947905542E0,-4.800735474E0,3.817181396E1,4.278187561E1
3.957960542E0,-4.308448792E0,3.799813080E1,4.280582428E1
3.968015542E0,-4.237289429E0,3.812252045E1,4.284187317E1
3.978070542E0,-3.879035950E0,3.813032532E1,4.260882568E1
3.988125542E0,-3.607154846E0,3.798458862E1,4.262660980E1
3.998180542E0,-3.238670349E0,3.793435669E1,4.298330688E1
4.008235542E0,-3.108436584E0,3.783951569E1,4.293523407E1
4.018291542E0,-3.028579712E0,3.790791321E1,4.285369873E1
4.028346542E0,-2.980720520E0,3.778999329E1,4.309146118E1
4.038401542E0,-2.903114319E0,3.785299683E1,4.299774933E1
4.048456542E0,-2.791252136E0,3.790171814E1,4.338645935E1
4.058511542E0,-2.776039124E0,3.788716125E1,4.280986786E1
4.068566542E0,-2.858566284E0,3.793729401E1,4.272953033E1
4.078621542E0,-2.718582153E0,3.785369873E1,4.265773010E1
4.088676542E0,-2.905609131E0,3.785851288E1,4.276611328E1
4.098731542E0,-2.858932495E0,3.766751862E1,4.262856293E1
4.108786542E0,-2.832435608E0,3.766752625E1,4.254988861E1
4.118841542E0,-3.181602478E0,3.776134491E1,4.266538239E1
4.128896542E0,-3.179763794E0,3.754180908E1,4.245786285E1
4.138951542E0,-3.100128174E0,3.731900024E1,4.283528900E1
4.149007542E0,-3.183311462E0,3.682219696E1,4.323606110E1
4.159062542E0,-3.036430359E0,3.632224274E1,4.332269287E1
4.169117542E0,-3.172004700E0,3.590846252E1,4.419790649E1
4.179172542E0,-3.337722778E0,3.514239502E1,4.479920197E1
4.189227542E0,-3.248985291E0,3.466741943E1,4.508228302E1
4.199282542E0,-3.230316162E0,3.461608887E1,4.577561951E1
4.209337542E0,-2.740005493E0,3.475689697E1,4.550724030E1
4.219392542E0,-2.583229065E0,3.524638367E1,4.500352478E1
