"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.575191668E-2,-2.333043613E-3,6.175419867E-2,-4.856112599E-3
2.572691668E-2,5.876451731E-5,6.560985267E-2,-6.317331791E-3
3.570191667E-2,-6.569639146E-3,2.896125913E-2,-3.906641722E-2
4.567691666E-2,5.329453843E-3,5.764769912E-3,-6.110574245E-2
5.565191666E-2,5.515683093E-3,2.367479146E-2,-5.642387688E-2
6.562691665E-2,4.677187800E-3,3.395887434E-2,-7.531213760E-3
7.560191664E-2,-1.699346592E-2,7.687217474E-2,-3.000381768E-2
8.557691664E-2,1.731039415E-2,4.313490987E-2,1.910226882E-2
9.555191663E-2,-1.270891865E-2,5.529127121E-2,-8.773454726E-2
1.055269167E-1,1.542787850E-3,1.617339849E-2,-2.372917056E-2
1.155029167E-1,5.333245397E-3,4.718293726E-2,-5.558129311E-2
1.254779167E-1,1.833160579E-2,1.524719954E-2,1.523667455E-2
1.354529167E-1,-3.781715502E-2,9.284910679E-2,-1.354197603E-1
1.454279167E-1,2.696122358E-2,-4.220578730E-2,1.385047513E-1
1.554029167E-1,4.374418517E-2,4.489492178E-2,-1.035629600E-1
1.653779167E-1,-4.004466096E-2,-1.161841750E-3,-3.847175539E-2
1.753529166E-1,2.508893599E-2,3.275317848E-2,-5.067840278E-2
1.853279166E-1,5.110178688E-3,2.693578362E-2,1.440169215E-3
1.953029166E-1,-1.538314273E-2,6.079467058E-2,-4.342902482E-2
2.052779167E-1,1.972178588E-2,2.387125790E-2,-4.107668996E-3
2.152539167E-1,-6.576061947E-3,3.330866396E-2,-7.744520187E-2
2.252289167E-1,3.589902618E-3,1.509868026E-2,-1.993959010E-2
2.352039167E-1,9.290060797E-3,3.590131938E-2,-5.751847565E-2
2.451792916E-1,3.350454569E-4,4.657014906E-2,-1.180903673E-2
2.551542916E-1,6.751784482E-3,4.659236848E-2,-2.087046683E-2
2.651292917E-1,-6.781888506E-3,3.526104927E-2,-4.341733038E-2
2.751042917E-1,3.997732205E-3,2.594175696E-2,-4.271624923E-2
2.850792917E-1,8.403029046E-3,2.596456110E-2,-5.365580499E-2
