"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.210274667E0,1.728744507E1,3.243076706E1,-8.193199158E0
2.220249667E0,1.745114899E1,3.252844238E1,-8.024909973E0
2.230224667E0,1.765268707E1,3.227031708E1,-8.327804565E0
2.240200292E0,1.730647278E1,3.279403305E1,-8.067398071E0
2.250175292E0,1.788862610E1,3.244716263E1,-8.885307312E0
2.260150292E0,1.742941284E1,3.270800400E1,-8.291061401E0
2.270125292E0,1.759390259E1,3.271585083E1,-8.279968262E0
2.280101292E0,1.783326721E1,3.241915894E1,-8.168075562E0
2.290076292E0,1.722399902E1,3.284313965E1,-7.990463257E0
2.300051292E0,1.775440979E1,3.236859512E1,-8.544639587E0
2.310026292E0,1.757109833E1,3.263520050E1,-7.906890869E0
2.320001292E0,1.762145996E1,3.259077072E1,-8.126937866E0
2.329976292E0,1.778315735E1,3.250515366E1,-8.197875977E0
2.339951292E0,1.735622406E1,3.284592819E1,-7.783805847E0
2.349926292E0,1.785079193E1,3.253961182E1,-8.413681030E0
2.359901292E0,1.751109314E1,3.277743149E1,-7.711647034E0
2.369877292E0,1.750337219E1,3.270615768E1,-7.764472961E0
2.379852292E0,1.785590363E1,3.242026520E1,-8.202705383E0
2.389827292E0,1.738657379E1,3.276996994E1,-7.824790955E0
2.399802292E0,1.803070068E1,3.239136887E1,-8.838928223E0
2.409777292E0,1.761747742E1,3.276856995E1,-8.159988403E0
2.419752292E0,1.773598480E1,3.285094833E1,-8.089385986E0
2.429727292E0,1.798278046E1,3.262852097E1,-8.653671265E0
2.439702292E0,1.738191223E1,3.304327011E1,-8.091163635E0
2.449677292E0,1.822606659E1,3.233194733E1,-8.895332336E0
2.459652292E0,1.773043060E1,3.279170609E1,-8.345558167E0
2.469628292E0,1.784621429E1,3.263380814E1,-8.463676453E0
2.479603292E0,1.793375397E1,3.243390656E1,-8.815292358E0
2.489578292E0,1.759615326E1,3.278340530E1,-8.358016968E0
2.499553292E0,1.817663574E1,3.232324600E1,-8.849647522E0
2.509528292E0,1.762660217E1,3.261628723E1,-8.466583252E0
2.519503292E0,1.759104919E1,3.247064972E1,-8.657302856E0
2.529478292E0,1.762110901E1,3.222991943E1,-8.624122620E0
2.539453292E0,1.762248230E1,3.266714478E1,-8.073387146E0
2.549428292E0,1.813552094E1,3.221812057E1,-8.365737915E0
2.559404292E0,1.743422699E1,3.257826996E1,-7.763183594E0
2.569379292E0,1.766088104E1,3.248873520E1,-8.103736877E0
2.579354292E0,1.791413879E1,3.242679596E1,-8.323959351E0
2.589329292E0,1.740584564E1,3.268564606E1,-8.007926941E0
2.599304292E0,1.798388672E1,3.231680679E1,-8.442413330E0
2.609279292E0,1.743901825E1,3.293590927E1,-8.029922485E0
2.619254292E0,1.765534973E1,3.263857651E1,-8.463249207E0
2.629229292E0,1.766954041E1,3.273561859E1,-8.566841125E0
2.639204292E0,1.753293610E1,3.282494354E1,-7.932273865E0
2.649180292E0,1.815945435E1,3.227909088E1,-9.273544312E0
2.659155292E0,1.743458557E1,3.269200897E1,-8.407264709E0
2.669130292E0,1.771223450E1,3.255130005E1,-8.753540039E0
2.679105292E0,1.782506561E1,3.260206604E1,-8.647155762E0
2.689080292E0,1.735705566E1,3.277357101E1,-8.253326416E0
2.699055292E0,1.784268951E1,3.222165680E1,-8.839462280E0
2.709030292E0,1.743104553E1,3.287310028E1,-8.430824280E0
2.719005292E0,1.724666595E1,3.243508530E1,-8.481605530E0
2.728980292E0,1.765444183E1,3.261183548E1,-8.519088745E0
2.738955292E0,1.739419556E1,3.287204361E1,-8.212760925E0
2.748931292E0,1.822921753E1,3.236649323E1,-8.877708435E0
2.758906292E0,1.745153046E1,3.281357956E1,-8.492126465E0
2.768881292E0,1.777779388E1,3.269736481E1,-8.494613647E0
2.778856292E0,1.772386169E1,3.287915802E1,-8.243003845E0
2.788831292E0,1.765691376E1,3.314706802E1,-8.256767273E0
2.798806292E0,1.797519684E1,3.273664093E1,-8.948951721E0
2.808781292E0,1.734911346E1,3.309690094E1,-8.426185608E0
2.818756292E0,1.780989075E1,3.272673035E1,-8.504440308E0
2.828731292E0,1.753784180E1,3.277943802E1,-8.591674805E0
2.838707292E0,1.752385712E1,3.287266159E1,-8.526733398E0
2.848682292E0,1.775569916E1,3.266908646E1,-9.167007446E0
2.858657292E0,1.702977753E1,3.300392532E1,-8.227485657E0
2.868632292E0,1.767904663E1,3.287684250E1,-8.445968628E0
2.878607292E0,1.764386749E1,3.284663391E1,-8.331420898E0
2.888582292E0,1.744929504E1,3.300803375E1,-7.801216125E0
2.898557292E0,1.788356781E1,3.277987671E1,-8.545242310E0
2.908532292E0,1.745957184E1,3.313848495E1,-8.067596436E0
2.918507292E0,1.773031616E1,3.279594803E1,-8.799095154E0
2.928483292E0,1.787625122E1,3.290038300E1,-8.461051941E0
2.938458292E0,1.759971619E1,3.305287933E1,-8.101707458E0
2.948433292E0,1.793960571E1,3.247349167E1,-8.854835510E0
2.958408292E0,1.742296600E1,3.264495850E1,-8.417442322E0
2.968383292E0,1.767406464E1,3.262179947E1,-8.637901306E0
2.978358292E0,1.752400970E1,3.271775436E1,-8.700485229E0
2.988333292E0,1.733531189E1,3.298777008E1,-8.527801514E0
2.998308292E0,1.799215698E1,3.252094650E1,-9.203178406E0
3.008283292E0,1.761686707E1,3.306201553E1,-8.600418091E0
3.018258292E0,1.778594208E1,3.280779648E1,-9.138847351E0
3.028234292E0,1.770245361E1,3.279486847E1,-8.927719116E0
3.038209292E0,1.748567200E1,3.301456451E1,-8.619056702E0
3.048184292E0,1.806632996E1,3.274727631E1,-9.187591553E0
3.058159292E0,1.759786987E1,3.296502686E1,-8.230529785E0
3.068134292E0,1.777251434E1,3.236619186E1,-8.786178589E0
3.078109292E0,1.766082764E1,3.232555008E1,-8.514541626E0
3.088084292E0,1.751448059E1,3.281626129E1,-8.216445923E0
3.098059292E0,1.809237671E1,3.264194489E1,-8.778785706E0
3.108034292E0,1.726435852E1,3.304366302E1,-8.258071899E0
3.118010292E0,1.779289246E1,3.269914246E1,-8.951408386E0
3.127985292E0,1.799892426E1,3.251947021E1,-8.423477173E0
3.137960292E0,1.758681488E1,3.282035446E1,-8.377449036E0
3.147935292E0,1.805107880E1,3.257742691E1,-8.940025330E0
3.157910292E0,1.743164825E1,3.307493591E1,-8.326110840E0
3.167885292E0,1.802951050E1,3.253794098E1,-8.849754333E0
3.177860292E0,1.795760345E1,3.246535873E1,-8.582977295E0
3.187835292E0,1.763500977E1,3.270899963E1,-8.488197327E0
3.197810292E0,1.822412109E1,3.241094208E1,-8.613586426E0
3.207785292E0,1.750757599E1,3.290537262E1,-8.226913452E0
3.217761292E0,1.821504974E1,3.251175308E1,-8.785163879E0
3.227736292E0,1.801137543E1,3.265589142E1,-8.652938843E0
3.237711292E0,1.778511047E1,3.273258591E1,-8.630142212E0
3.247685792E0,1.806513977E1,3.252680588E1,-8.912445068E0
3.257660792E0,1.754262543E1,3.283765793E1,-8.032356262E0
3.267635792E0,1.809986877E1,3.233068466E1,-8.874565125E0
3.277610792E0,1.795979309E1,3.255938339E1,-8.541084290E0
3.287585792E0,1.770618439E1,3.273992157E1,-8.553886414E0
3.297560792E0,1.806790161E1,3.237023926E1,-9.111267090E0
3.307536792E0,1.756243896E1,3.284766769E1,-7.956108093E0
3.317511792E0,1.823686981E1,3.250675964E1,-9.074317932E0
3.327486792E0,1.803244019E1,3.272793579E1,-8.531196594E0
3.337461792E0,1.776619720E1,3.289802170E1,-8.448516846E0
3.347436792E0,1.810236359E1,3.250051498E1,-8.775459290E0
3.357411792E0,1.762023163E1,3.318421173E1,-8.145256042E0
3.367386792E0,1.800865173E1,3.269504547E1,-8.866706848E0
3.377361792E0,1.796743011E1,3.301302719E1,-8.596458435E0
3.387336792E0,1.759432983E1,3.290867996E1,-8.647567749E0
3.397312792E0,1.765620422E1,3.274752045E1,-9.187660217E0
3.407287792E0,1.729964447E1,3.304540634E1,-8.393882751E0
3.417262792E0,1.791478729E1,3.253482819E1,-8.903137207E0
3.427237792E0,1.769537354E1,3.287509155E1,-8.373535156E0
3.437212792E0,1.771524811E1,3.307852554E1,-8.491539001E0
3.447187792E0,1.780749512E1,3.258827972E1,-8.804405212E0
3.457162792E0,1.723767853E1,3.294784164E1,-8.437805176E0
3.467137792E0,1.807883453E1,3.231732941E1,-8.822425842E0
3.477112792E0,1.759776306E1,3.276187134E1,-8.471893311E0
3.487088792E0,1.764182281E1,3.274736023E1,-8.366256714E0
3.497063792E0,1.792572021E1,3.235685730E1,-8.511650085E0
3.507038792E0,1.731639099E1,3.290434265E1,-8.388198853E0
3.517013792E0,1.774881744E1,3.254980850E1,-9.539352417E0
3.526988792E0,1.758866119E1,3.276122284E1,-8.713745117E0
3.536963792E0,1.794576263E1,3.272672653E1,-8.756309509E0
3.546938792E0,1.811529541E1,3.255145645E1,-9.048866272E0
3.556913792E0,1.764630127E1,3.309660339E1,-8.276573181E0
3.566888792E0,1.813264465E1,3.243768692E1,-8.649215698E0
3.576863792E0,1.769258881E1,3.266785431E1,-8.384956360E0
3.586839792E0,1.782322693E1,3.282671356E1,-8.581344604E0
3.596814792E0,1.805529785E1,3.274677658E1,-8.774566650E0
3.606789792E0,1.740974426E1,3.306688690E1,-8.597503662E0
3.616764792E0,1.800447083E1,3.258020782E1,-8.887245178E0
3.626739792E0,1.771234894E1,3.280801392E1,-8.499649048E0
3.636714792E0,1.773997498E1,3.280809402E1,-8.375320435E0
3.646689792E0,1.781356049E1,3.260482025E1,-8.596321106E0
3.656664792E0,1.733106995E1,3.315198517E1,-8.034606934E0
3.666639792E0,1.789258575E1,3.257976913E1,-8.592117310E0
3.676615792E0,1.759259796E1,3.297719574E1,-8.401145935E0
3.686590792E0,1.784367371E1,3.282181931E1,-8.653221130E0
3.696565792E0,1.788558960E1,3.274693298E1,-8.907539368E0
3.706540792E0,1.753675079E1,3.289173889E1,-8.646492004E0
3.716515792E0,1.793288422E1,3.269128418E1,-9.599052429E0
3.726490792E0,1.763068390E1,3.298416519E1,-8.669487000E0
3.736465792E0,1.746135712E1,3.279745102E1,-8.850845337E0
3.746440792E0,1.774930573E1,3.274088287E1,-8.996986389E0
3.756415792E0,1.733787537E1,3.292639923E1,-8.483314514E0
3.766391792E0,1.784973907E1,3.256007004E1,-9.210289001E0
3.776366792E0,1.750343323E1,3.306794357E1,-8.448043823E0
3.786341792E0,1.779957581E1,3.307667542E1,-8.903701782E0
3.796316792E0,1.785530090E1,3.255073929E1,-9.049797058E0
3.806291792E0,1.744940186E1,3.281813049E1,-8.520271301E0
3.816266792E0,1.814587402E1,3.246617126E1,-9.152511597E0
3.826241792E0,1.759252167E1,3.291497803E1,-8.505218506E0
3.836216792E0,1.779248810E1,3.286221695E1,-8.597244263E0
3.846191792E0,1.776834869E1,3.270685196E1,-8.814125061E0
3.856167792E0,1.757437897E1,3.294020462E1,-8.594650269E0
3.866142792E0,1.793576813E1,3.239666748E1,-9.246932983E0
3.876117792E0,1.770833588E1,3.295162964E1,-8.516334534E0
3.886092792E0,1.765896606E1,3.297433853E1,-8.689895630E0
3.896067792E0,1.784030151E1,3.271714020E1,-9.098815918E0
3.906042792E0,1.739837646E1,3.301988602E1,-8.501419067E0
3.916017792E0,1.790412903E1,3.267850113E1,-9.721534729E0
3.925992792E0,1.757519531E1,3.312126923E1,-8.736244202E0
3.935967792E0,1.765256500E1,3.287832260E1,-8.986419678E0
