"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.234666679E-3,3.505561829E0,3.425399017E1,-4.138050842E1
1.928966667E-2,3.452606201E0,3.409726715E1,-4.132191467E1
2.934366665E-2,3.389900208E0,3.400441742E1,-4.144602966E1
3.939866667E-2,3.309799194E0,3.407108307E1,-4.126353455E1
4.945266666E-2,3.136207581E0,3.405423737E1,-4.144502258E1
5.950766668E-2,3.113883972E0,3.401559448E1,-4.156867981E1
6.956266667E-2,3.088996887E0,3.398507690E1,-4.193513489E1
7.961766666E-2,3.301223755E0,3.402040863E1,-4.158378601E1
8.967166668E-2,3.306465149E0,3.403503418E1,-4.176246643E1
9.972666667E-2,3.292800903E0,3.384576416E1,-4.161714172E1
1.097806667E-1,3.258102417E0,3.384922791E1,-4.180332947E1
1.198356667E-1,3.165832520E0,3.380692291E1,-4.168061829E1
1.298906667E-1,3.306030273E0,3.370675659E1,-4.155473328E1
1.399446667E-1,3.416038513E0,3.372895050E1,-4.156468201E1
1.499996667E-1,3.370124817E0,3.392909241E1,-4.143995667E1
1.600546667E-1,3.237899780E0,3.387840271E1,-4.136161804E1
1.701086667E-1,3.133300781E0,3.409539795E1,-4.132060242E1
1.801636667E-1,3.133361816E0,3.395846558E1,-4.118846130E1
1.902186667E-1,3.117225647E0,3.380778503E1,-4.114668274E1
2.002726667E-1,3.238891602E0,3.400677490E1,-4.126451111E1
2.103276667E-1,2.980850220E0,3.372927094E1,-4.139503479E1
2.203826667E-1,3.154258728E0,3.355448151E1,-4.142286682E1
2.304366667E-1,3.139350891E0,3.371565247E1,-4.139436340E1
2.404916667E-1,3.056617737E0,3.388808441E1,-4.158631897E1
2.505466667E-1,3.226440430E0,3.380205536E1,-4.167765808E1
2.606006667E-1,3.119689941E0,3.366651154E1,-4.152796936E1
2.706556667E-1,3.186119080E0,3.382784271E1,-4.151905823E1
2.807106667E-1,2.915740967E0,3.407524109E1,-4.173237610E1
2.907646667E-1,3.513267517E0,3.388973236E1,-4.151832581E1
3.008196667E-1,3.235557556E0,3.387510681E1,-4.126130676E1
3.108746667E-1,3.191467285E0,3.358276367E1,-4.136772156E1
3.209286667E-1,3.066093445E0,3.356653595E1,-4.148735046E1
3.309836667E-1,3.187576294E0,3.367590332E1,-4.153913879E1
3.410386667E-1,3.288619995E0,3.361598206E1,-4.162901306E1
3.510926667E-1,3.093185425E0,3.371533203E1,-4.166981506E1
3.611476667E-1,3.239913940E0,3.385228729E1,-4.164448547E1
3.712026667E-1,3.040573120E0,3.385221100E1,-4.178581238E1
3.812566667E-1,3.181808472E0,3.385826874E1,-4.186601257E1
3.913116667E-1,3.133880615E0,3.399752045E1,-4.187425232E1
4.013666667E-1,3.320022583E0,3.390296936E1,-4.167515564E1
4.114206667E-1,3.069480896E0,3.378563690E1,-4.178358459E1
4.214756667E-1,3.108627319E0,3.370584869E1,-4.196714783E1
4.315306667E-1,3.261955261E0,3.367588806E1,-4.162623596E1
4.415846667E-1,3.167381287E0,3.386450958E1,-4.191294861E1
4.516396667E-1,3.341674805E0,3.367399597E1,-4.162980652E1
4.616946667E-1,3.142166138E0,3.394867706E1,-4.134925842E1
4.717486667E-1,3.317787170E0,3.388083649E1,-4.160365295E1
4.818036667E-1,3.235816956E0,3.390493774E1,-4.174781799E1
4.918586667E-1,3.340980530E0,3.408477020E1,-4.168418884E1
5.019126667E-1,3.145980835E0,3.383489227E1,-4.166447449E1
5.119676667E-1,3.220512390E0,3.383200836E1,-4.203517151E1
5.220226667E-1,3.081291199E0,3.402296448E1,-4.189552307E1
5.320766667E-1,3.169822693E0,3.398641205E1,-4.189894104E1
5.421316667E-1,3.366516113E0,3.413251495E1,-4.169114685E1
5.521866667E-1,3.430740356E0,3.384413910E1,-4.164143372E1
5.622406667E-1,3.230064392E0,3.385756683E1,-4.197184753E1
5.722956667E-1,3.353843689E0,3.389035797E1,-4.179835510E1
5.823506667E-1,3.368614197E0,3.348622894E1,-4.143656921E1
5.924046667E-1,3.227478027E0,3.383787537E1,-4.161686707E1
6.024596667E-1,3.271080017E0,3.392815399E1,-4.160792542E1
6.125146667E-1,3.155174255E0,3.368585205E1,-4.145393372E1
6.225686667E-1,3.357383728E0,3.390740967E1,-4.182072449E1
6.326236667E-1,3.278144836E0,3.393605042E1,-4.170594788E1
