"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.951666655E-3,1.613644409E-1,2.143542480E-1,9.863588562E0
1.300566667E-2,1.513352966E-1,2.061213684E-1,9.848919067E0
2.306066666E-2,1.534309387E-1,2.049238586E-1,9.845625916E0
3.311566668E-2,1.604663086E-1,2.200424194E-1,9.861043854E0
4.316966666E-2,1.618135071E-1,2.383044434E-1,9.859846344E0
5.322466666E-2,1.672023010E-1,2.155517578E-1,9.842931519E0
6.327866667E-2,1.709445190E-1,2.139051819E-1,9.857451324E0
7.333366666E-2,1.736389160E-1,2.176473999E-1,9.855205994E0
8.338866668E-2,1.695973206E-1,2.071691895E-1,9.838740234E0
9.344266666E-2,1.652563477E-1,2.167492676E-1,9.849368134E0
1.034976667E-1,1.781295776E-1,2.131567383E-1,9.860445099E0
1.135526667E-1,1.591191101E-1,1.975891113E-1,9.853409729E0
1.236066667E-1,1.399589539E-1,1.968406677E-1,9.860594788E0
1.336616667E-1,1.411564636E-1,1.957928467E-1,9.859846344E0
1.437166667E-1,1.333726501E-1,2.113604736E-1,9.841434631E0
1.537706667E-1,1.230441284E-1,2.249821472E-1,9.855655060E0
1.638256667E-1,1.266366577E-1,2.312690735E-1,9.867630157E0
1.738806667E-1,1.269360352E-1,2.360591125E-1,9.855355682E0
1.839346667E-1,1.233435059E-1,2.320175171E-1,9.859996033E0
1.939896667E-1,2.016307068E-1,2.421963501E-1,9.856104126E0
2.040446667E-1,2.291734314E-1,2.180964661E-1,9.858499146E0
2.140986667E-1,2.544708252E-1,1.956431580E-1,9.833052063E0
2.241536667E-1,2.589614868E-1,1.796264648E-1,9.848470001E0
2.342086667E-1,2.142045593E-1,1.636097717E-1,9.847422180E0
2.442626667E-1,1.598675537E-1,1.715432739E-1,9.843979340E0
2.543176667E-1,1.128652954E-1,1.775308228E-1,9.850266266E0
2.643726667E-1,7.858657837E-2,2.122586060E-1,9.836045837E0
2.744266667E-1,6.092330933E-2,2.360591125E-1,9.859097900E0
2.844816667E-1,6.182144165E-2,2.601589966E-1,9.841883698E0
2.945366667E-1,6.361770630E-2,2.730322266E-1,9.835896149E0
3.045906667E-1,8.726852417E-2,2.510279846E-1,9.855056305E0
3.146456667E-1,9.864486694E-2,2.287243652E-1,9.842183075E0
3.247006667E-1,1.082249451E-1,1.924996948E-1,9.850565643E0
3.347546667E-1,1.243913269E-1,1.676513672E-1,9.857900391E0
3.448096667E-1,1.366658020E-1,1.544787598E-1,9.849068756E0
3.548646667E-1,1.583706665E-1,1.667532349E-1,9.840386810E0
3.649186667E-1,1.829196167E-1,2.016307068E-1,9.852810974E0
3.749736667E-1,2.017803955E-1,2.438429260E-1,9.855954437E0
3.850286667E-1,2.074685669E-1,2.821632385E-1,9.858499146E0
3.950826667E-1,1.974394226E-1,2.993774414E-1,9.853858795E0
4.051376667E-1,1.727407837E-1,2.908451843E-1,9.846074982E0
4.151926667E-1,1.366658020E-1,2.703378296E-1,9.848020935E0
4.252466667E-1,1.065783691E-1,2.189945984E-1,9.855205994E0
4.353016667E-1,8.322692871E-2,1.761836243E-1,9.852661285E0
4.453566667E-1,8.771759033E-2,1.402583313E-1,9.849068756E0
4.554106667E-1,1.079255676E-1,1.282832336E-1,9.840686188E0
4.654656667E-1,1.369651794E-1,1.413061523E-1,9.855205994E0
4.755206667E-1,1.692979431E-1,1.772314453E-1,9.856553192E0
4.855746667E-1,2.052232361E-1,2.112107849E-1,9.864337006E0
4.956296667E-1,2.130070496E-1,2.415975952E-1,9.845775604E0
5.056846667E-1,2.110610962E-1,2.583627319E-1,9.843530273E0
5.157386667E-1,1.933978271E-1,2.586621094E-1,9.860594788E0
5.257936667E-1,1.697470093E-1,2.438429260E-1,9.857002258E0
5.358486667E-1,1.384620667E-1,2.131567383E-1,9.862840118E0
5.459026667E-1,1.237925720E-1,2.001338196E-1,9.848320312E0
5.559576667E-1,1.338217163E-1,1.830693054E-1,9.849817200E0
5.660126667E-1,1.437011719E-1,1.859133911E-1,9.852361908E0
5.760666667E-1,1.616638184E-1,2.204914856E-1,9.862091675E0
5.861216667E-1,1.833686829E-1,1.972897339E-1,9.843081207E0
5.961766667E-1,1.619631958E-1,2.121089172E-1,9.870474243E0
6.062306667E-1,1.573228455E-1,2.002835083E-1,9.864786072E0
6.162856667E-1,1.607656860E-1,1.951940918E-1,9.828112335E0
6.263406667E-1,1.552272034E-1,1.884580994E-1,9.866282959E0
6.363946667E-1,1.582209778E-1,2.002835083E-1,9.859546967E0
6.464496667E-1,1.755848694E-1,2.158511353E-1,9.831405487E0
6.565046667E-1,1.854643250E-1,2.288740540E-1,9.864486694E0
6.665586667E-1,2.001338196E-1,2.498304749E-1,9.852810974E0
6.766136667E-1,1.808239746E-1,2.469863892E-1,9.835746460E0
6.866686667E-1,1.689985657E-1,2.555186462E-1,9.854906616E0
6.967226667E-1,1.423539734E-1,2.537223816E-1,9.863289185E0
7.067776667E-1,1.275347900E-1,2.300715637E-1,9.839788055E0
7.168326667E-1,1.137634277E-1,2.131567383E-1,9.856403503E0
7.268866667E-1,1.194515991E-1,1.942959595E-1,9.856403503E0
7.369416667E-1,1.351689148E-1,1.710942078E-1,9.842482452E0
7.469966667E-1,1.399589539E-1,1.508862305E-1,9.857151947E0
7.570506667E-1,1.483415222E-1,1.534309387E-1,9.864037628E0
7.671056667E-1,1.495390320E-1,1.664538574E-1,9.850715332E0
7.771606667E-1,1.520837402E-1,1.965412903E-1,9.836494904E0
7.872146667E-1,1.309776306E-1,2.351609802E-1,9.814640350E0
7.972696667E-1,1.431024170E-1,2.582130432E-1,9.846823425E0
8.073246667E-1,1.588197327E-1,2.683918762E-1,9.878407745E0
8.173786667E-1,1.829196167E-1,2.719844055E-1,9.918374634E0
8.274327917E-1,1.859133911E-1,2.685415649E-1,9.856553192E0
8.374877917E-1,1.911524963E-1,2.463876343E-1,9.816137238E0
8.475417917E-1,1.733395386E-1,2.134561157E-1,9.835297394E0
8.575967917E-1,1.695973206E-1,1.612147522E-1,9.839788055E0
8.676517917E-1,1.556762695E-1,1.315763855E-1,9.875563660E0
8.777057917E-1,1.465452576E-1,1.249900818E-1,9.913584595E0
8.877607917E-1,1.218466187E-1,1.486408997E-1,9.879904633E0
8.978157917E-1,1.007405090E-1,1.905537415E-1,9.814340973E0
9.078697917E-1,9.400451660E-2,2.381547546E-1,9.812694397E0
9.179247917E-1,1.055305481E-1,2.754272461E-1,9.817185059E0
9.279797917E-1,1.207987976E-1,2.908451843E-1,9.842332764E0
9.380337917E-1,1.327738953E-1,2.893482971E-1,9.853858795E0
9.480887917E-1,1.591191101E-1,2.630030823E-1,9.851912842E0
9.581427917E-1,1.845661926E-1,2.264790344E-1,9.896520081E0
9.681977917E-1,1.865121460E-1,1.823208618E-1,9.869725800E0
9.782527917E-1,1.797761536E-1,1.589694214E-1,9.839189301E0
9.883067917E-1,1.847158813E-1,1.414558411E-1,9.831106110E0
9.983617917E-1,1.899549866E-1,1.585203552E-1,9.871522064E0
1.008416792E0,1.932481384E-1,1.793270874E-1,9.882748718E0
1.018470792E0,1.645079041E-1,2.094145203E-1,9.847122803E0
1.028525792E0,1.471440125E-1,2.378553772E-1,9.852810974E0
1.038580792E0,1.285826111E-1,2.517764282E-1,9.855056305E0
1.048634792E0,1.181044006E-1,2.492317200E-1,9.835297394E0
1.058689792E0,1.263372803E-1,2.433938599E-1,9.854307861E0
1.068744792E0,1.285826111E-1,2.242337036E-1,9.859696655E0
1.078798792E0,1.419049072E-1,2.014810181E-1,9.846524048E0
1.088853792E0,1.685494995E-1,1.823208618E-1,9.841584320E0
1.098908792E0,1.851649475E-1,1.797761536E-1,9.853858795E0
1.108962792E0,2.023791504E-1,1.751358032E-1,9.845476227E0
1.119017792E0,1.951940918E-1,1.899549866E-1,9.837842102E0
1.129072792E0,1.826202393E-1,2.157014465E-1,9.847571869E0
1.139126792E0,1.561253357E-1,2.324665833E-1,9.899214478E0
1.149181792E0,1.428030396E-1,2.390528870E-1,9.832752686E0
1.159236792E0,1.326242065E-1,2.318678284E-1,9.843530273E0
1.169290792E0,1.148112488E-1,2.390528870E-1,9.880503387E0
1.179345792E0,1.130149841E-1,2.267784119E-1,9.791737976E0
1.189400792E0,1.577719116E-1,1.386117554E-1,9.844278717E0
1.199454792E0,-1.468446350E-1,-9.520202637E-2,9.477990417E0
1.209509792E0,-8.783734131E-1,-6.300398254E-1,9.242530060E0
1.219564792E0,-9.553134155E-1,-6.725514221E-1,1.104418350E1
1.229618792E0,-1.350641327E0,-2.143542480E-1,9.742640076E0
1.239673792E0,-1.059796143E0,5.026547241E-1,9.794731750E0
1.249728792E0,-5.188211060E-1,1.984872437E-1,1.001896545E1
1.259782792E0,-5.936654663E-1,-4.152365112E-1,1.003797592E1
1.269837792E0,-5.556445312E-1,-7.942483521E-1,1.058883041E1
1.279892792E0,6.735992432E-2,-3.632945251E-1,1.018721558E1
1.289946792E0,1.213227081E0,3.980223083E-1,9.420360260E0
1.300001792E0,2.068698120E0,9.078620911E-1,9.611063690E0
