"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.234666679E-3,-9.026295738E-4,4.169240128E-4,1.507997513E-3
1.928966667E-2,-2.619101899E-3,-5.799485371E-5,-2.431655303E-4
2.934366665E-2,4.712303053E-4,7.374914130E-4,9.760297835E-4
3.939866667E-2,8.460994577E-4,-1.802045008E-4,1.921760384E-3
4.945266666E-2,-4.612462653E-4,-4.230847990E-4,1.555518247E-4
5.950766668E-2,-2.324598318E-4,-4.964490654E-4,3.229589202E-4
6.956266667E-2,8.485172293E-4,2.146149636E-4,-4.203296266E-4
7.961766666E-2,-4.235251108E-4,-1.097199041E-3,4.280372523E-4
8.967166668E-2,-7.409739192E-4,1.970972517E-4,2.457099967E-3
9.972666667E-2,-1.045182114E-3,1.406088006E-3,1.884133555E-3
1.097806667E-1,2.346619964E-3,6.446901825E-4,9.712022729E-4
1.198356667E-1,-1.476269390E-4,1.182706212E-3,2.869049087E-3
1.298906667E-1,-2.035541926E-3,-7.704560412E-4,1.332937740E-3
1.399446667E-1,-2.251041005E-4,-3.463598434E-3,-6.135199219E-4
1.499996667E-1,-1.074119937E-3,7.588435546E-4,-1.427115873E-3
1.600546667E-1,-2.711568377E-4,6.873806706E-4,-1.165274065E-3
1.701086667E-1,1.598382252E-3,-1.315050176E-3,1.104804222E-3
1.801636667E-1,4.989418085E-4,2.005116316E-3,1.552794129E-3
1.902186667E-1,-3.398860805E-3,-7.221937645E-3,-2.331221476E-4
2.002726667E-1,-2.186552156E-3,-3.325981088E-3,-7.139956579E-4
2.103276667E-1,-7.388578961E-4,-2.658592770E-3,4.012582824E-3
2.203826667E-1,4.113523755E-5,2.105376218E-3,-8.768308908E-5
2.304366667E-1,-3.871010558E-4,3.085952252E-3,3.105979413E-3
2.404916667E-1,2.138109645E-3,7.500713691E-4,9.746463038E-4
2.505466667E-1,-9.000246646E-4,1.647290424E-3,-9.279157966E-4
2.606006667E-1,1.978816930E-3,5.369740538E-4,-2.429318149E-3
2.706556667E-1,5.921089905E-4,-5.317524774E-4,-3.395359963E-4
2.807106667E-1,7.105317782E-4,4.223970463E-4,4.934193566E-4
2.907646667E-1,-7.486141985E-4,-5.312809371E-4,-4.879552871E-4
3.008196667E-1,-1.776669291E-3,9.994354332E-5,2.430134453E-3
