"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.734154166E-2,2.149740219E0,3.479364777E1,-3.960734558E1
2.739754166E-2,2.194540024E0,3.484277344E1,-3.969454956E1
3.745254167E-2,2.249877930E0,3.472265625E1,-3.974774170E1
4.750854167E-2,2.366442680E0,3.475900269E1,-3.982403564E1
5.756354166E-2,2.114132881E0,3.475943756E1,-3.991160583E1
6.761954166E-2,2.139464378E0,3.489371490E1,-3.976345825E1
7.767554167E-2,1.944749832E0,3.493640900E1,-3.969425964E1
8.773054167E-2,2.069653511E0,3.480372620E1,-3.958518982E1
9.778654166E-2,1.729025841E0,3.480941772E1,-3.919961548E1
1.078425417E-1,1.709638596E0,3.498784637E1,-3.940722656E1
1.178975417E-1,1.892836571E0,3.486071014E1,-3.954734802E1
1.279535417E-1,1.976894379E0,3.488949585E1,-3.950360107E1
1.380095417E-1,1.997652054E0,3.477503967E1,-3.954547119E1
1.480645417E-1,1.966303825E0,3.502350616E1,-3.944700623E1
1.581205417E-1,2.026971817E0,3.485992050E1,-3.942897034E1
1.681755417E-1,2.153539658E0,3.495053101E1,-3.943064880E1
1.782315417E-1,1.877583504E0,3.490213776E1,-3.951402283E1
1.882875417E-1,1.912504196E0,3.460646820E1,-3.903634644E1
1.983425417E-1,1.849087715E0,3.455040741E1,-3.919750977E1
2.083985417E-1,1.955524445E0,3.461838150E1,-3.962858582E1
2.184545417E-1,2.085895538E0,3.455642700E1,-3.971034241E1
2.285095417E-1,1.893142700E0,3.484281540E1,-3.999369812E1
2.385655417E-1,1.955356598E0,3.485274506E1,-3.982287598E1
2.486215417E-1,2.096839905E0,3.492797089E1,-3.979849243E1
2.586765417E-1,1.882896423E0,3.476642609E1,-3.999491882E1
2.687325417E-1,1.948041916E0,3.477187347E1,-4.006132507E1
2.787875417E-1,2.098283768E0,3.482391357E1,-3.990881348E1
2.888435417E-1,1.985906601E0,3.482212067E1,-3.975486755E1
2.988995417E-1,1.790051460E0,3.478479767E1,-3.964323425E1
3.089545417E-1,1.912436485E0,3.472010040E1,-3.938964844E1
3.190105417E-1,1.987494469E0,3.457782364E1,-3.934944153E1
3.290665417E-1,2.205191612E0,3.468639755E1,-3.924737549E1
3.391215417E-1,1.968204498E0,3.474905396E1,-3.938807678E1
3.491775417E-1,1.907578468E0,3.486317444E1,-3.957534790E1
3.592335417E-1,1.784395218E0,3.486384583E1,-3.913613892E1
3.692885417E-1,1.981846809E0,3.476786041E1,-3.950062561E1
3.793445417E-1,1.854261398E0,3.507634735E1,-3.959622192E1
3.893995417E-1,1.945524216E0,3.492953873E1,-3.948689270E1
