"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.749787500E-2,8.424492553E-4,-2.534852363E-3,-1.189684495E-3
2.755287500E-2,-1.773041207E-3,7.890388952E-4,-2.139368095E-3
3.760787500E-2,-8.868229343E-4,9.107684018E-4,6.482512690E-4
4.766287500E-2,-1.953685191E-3,4.748089705E-4,3.483789042E-4
5.771787500E-2,-5.050649634E-4,5.406719865E-4,2.695958130E-3
6.777287500E-2,7.559417281E-4,5.517769023E-5,-2.233819570E-3
7.782687500E-2,7.959795184E-4,-8.520022966E-4,-2.969410270E-4
8.788187500E-2,-1.169521420E-4,-9.611919522E-4,-1.343297306E-3
9.793687500E-2,-9.745880961E-4,-7.448815741E-4,-1.080634538E-3
1.079918750E-1,2.599374158E-3,-1.636241446E-3,-1.147058792E-4
1.180468750E-1,2.014982514E-3,-1.944837160E-3,-5.896366201E-4
1.281018750E-1,-2.462057630E-3,-4.179229029E-3,2.313475590E-3
1.381568750E-1,7.652348722E-4,1.469713286E-3,1.620074268E-3
1.482118750E-1,-1.432671910E-3,-2.139371645E-4,-7.263105363E-5
1.582668750E-1,1.261186204E-3,2.222253243E-3,1.059881411E-3
1.683218750E-1,9.658589261E-5,-9.160157060E-4,-3.728996962E-4
1.783768750E-1,7.710281061E-4,1.743821776E-4,2.705906983E-3
1.884318750E-1,-1.932613086E-3,-2.882394008E-3,-1.660455018E-4
1.984868750E-1,-9.262901731E-4,-1.056685345E-3,8.832011372E-5
2.085408750E-1,-2.002739813E-3,-1.228725654E-3,4.521077499E-4
2.185958750E-1,-6.317294901E-5,-7.617442752E-4,1.160842832E-3
2.286508750E-1,1.282522338E-3,-1.844585640E-3,1.981100067E-4
2.387058750E-1,1.021540258E-3,1.366066630E-3,2.016792540E-3
2.487608750E-1,-6.929048686E-5,1.657682704E-3,3.547142260E-4
2.588158750E-1,-5.470518954E-5,1.229044748E-3,-1.011610031E-3
2.688709167E-1,2.454330679E-4,1.063662348E-3,-4.358347505E-4
2.789259167E-1,1.109848497E-3,-3.972062550E-4,-1.347500365E-3
2.889809167E-1,5.953258369E-4,4.560705565E-4,-9.738588706E-4
2.990359167E-1,1.429484924E-3,1.953219617E-4,-7.595978677E-4
3.090909167E-1,1.154380385E-3,-5.253294366E-4,-1.713275909E-3
3.191459167E-1,-7.022516220E-4,-5.254035350E-4,7.248865440E-4
3.292009167E-1,1.563832164E-3,-7.821323816E-4,1.880965196E-3
3.392559167E-1,1.642684801E-3,4.011466226E-4,1.253616996E-3
3.493099167E-1,-2.247927012E-3,1.502363710E-3,8.080694824E-4
3.593649167E-1,-3.488146176E-4,-1.055595465E-3,2.728980966E-3
3.694199167E-1,3.095188003E-4,2.602724708E-4,-2.015440725E-3
3.794749167E-1,-1.697750296E-3,6.800846313E-5,-1.813749783E-3
3.895299167E-1,1.395245083E-3,8.571030921E-4,2.392809838E-4
3.995849167E-1,-1.625712030E-3,-3.667410638E-4,1.454731449E-3
4.096399167E-1,-7.511298172E-4,-9.078953881E-4,-7.594209164E-4
4.196949167E-1,3.202321823E-4,-1.843394944E-3,-6.347009912E-5
4.297499167E-1,1.595886308E-3,-4.108806024E-4,1.026295591E-3
4.398049167E-1,-1.995732542E-3,-1.807521796E-3,9.264610708E-5
4.498599167E-1,5.031113396E-4,-2.003530273E-3,1.839413308E-3
4.599149167E-1,-1.031479915E-4,-2.283764479E-4,-3.857980482E-4
4.699699167E-1,8.380131330E-4,-9.562184568E-4,-1.189540140E-3
4.800239167E-1,2.865691902E-3,-4.322180757E-5,-1.987395808E-5
4.900789167E-1,-3.964783158E-3,-9.439029382E-4,-8.590361103E-4
5.001339167E-1,-1.209135167E-3,2.988844062E-5,4.380559549E-4
5.101889167E-1,8.612062084E-4,1.140959212E-3,-1.545998733E-3
5.202439167E-1,1.583923004E-3,1.235087402E-3,-1.814062707E-4
5.302989167E-1,1.220135251E-3,2.537373221E-3,-1.282623038E-3
5.403539167E-1,8.006980643E-4,-1.199516584E-3,-1.062167808E-3
5.504089167E-1,2.731609857E-5,8.505848236E-4,-4.405858926E-4
5.604639167E-1,7.610998582E-4,-3.908685758E-4,-6.414293312E-4
5.705189167E-1,-2.220308874E-3,9.431088110E-4,-1.902169548E-3
5.805739167E-1,1.349355909E-3,-4.156764131E-3,-8.225589991E-4
5.906289167E-1,-2.488791710E-3,-1.310643740E-3,1.502646599E-3
6.006839167E-1,1.780995633E-3,-5.861233221E-4,-1.188856084E-3
6.107389167E-1,1.306686667E-3,1.085276483E-3,-1.259883866E-4
6.207929167E-1,2.633339725E-3,-1.438762411E-3,-9.026974440E-4
