"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.749787500E-2,-5.225929260E0,3.695753098E1,4.146456909E1
2.755287500E-2,-5.266548157E0,3.681484604E1,4.158809662E1
3.760787500E-2,-5.331954956E0,3.676113129E1,4.154351807E1
4.766287500E-2,-5.201362610E0,3.677208328E1,4.165696716E1
5.771787500E-2,-5.563819885E0,3.704910660E1,4.192440033E1
6.777287500E-2,-5.550064087E0,3.692891693E1,4.201654053E1
7.782687500E-2,-5.397689819E0,3.676145935E1,4.215330505E1
8.788187500E-2,-5.494102478E0,3.701725006E1,4.198031616E1
9.793687500E-2,-5.423309326E0,3.695627594E1,4.190890503E1
1.079918750E-1,-5.403427124E0,3.686871338E1,4.206249237E1
1.180468750E-1,-5.334411621E0,3.676588058E1,4.196400452E1
1.281018750E-1,-5.207008362E0,3.687540054E1,4.174535370E1
1.381568750E-1,-5.476089478E0,3.701519775E1,4.148786926E1
1.482118750E-1,-5.632965088E0,3.696724319E1,4.173696136E1
1.582668750E-1,-5.496116638E0,3.700016022E1,4.180274963E1
1.683218750E-1,-5.397552490E0,3.708372498E1,4.166397095E1
1.783768750E-1,-5.474693298E0,3.714357376E1,4.175562286E1
1.884318750E-1,-5.867034912E0,3.712572098E1,4.228186798E1
1.984868750E-1,-5.628013611E0,3.713537598E1,4.226245117E1
2.085408750E-1,-5.595420837E0,3.688055038E1,4.220370483E1
2.185958750E-1,-5.614143372E0,3.701955414E1,4.233843231E1
2.286508750E-1,-5.579429626E0,3.683517456E1,4.193516541E1
2.387058750E-1,-5.281295776E0,3.692757797E1,4.197197723E1
2.487608750E-1,-5.502861023E0,3.693662643E1,4.192797089E1
2.588158750E-1,-5.558250427E0,3.672830582E1,4.195120239E1
2.688709167E-1,-5.586624146E0,3.670639420E1,4.176548004E1
2.789259167E-1,-5.458068848E0,3.686689758E1,4.153536224E1
2.889809167E-1,-5.470603943E0,3.673287964E1,4.179773712E1
2.990359167E-1,-5.391181946E0,3.663373947E1,4.202616119E1
3.090909167E-1,-5.462165833E0,3.666916275E1,4.194485474E1
3.191459167E-1,-5.345016479E0,3.686537170E1,4.201560211E1
3.292009167E-1,-5.334541321E0,3.671956635E1,4.203015900E1
3.392559167E-1,-5.049270630E0,3.692866516E1,4.174527740E1
3.493099167E-1,-5.524307251E0,3.683335495E1,4.173342896E1
3.593649167E-1,-5.354339600E0,3.675779724E1,4.196135712E1
3.694199167E-1,-5.465713501E0,3.686160660E1,4.203558350E1
3.794749167E-1,-5.663208008E0,3.687224579E1,4.172846985E1
3.895299167E-1,-5.701988220E0,3.714211273E1,4.167873383E1
3.995849167E-1,-5.649711609E0,3.688645172E1,4.193997955E1
4.096399167E-1,-5.659637451E0,3.689502335E1,4.230828857E1
4.196949167E-1,-5.682586670E0,3.682946777E1,4.200778198E1
4.297499167E-1,-5.503677368E0,3.691956711E1,4.215042114E1
4.398049167E-1,-5.426765442E0,3.699436569E1,4.203730011E1
4.498599167E-1,-5.481849670E0,3.685702133E1,4.201661682E1
4.599149167E-1,-5.709220886E0,3.681473160E1,4.182734680E1
4.699699167E-1,-5.645599365E0,3.702385712E1,4.197160339E1
