X,Y,Z
11.515998840332031,-52.14253234863281,-20.299041748046875
11.346000671386719,-51.946632385253906,-20.165557861328125
11.162132263183594,-51.77200698852539,-19.9935302734375
10.60186767578125,-51.19450378417969,-19.815956115722656
10.239952087402344,-50.603153228759766,-19.65454864501953
9.893714904785156,-50.07959747314453,-20.038917541503906
9.951446533203125,-49.3748893737793,-20.63690185546875
9.930252075195312,-48.832847595214844,-21.03687286376953
10.061416625976562,-48.3985595703125,-21.661941528320312
10.131828308105469,-48.090084075927734,-22.235565185546875
10.32000732421875,-48.267276763916016,-22.624053955078125
10.291976928710938,-48.57060623168945,-23.239112854003906
10.272003173828125,-49.042991638183594,-23.452919006347656
10.168731689453125,-49.47624206542969,-23.35296630859375
10.219322204589844,-49.90371322631836,-23.45397186279297
10.090950012207031,-50.061309814453125,-23.588356018066406
10.113273620605469,-49.92595291137695,-24.19933319091797
10.267059326171875,-49.91678237915039,-25.106361389160156
10.442703247070312,-50.00409698486328,-26.11835479736328
10.570274353027344,-50.575313568115234,-27.035377502441406
10.834877014160156,-51.32615280151367,-27.982620239257812
11.243721008300781,-52.5684928894043,-28.76276397705078
11.645782470703125,-54.08735656738281,-29.060440063476562
12.311508178710938,-55.825904846191406,-28.92473602294922
12.767036437988281,-57.206520080566406,-28.31842041015625
13.079277038574219,-58.340850830078125,-27.44970703125
13.367195129394531,-59.161678314208984,-26.67485809326172
13.410018920898438,-59.51976776123047,-25.65338134765625
13.57757568359375,-59.87888717651367,-24.60608673095703
13.438301086425781,-59.94151306152344,-23.5596923828125
13.425094604492188,-59.968299865722656,-22.711151123046875
13.288475036621094,-59.789154052734375,-21.53644561767578
12.958702087402344,-59.79486083984375,-20.392173767089844
12.715286254882812,-59.48094940185547,-18.954849243164062
12.368110656738281,-58.84447479248047,-17.719322204589844
12.108978271484375,-57.961299896240234,-16.77777862548828
12.075027465820312,-56.8409423828125,-15.940032958984375
11.785690307617188,-55.58049392700195,-15.187088012695312
11.591621398925781,-54.07567596435547,-14.751190185546875
11.402275085449219,-52.40380096435547,-14.487052917480469
11.089675903320312,-50.865196228027344,-14.583175659179688
10.965644836425781,-49.48550796508789,-14.980377197265625
10.884742736816406,-48.384178161621094,-15.545173645019531
