"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.223154167E-2,2.413423729E1,-5.713289642E1,9.328257561E0
2.220654167E-2,2.394817162E1,-5.714291382E1,9.102854729E0
3.218154167E-2,2.388468933E1,-5.715274811E1,9.144491196E0
4.215654167E-2,2.392129517E1,-5.709461212E1,9.252584457E0
5.213154167E-2,2.382432175E1,-5.707955933E1,9.049190521E0
6.210654167E-2,2.390653610E1,-5.723265839E1,9.036931038E0
7.208154167E-2,2.388376236E1,-5.721562958E1,8.609432220E0
8.205654167E-2,2.411885071E1,-5.683438110E1,8.900747299E0
9.203154167E-2,2.410407448E1,-5.705010986E1,8.896493912E0
1.020065417E-1,2.388090515E1,-5.687481689E1,9.071870804E0
1.119815417E-1,2.399398804E1,-5.697594452E1,9.210618973E0
1.219565417E-1,2.427156448E1,-5.699736023E1,9.126375198E0
1.319315417E-1,2.421684265E1,-5.716446686E1,9.253225327E0
1.419065417E-1,2.407591057E1,-5.687199402E1,9.118471146E0
1.518815417E-1,2.417097282E1,-5.714045715E1,9.271268845E0
1.618565417E-1,2.423989105E1,-5.696568298E1,9.607664108E0
1.718315417E-1,2.407953262E1,-5.688637543E1,9.145250320E0
1.818055417E-1,2.393805313E1,-5.683798218E1,9.285886765E0
1.917805417E-1,2.412240410E1,-5.695121002E1,9.328239441E0
2.017555417E-1,2.403901100E1,-5.694899750E1,9.040353775E0
2.117305417E-1,2.402659607E1,-5.699746704E1,8.944807053E0
2.217055417E-1,2.393005943E1,-5.693655396E1,8.999078751E0
2.316805417E-1,2.370373917E1,-5.703128815E1,8.784918785E0
2.416555417E-1,2.407988358E1,-5.705351257E1,9.168705940E0
2.516305417E-1,2.400895309E1,-5.711783600E1,9.321937561E0
2.616055417E-1,2.394834328E1,-5.729344177E1,9.114109993E0
2.715805417E-1,2.404483795E1,-5.728595734E1,9.691951752E0
2.815555417E-1,2.394813156E1,-5.722579956E1,9.632164001E0
2.915305417E-1,2.388319969E1,-5.721917725E1,9.192426682E0
3.015055417E-1,2.380908012E1,-5.689231110E1,9.609567642E0
3.114805417E-1,2.386034775E1,-5.724782562E1,9.311616898E0
3.214555417E-1,2.394970131E1,-5.710515594E1,9.582710266E0
3.314305417E-1,2.385808182E1,-5.711253357E1,9.283767700E0
3.414055417E-1,2.373038864E1,-5.695198822E1,9.277770996E0
3.513810000E-1,2.375828552E1,-5.702154541E1,9.355533600E0
3.613560000E-1,2.390676880E1,-5.687104034E1,9.259269714E0
3.713310000E-1,2.386654663E1,-5.680294800E1,8.922142029E0
3.813060000E-1,2.410328674E1,-5.705346680E1,9.239330292E0
3.912810000E-1,2.393791389E1,-5.687191010E1,9.105182648E0
4.012560000E-1,2.392316818E1,-5.682726288E1,9.176829338E0
4.112310000E-1,2.392214966E1,-5.655516052E1,9.260816574E0
4.212060000E-1,2.404970741E1,-5.665529633E1,9.416530609E0
4.311810000E-1,2.406273842E1,-5.663459015E1,9.108119965E0
4.411560000E-1,2.407160950E1,-5.683832550E1,9.236721039E0
4.511310000E-1,2.412784195E1,-5.693046570E1,9.704753876E0
4.611060000E-1,2.422520256E1,-5.707194519E1,9.578138351E0
4.710810000E-1,2.385495949E1,-5.701375580E1,9.669383049E0
4.810560000E-1,2.397073174E1,-5.713905334E1,9.838056564E0
4.910310000E-1,2.379818726E1,-5.686192322E1,9.437994003E0
5.010060000E-1,2.385420227E1,-5.702416229E1,9.434734344E0
5.109810000E-1,2.390935326E1,-5.710216522E1,9.747236252E0
5.209560000E-1,2.383122826E1,-5.704512024E1,9.649481773E0
5.309310000E-1,2.391767120E1,-5.687538147E1,9.519540787E0
5.409060000E-1,2.416038704E1,-5.687879181E1,9.696140289E0
