"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.223154167E-2,1.655273661E-3,-1.150147319E-2,-1.078939927E-1
2.220654167E-2,-5.147578027E-3,-2.600841522E-2,-9.567389667E-2
3.218154167E-2,-6.612433456E-3,-2.283922434E-3,-9.982834339E-2
4.215654167E-2,-1.199653136E-2,1.358308196E-2,-6.113205492E-2
5.213154167E-2,-1.239743108E-2,1.095125020E-2,-2.721001804E-2
6.210654167E-2,-3.230221197E-3,-1.912214935E-2,-8.474018812E-2
7.208154167E-2,-1.200888360E-2,-5.256822288E-2,-1.760807133E-1
8.205654167E-2,-4.711960461E-3,-4.713323593E-2,-1.816975486E-1
9.203154167E-2,8.455567192E-3,-3.777886033E-3,-7.692129135E-2
1.020065417E-1,4.960394036E-3,8.644523621E-3,-3.463071942E-2
1.119815417E-1,-7.032793444E-3,-1.390935659E-2,-1.108988768E-1
1.219565417E-1,-1.887791846E-2,-5.648819625E-2,-1.653405476E-1
1.319315417E-1,2.182966601E-3,-5.973983288E-2,-1.268880880E-1
1.419065417E-1,1.381609350E-2,1.197392821E-2,-7.695169687E-2
1.518815417E-1,-8.377378955E-3,5.152624905E-2,4.682450294E-3
1.618565417E-1,-2.614010548E-2,3.242105663E-2,-1.327844203E-2
1.718315417E-1,-1.511971196E-2,-2.906650901E-2,-1.286440068E-1
1.818055417E-1,-1.057781411E-2,-7.714173138E-2,-1.680495626E-1
1.917805417E-1,-9.665264748E-4,-5.118243277E-2,-1.444560474E-1
2.017555417E-1,4.387458265E-3,2.911153257E-2,-7.385501146E-2
2.117305417E-1,-2.438563015E-3,4.489316761E-2,-9.687082171E-3
2.217055417E-1,-1.402052678E-4,1.420405626E-2,-6.118584931E-2
2.316805417E-1,-2.037827745E-3,-6.069059014E-2,-1.631303000E-1
2.416555417E-1,-9.422751479E-3,-9.501725435E-2,-1.929206944E-1
2.516305417E-1,-1.832572203E-3,-2.012962461E-2,-1.204795396E-1
2.616055417E-1,6.493552253E-3,4.500309527E-2,-1.102200150E-2
2.715805417E-1,-1.354924120E-2,5.727055371E-2,5.810962915E-3
2.815555417E-1,-8.430972341E-3,-1.095709741E-2,-8.642360151E-2
2.915305417E-1,-3.426102921E-3,-8.024952650E-2,-1.775635672E-1
3.015055417E-1,-6.365900226E-3,-6.589227319E-2,-1.808029246E-1
3.114805417E-1,1.584869530E-3,3.988385797E-3,-8.997753918E-2
3.214555417E-1,-5.731459055E-3,5.098713577E-2,-1.932680190E-2
3.314305417E-1,-3.217887226E-3,2.442615867E-2,-3.791042268E-2
3.414055417E-1,-1.453106180E-3,-3.508738697E-2,-1.236651027E-1
3.513810000E-1,7.473472506E-4,-6.939650953E-2,-1.695189679E-1
3.613560000E-1,-9.138046894E-3,-3.841503739E-2,-1.277657551E-1
3.713310000E-1,-9.770313632E-3,1.852865696E-2,-5.776990592E-2
3.813060000E-1,9.242547601E-3,4.514635205E-2,-3.258185506E-2
3.912810000E-1,-3.617124148E-3,4.899966717E-3,-7.244349360E-2
4.012560000E-1,9.388983808E-4,-3.820863068E-2,-1.408448070E-1
4.112310000E-1,-8.946239948E-3,-5.780381978E-2,-1.728553891E-1
4.212060000E-1,-3.836157192E-3,-2.436710179E-2,-1.173109335E-1
4.311810000E-1,-1.295814252E-2,1.698616147E-2,-5.281614482E-2
4.411560000E-1,-1.571987383E-4,3.656848669E-2,-4.761797011E-2
4.511310000E-1,-2.058347818E-3,2.117276788E-3,-9.809464395E-2
4.611060000E-1,-2.471654601E-3,-4.173157811E-2,-1.400677121E-1
4.710810000E-1,-9.109231085E-3,-4.059078634E-2,-1.367874241E-1
4.810560000E-1,-4.406790622E-3,-1.181780756E-2,-9.527219296E-2
4.910310000E-1,-4.297118783E-3,2.610781789E-3,-6.831535935E-2
5.010060000E-1,1.623205338E-3,4.966624975E-3,-8.341930211E-2
5.109810000E-1,-1.248307452E-3,-1.872453868E-2,-1.054790926E-1
5.209560000E-1,4.232817683E-3,-2.575756967E-2,-1.205128688E-1
5.309310000E-1,-6.230811272E-3,-2.032726049E-2,-1.081015688E-1
5.409060000E-1,-5.992025603E-3,-6.778677106E-3,-9.062307179E-2
5.508810000E-1,-6.302512754E-3,1.212127805E-3,-9.098092139E-2
5.608560000E-1,6.287218630E-4,-2.917760611E-4,-9.323502302E-2
5.708310000E-1,-4.961490389E-3,-1.797551036E-2,-9.701173961E-2
5.808060000E-1,-3.563530762E-3,-2.116165817E-2,-9.707839787E-2
5.907810000E-1,-7.773763575E-3,-1.894907176E-2,-1.011696947E-1
6.007560000E-1,-7.459640186E-3,-1.822226286E-2,-1.021742463E-1
6.107310000E-1,3.548291456E-3,-1.489402771E-2,-9.762745142E-2
6.207060000E-1,-3.532083705E-5,-2.137858987E-2,-1.057831478E-1
6.306810000E-1,-6.827154178E-3,-7.479173541E-3,-1.026683360E-1
6.406560000E-1,-1.789631713E-3,-4.540947676E-3,-9.556279957E-2
6.506310000E-1,-1.579680126E-3,-5.793421268E-3,-8.622011840E-2
6.606060000E-1,-6.563810203E-3,-9.224567413E-3,-1.050645250E-1
6.705800000E-1,-5.040756706E-3,-2.099091947E-2,-1.093914646E-1
6.805550000E-1,7.819390129E-3,-1.530099392E-2,-9.980904758E-2
6.905300000E-1,-4.235448930E-3,-4.356760383E-3,-9.266959727E-2
7.005050000E-1,-5.960505456E-3,6.374634504E-3,-9.580428958E-2
7.104800000E-1,-6.166309174E-3,-1.263407886E-2,-1.091248316E-1
7.204550000E-1,-8.742099032E-3,-3.086043477E-2,-1.181348062E-1
7.304300000E-1,-8.101299014E-3,-2.627329409E-2,-1.203924161E-1
7.404050000E-1,-8.583365399E-3,7.940518856E-4,-8.854964912E-2
7.503800000E-1,-8.350098040E-3,7.233005762E-3,-7.050981939E-2
7.603550000E-1,-7.049969640E-3,-1.941275597E-4,-7.760366142E-2
7.703300000E-1,-1.177409962E-3,-1.995420814E-2,-9.316602588E-2
7.803050000E-1,-9.134666473E-3,-2.965298474E-2,-1.220875239E-1
7.902800000E-1,-8.369942028E-3,-1.473732233E-2,-1.006112856E-1
8.002550000E-1,-1.565939169E-3,3.726430535E-3,-8.062725663E-2
8.102300000E-1,-1.138483951E-2,1.115648746E-2,-6.536310017E-2
8.202050000E-1,-2.734468672E-3,-9.613991976E-3,-8.431392610E-2
8.301800000E-1,-1.032996526E-2,-3.700176537E-2,-1.228505856E-1
8.401550000E-1,-2.569759917E-3,-3.152409375E-2,-1.252643162E-1
8.501300000E-1,1.104063950E-3,-9.818644524E-3,-9.188548565E-2
8.601050000E-1,-4.087514374E-3,8.950332999E-3,-6.366097569E-2
8.700800000E-1,-2.054930851E-3,8.172653317E-3,-8.174290538E-2
8.800550000E-1,-6.684171483E-3,-1.516475379E-2,-1.127132678E-1
8.900300000E-1,-7.645545099E-3,-2.614757895E-2,-1.166911286E-1
9.000050000E-1,-6.000851244E-3,-2.337190568E-2,-1.007720840E-1
9.099800000E-1,-1.473772433E-3,-4.872484803E-3,-8.978808939E-2
9.199550000E-1,9.716793336E-4,5.506907701E-3,-7.653595984E-2
9.299300000E-1,-3.522380982E-3,-8.331112862E-3,-8.299771786E-2
9.399050000E-1,-4.667740893E-3,-2.278952301E-2,-1.055814189E-1
9.498800000E-1,-4.313143808E-3,-3.024296880E-2,-1.201339692E-1
9.598550000E-1,-6.976386085E-3,-1.681893110E-2,-1.004528260E-1
9.698300000E-1,-1.136084765E-2,-1.081150174E-3,-9.129140854E-2
9.798050000E-1,9.933505766E-4,-3.565047383E-3,-9.180187047E-2
9.897800000E-1,-3.872135840E-4,-1.642658293E-2,-9.763037503E-2
9.997550000E-1,-1.106642207E-2,-1.686278522E-2,-1.139218873E-1
1.009730000E0,-8.917880952E-3,-1.422510624E-2,-1.017368746E-1
1.019705000E0,-4.520263150E-4,-6.859368682E-3,-8.327955365E-2
1.029680000E0,-3.591597397E-3,-6.343644261E-3,-8.423323452E-2
1.039655000E0,-1.296097476E-2,-5.197589993E-3,-9.478687406E-2
1.049630000E0,-4.865596052E-3,-2.197442114E-2,-1.049779862E-1
1.059605000E0,5.804092437E-4,-2.194226146E-2,-1.048592877E-1
1.069580000E0,4.124625921E-3,-1.133716643E-2,-9.830806732E-2
1.079555000E0,-1.414483493E-2,-1.583075166E-2,-9.666792333E-2
1.089530000E0,-8.374912161E-3,-1.808251441E-2,-1.007153660E-1
1.099505000E0,-7.489186898E-4,-1.039868832E-2,-9.667435527E-2
1.109480000E0,-1.025395146E-2,-1.353338063E-2,-9.441323698E-2
1.119455000E0,-6.910970360E-3,-3.760344386E-3,-9.075931191E-2
1.129430000E0,-3.456946984E-3,-4.259696603E-3,-7.886022806E-2
1.139405000E0,-2.717731018E-3,-5.061934590E-3,-8.784681380E-2
1.149380000E0,-1.219181009E-3,-1.041739941E-2,-9.872906685E-2
1.159355000E0,1.279352512E-3,-1.946888924E-2,-1.141054899E-1
1.169330000E0,-5.615611095E-3,-1.726799726E-2,-1.116274399E-1
1.179305000E0,-6.424847469E-3,-1.626870811E-2,-1.060158670E-1
1.189280000E0,1.867746860E-3,-1.184061170E-2,-1.051387846E-1
1.199255000E0,-7.394991908E-3,-4.480136633E-3,-8.548921645E-2
1.209230000E0,-1.435776494E-2,-1.607458055E-2,-9.831391454E-2
1.219205000E0,-4.464257788E-3,-1.322757125E-2,-1.035477573E-1
1.229180000E0,-1.817022264E-3,-1.514428854E-2,-9.377647519E-2
1.239154000E0,-1.580940932E-3,3.148725629E-3,-8.894082785E-2
1.249129000E0,-2.583848052E-3,-4.240400791E-3,-9.411093593E-2
1.259104000E0,-1.907928195E-3,-1.460634470E-2,-9.356656015E-2
1.269079000E0,-4.288768228E-3,-1.197451293E-2,-9.934828699E-2
1.279054000E0,-6.073119175E-3,-1.530450225E-2,-1.030022120E-1
1.289029000E0,-8.554348592E-3,-2.531727433E-2,-9.564583004E-2
1.299004000E0,-9.383483771E-3,-1.914027572E-2,-1.028437525E-1
1.308979000E0,-5.717462283E-3,-1.034840226E-2,-9.362620175E-2
1.318954000E0,1.461073011E-3,-4.782437682E-3,-9.149021387E-2
1.328929000E0,-7.620877158E-3,-7.314866781E-3,-7.709963143E-2
1.338904000E0,-4.468661472E-3,-1.315681994E-2,-7.815154552E-2
1.348878750E0,-8.965024129E-3,-1.318371713E-2,-9.645449996E-2
1.358853750E0,-9.099016730E-3,-2.209838212E-2,-9.425185382E-2
1.368828750E0,-4.779660255E-3,-5.409843922E-3,-8.127045035E-2
1.378803750E0,-2.012903988E-4,-4.280161858E-4,-8.734570742E-2
1.388778750E0,-6.726508979E-3,3.221815825E-3,-9.235267818E-2
1.398753750E0,-1.910979711E-3,-9.920386076E-3,-1.008434200E-1
1.408728750E0,5.391626190E-3,-2.191419482E-2,-1.106030077E-1
