"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.733989584E-1,-1.127287396E-3,-6.119735190E-5,1.319081895E-2
2.834539583E-1,5.885269959E-3,9.614895098E-3,1.875324547E-2
2.935090833E-1,3.146124072E-6,1.069986634E-2,1.462880801E-2
3.035640834E-1,-3.370713908E-3,-3.423489397E-3,5.648269784E-3
3.136190833E-1,-9.131398052E-3,-1.470384002E-2,-6.542349700E-3
3.236740833E-1,-5.359450821E-3,-1.414824650E-2,-1.510091592E-2
3.337290834E-1,-4.722689278E-3,-1.224648301E-2,-1.582130045E-2
3.437840834E-1,-6.273795851E-3,-7.426400203E-3,-1.315665990E-2
3.538390833E-1,-1.506471075E-3,-4.864438903E-3,-2.213198692E-3
3.638950833E-1,5.847082939E-3,5.169062410E-3,1.260320283E-2
3.739500833E-1,1.404109690E-2,2.279519290E-2,1.716386527E-2
3.840050834E-1,1.219294500E-2,2.567911893E-2,1.185808331E-2
3.940600833E-1,1.754418947E-3,2.805493772E-3,4.859029315E-3
4.041150833E-1,-8.999391459E-3,-1.432495099E-2,-6.735572591E-3
4.141700834E-1,-3.552961163E-3,-8.106203750E-3,-1.482439227E-2
4.242250833E-1,1.655203989E-3,1.735068858E-3,-1.859163865E-2
4.342800833E-1,-4.402688239E-3,-2.719600452E-3,-9.054327384E-3
4.443350833E-1,-7.701300550E-3,-1.429179776E-2,1.794885844E-3
4.543900834E-1,-7.317538839E-3,-1.245794538E-2,8.339604363E-3
4.644450833E-1,1.087585348E-3,2.751487773E-5,1.689143106E-2
4.745000833E-1,6.786483806E-3,1.470286399E-2,1.504532713E-2
4.845550834E-1,6.770060863E-3,1.810859330E-2,7.617915515E-3
4.946100833E-1,4.682228027E-4,2.477435395E-3,-1.938038506E-3
5.046650833E-1,-6.017319858E-3,-1.082661562E-2,-1.369432267E-2
5.147200833E-1,-4.373882897E-3,-1.205087081E-2,-1.803767309E-2
5.247750834E-1,1.480389154E-3,3.881799756E-3,-1.204304490E-2
5.348310834E-1,8.117785677E-3,7.442712318E-3,-4.784599412E-3
5.448860833E-1,3.634817433E-3,3.733065212E-3,5.574475974E-3
5.549410833E-1,-1.039562980E-3,-6.156103918E-4,1.162091736E-2
5.649960834E-1,3.134316648E-5,2.232273808E-3,1.368578244E-2
5.750510833E-1,2.783453790E-3,6.640870590E-3,9.251617827E-3
5.851060833E-1,1.778365579E-3,3.361878917E-3,7.593026385E-4
5.951610834E-1,-8.366680704E-3,-8.904374205E-3,-9.061636403E-3
6.052160833E-1,-5.436249077E-3,-1.397933811E-2,-1.121465489E-2
6.152710833E-1,-4.509469029E-3,-1.007567625E-2,-1.157284901E-2
6.253260833E-1,-1.727332710E-3,-3.609650768E-3,-6.570988800E-3
6.353810834E-1,6.522018230E-4,3.549991641E-3,8.507082239E-4
6.454360833E-1,4.354774021E-3,1.133018639E-2,9.113460779E-3
6.554910833E-1,4.164624494E-3,1.290890854E-2,9.801888838E-3
6.655460834E-1,6.427644752E-3,1.729780436E-2,6.073019467E-3
6.756010833E-1,6.707276683E-3,1.848557405E-2,1.919604838E-4
6.856560833E-1,-4.033129197E-3,-8.136031218E-3,-7.470604964E-3
6.957120833E-1,-1.314779837E-2,-2.357943729E-2,-8.816299960E-3
7.057670833E-1,-2.502331045E-4,-7.714921376E-4,-9.140470996E-3
7.158220834E-1,7.874538191E-3,1.997133717E-2,-2.481769305E-3
7.258770833E-1,1.716933562E-3,4.546013661E-3,1.444060355E-3
7.359320833E-1,-7.619576529E-3,-1.484366320E-2,1.263466384E-2
7.459870834E-1,-3.768677358E-3,-6.226277910E-3,1.054195128E-2
7.560420833E-1,6.019504741E-3,1.636531577E-2,6.182888988E-3
7.660970833E-1,3.674547421E-3,1.176559087E-2,1.872833818E-4
7.761520833E-1,-6.611912046E-3,-8.042468689E-3,-7.480223663E-3
7.862070834E-1,-5.974018946E-3,-1.794956438E-2,-9.850881994E-3
7.962620833E-1,-1.786730834E-3,-2.893915633E-3,-1.015954185E-2
8.063170833E-1,5.237145349E-3,1.128370967E-2,-4.347932991E-3
8.163720834E-1,7.162344176E-3,8.661561646E-3,4.287099931E-3
8.264270833E-1,4.619763058E-4,-4.074357916E-3,8.999151178E-3
8.364820833E-1,-2.506382996E-3,-2.071394352E-3,1.088786405E-2
8.465370834E-1,2.818618203E-3,8.238608949E-3,8.970417082E-3
8.565920833E-1,5.615470000E-3,8.928633295E-3,7.508369163E-4
8.666480833E-1,-1.360414317E-3,-7.582965307E-3,-3.480925690E-3
8.767030833E-1,-5.517342128E-3,-1.307094097E-2,-9.495142847E-3
8.867580833E-1,-2.228906844E-3,-1.104381494E-2,-6.849560887E-3
8.968130834E-1,3.579980228E-3,1.997418003E-3,-3.629000159E-3
9.068680833E-1,3.516110126E-3,4.166210536E-3,-5.002878606E-4
9.169230833E-1,8.302915376E-5,2.254859777E-3,5.055598915E-3
9.269780834E-1,-1.993633807E-2,-3.881788999E-2,8.425150067E-3
9.370330833E-1,-6.106007472E-2,-1.298228949E-1,6.727652159E-3
9.470880833E-1,-1.078484729E-1,-2.288638800E-1,-1.073004771E-2
9.571430833E-1,-7.173760235E-2,-1.473466456E-1,-8.111952245E-2
9.671980834E-1,-1.567910076E-3,2.789974678E-3,-1.735844910E-1
9.772530833E-1,-1.393589564E-2,-2.221284807E-2,-2.537285686E-1
9.873080833E-1,-5.738648772E-2,-1.070020422E-1,-3.312139213E-1
9.973630834E-1,-5.113471672E-2,-1.096681282E-1,-2.353041247E-2
1.007418083E0,-9.227302857E-3,-4.251955077E-2,4.990277588E-1
1.017473083E0,7.125039119E-3,-5.942097399E-3,5.698897243E-1
1.027528083E0,6.411064533E-5,-1.112896390E-2,3.675014079E-1
1.037584083E0,-4.400854185E-2,-9.445661306E-2,1.131285131E-1
1.047639083E0,-5.657058582E-2,-1.087925807E-1,7.945929468E-2
1.057694083E0,-1.083440334E-1,1.631372124E-1,1.990293711E-1
1.067749083E0,-1.467047632E-1,5.094560385E-1,2.384091914E-1
1.077804083E0,-1.988305449E-1,4.699818790E-1,2.408891320E-1
1.087859083E0,-2.162502259E-1,4.459309876E-1,1.765675843E-1
1.097914083E0,-1.925728619E-1,5.881195664E-1,1.623758525E-1
1.107969083E0,-2.984182537E-1,5.114663243E-1,2.058296502E-1
1.118024083E0,-5.121505260E-1,7.141251564E-1,2.407636680E-2
1.128079083E0,-6.777746677E-1,1.285380363E0,-2.215728909E-1
1.138134083E0,-7.108431458E-1,2.061497927E0,-4.658388197E-1
1.148189083E0,-7.356517911E-1,2.927791834E0,-6.465068460E-1
1.158244083E0,-7.527818084E-1,3.815077305E0,-7.437567115E-1
1.168299083E0,-8.305081129E-1,4.664131165E0,-8.317070007E-1
1.178354083E0,-7.894685864E-1,5.595341682E0,-9.626013637E-1
1.188409083E0,-3.597611785E-1,6.109322548E0,-1.071940899E0
1.198465083E0,-3.737462461E-1,6.425240517E0,-1.241198421E0
1.208520083E0,-4.130322933E-1,6.623765945E0,-1.180622697E0
1.218575083E0,-4.548199475E-1,6.736852169E0,-9.653968811E-1
1.228630083E0,-4.597455263E-1,6.782148361E0,-7.577549219E-1
1.238685083E0,-5.164980292E-1,6.745870113E0,-6.355403662E-1
1.248740083E0,-5.701293349E-1,6.646910191E0,-4.771428108E-1
1.258795083E0,-5.251826644E-1,6.548479557E0,-2.076545954E-1
1.268850083E0,-3.652877808E-1,6.430230618E0,1.043406129E-1
1.278905083E0,-9.775272757E-2,6.315398216E0,4.401849210E-1
1.288960917E0,2.139600217E-1,6.184723854E0,7.732617855E-1
1.299015917E0,6.271377802E-1,6.102812290E0,1.052389264E0
1.309070917E0,1.096190214E0,5.902217865E0,1.222473383E0
1.319125917E0,1.521954536E0,5.643811226E0,1.285370350E0
1.329180917E0,1.841415286E0,5.372772217E0,1.251046896E0
1.339235917E0,2.089419842E0,5.045275688E0,1.113487124E0
1.349290917E0,2.308456182E0,4.670553684E0,9.221637845E-1
1.359346917E0,2.512111664E0,4.359774590E0,8.088564277E-1
1.369401917E0,2.733238459E0,4.136467457E0,8.900702596E-1
1.379456917E0,3.004780531E0,3.991092443E0,1.278952241E0
1.389511917E0,3.333837271E0,3.716118813E0,1.796529889E0
1.399566917E0,3.666409254E0,3.279903650E0,2.315672874E0
1.409621917E0,3.979110241E0,2.935246944E0,2.873028755E0
1.419676917E0,4.334719658E0,2.552145720E0,3.402369976E0
1.429731917E0,4.673067093E0,2.079010010E0,3.752555132E0
1.439786917E0,4.909766674E0,1.383758426E0,3.830035448E0
1.449841917E0,4.973490715E0,5.268399119E-1,3.642129421E0
1.459896917E0,4.969753265E0,-2.932059467E-1,3.307133913E0
1.469951917E0,4.979800224E0,-9.728546143E-1,2.979356289E0
1.480006917E0,5.003046513E0,-1.426735044E0,2.765255690E0
1.490061917E0,5.010356426E0,-1.832789302E0,2.689092398E0
1.500116917E0,5.050669193E0,-2.016691208E0,2.766536474E0
1.510171917E0,5.077197552E0,-1.960072160E0,3.010121346E0
1.520226917E0,5.067815304E0,-1.656030536E0,3.348065138E0
1.530282917E0,4.996838093E0,-1.330188870E0,3.614103317E0
1.540337917E0,4.692107201E0,-1.428098917E0,3.701233387E0
1.550392917E0,4.122449398E0,-1.762922764E0,3.733313084E0
1.560447917E0,3.362278938E0,-1.755975127E0,3.819969654E0
1.570502917E0,2.300652742E0,-1.623385429E0,4.035033703E0
1.580557917E0,1.195687532E0,-1.626938581E0,4.129355907E0
1.590612917E0,3.307496607E-1,-1.725113034E0,4.142378330E0
1.600667917E0,-1.026960388E-1,-1.749039888E0,4.141653538E0
1.610722917E0,-1.902443916E-1,-1.663641095E0,4.090395927E0
1.620777917E0,-5.016079172E-2,-1.582330585E0,3.986206055E0
1.630832917E0,2.126769274E-1,-1.496081591E0,3.792916059E0
1.640887917E0,5.068531632E-1,-1.383753181E0,3.513286591E0
1.650942917E0,6.564716697E-1,-1.307128191E0,3.179002047E0
1.660997917E0,6.517251730E-1,-1.223465681E0,2.894736290E0
1.671052917E0,5.637478232E-1,-1.059509993E0,2.656594515E0
1.681107917E0,4.290733039E-1,-8.236074448E-1,2.385359764E0
1.691163917E0,2.878199518E-1,-5.273776054E-1,2.077736855E0
1.701218917E0,1.365103126E-1,-2.956918776E-1,1.779838681E0
1.711273917E0,-2.880191430E-2,-1.712232381E-1,1.539469123E0
1.721328917E0,-1.988900155E-1,-1.836580783E-1,1.409393668E0
1.731383917E0,-3.191462457E-1,-2.695317268E-1,1.455238700E0
1.741438917E0,-3.709692359E-1,-3.759263456E-1,1.628799319E0
1.751493917E0,-3.504885435E-1,-4.593639970E-1,1.808286428E0
1.761548917E0,-2.805952132E-1,-4.110257328E-1,1.941051483E0
1.771603917E0,-1.694157422E-1,-2.568618655E-1,1.996064425E0
1.781658917E0,-8.401694894E-2,-9.543809295E-2,1.938526630E0
1.791713917E0,-8.139444888E-2,5.271498114E-2,1.812638640E0
1.801768917E0,-1.268498302E-1,1.741282344E-1,1.669466496E0
1.811823917E0,-1.693282723E-1,2.333199680E-1,1.529933214E0
1.821878917E0,-1.984619200E-1,2.231730521E-1,1.402442455E0
1.831933917E0,-2.208731622E-1,1.940781623E-1,1.299409032E0
1.841988917E0,-2.457518727E-1,1.939031929E-1,1.252356291E0
1.852044917E0,-2.591333687E-1,2.090738565E-1,1.267671824E0
1.862099917E0,-2.723852694E-1,2.720155716E-1,1.307025194E0
1.872154917E0,-2.813178301E-1,3.286756575E-1,1.334819198E0
1.882209917E0,-2.930501401E-1,3.769196272E-1,1.313657641E0
1.892264917E0,-3.017840385E-1,4.468303919E-1,1.248652577E0
1.902319917E0,-2.763785720E-1,4.986027777E-1,1.135073543E0
1.912374917E0,-2.530838549E-1,5.031128526E-1,1.007016659E0
1.922429917E0,-2.893116176E-1,4.516182542E-1,9.045343399E-1
1.932484917E0,-3.878170848E-1,3.978547454E-1,8.634831309E-1
1.942539917E0,-5.165002346E-1,3.574780226E-1,8.763187528E-1
1.952594917E0,-6.502344012E-1,3.579649329E-1,8.846238256E-1
1.962649917E0,-7.851565480E-1,4.031744897E-1,8.268832564E-1
1.972704917E0,-9.219383001E-1,4.456471801E-1,6.990095377E-1
1.982759917E0,-1.026249766E0,5.233859420E-1,5.654323101E-1
1.992814917E0,-1.082214952E0,5.746940970E-1,4.460579753E-1
2.002869917E0,-1.073257685E0,5.999968052E-1,3.312965035E-1
2.012924917E0,-1.049849272E0,5.372140408E-1,2.445981950E-1
2.022980917E0,-1.015675664E0,4.542768300E-1,2.241555005E-1
2.033035917E0,-9.839119315E-1,3.703961670E-1,2.853004336E-1
2.043090917E0,-9.624894857E-1,3.097437322E-1,4.046705067E-1
2.053145917E0,-9.652538300E-1,2.330939025E-1,5.188637376E-1
2.063200917E0,-1.025850773E0,1.832200885E-1,5.872952938E-1
2.073255917E0,-1.155141950E0,1.431516856E-1,5.996238589E-1
2.083310917E0,-1.314528584E0,1.374770254E-1,5.933853984E-1
2.093365917E0,-1.423210263E0,1.141858026E-1,5.461729169E-1
2.103420917E0,-1.465186477E0,1.064218879E-1,4.642682076E-1
2.113475917E0,-1.456019878E0,1.092001051E-1,3.625009656E-1
2.123530917E0,-1.392656922E0,9.244588763E-2,2.674125433E-1
2.133585917E0,-1.318467140E0,5.453200638E-2,1.852203757E-1
2.143640917E0,-1.274179816E0,-4.816827178E-2,1.658528000E-1
2.153695917E0,-1.289429784E0,-1.545870155E-1,2.250246257E-1
2.163750917E0,-1.342994452E0,-2.465438247E-1,3.027687073E-1
2.173805917E0,-1.432015419E0,-3.558118045E-1,3.497547805E-1
2.183860917E0,-1.504046202E0,-3.734022677E-1,3.849226236E-1
2.193916917E0,-1.541488767E0,-2.920207381E-1,4.109916687E-1
2.203971917E0,-1.557016373E0,-2.090302259E-1,3.540058732E-1
2.214026917E0,-1.592150927E0,-1.674224287E-1,1.882621497E-1
2.224081917E0,-1.662730575E0,-2.004877031E-1,-1.333488803E-2
2.234136917E0,-1.705569506E0,-2.643758357E-1,-1.366734356E-1
2.244191917E0,-1.677513599E0,-3.243704438E-1,-1.492323726E-1
2.254246917E0,-1.582005143E0,-3.741378188E-1,-1.107470468E-1
2.264301917E0,-1.411987185E0,-3.991965652E-1,-3.649518639E-2
2.274356917E0,-1.192430377E0,-4.203219414E-1,4.780670628E-2
2.284411917E0,-9.835028052E-1,-3.964285851E-1,1.265409291E-1
2.294466292E0,-8.342115879E-1,-3.728391528E-1,1.639525443E-1
2.304521292E0,-7.786542773E-1,-3.335940242E-1,1.459067017E-1
2.314576292E0,-7.544112802E-1,-2.742422819E-1,8.887404203E-2
2.324631292E0,-6.873281002E-1,-2.063676268E-1,4.024818167E-2
2.334686292E0,-5.605682731E-1,-1.594659686E-1,-3.041800112E-2
2.344741292E0,-4.313962162E-1,-1.601128429E-1,-1.012788564E-1
2.354797292E0,-3.248333931E-1,-1.530716419E-1,-1.303011030E-1
2.364852292E0,-2.470874488E-1,-1.442834735E-1,-1.059800461E-1
2.374907292E0,-2.157517821E-1,-1.328115016E-1,-3.101191297E-2
2.384962292E0,-2.168513983E-1,-1.366477758E-1,7.485299557E-2
2.395017292E0,-2.590219975E-1,-1.952220201E-1,1.764789969E-1
2.405072292E0,-2.960306108E-1,-2.507824898E-1,2.345753163E-1
2.415127292E0,-3.202303052E-1,-2.873276174E-1,2.624516487E-1
2.425182292E0,-3.384095728E-1,-2.947349548E-1,2.482943088E-1
2.435237292E0,-3.863357604E-1,-2.932521701E-1,1.849435866E-1
2.445292292E0,-4.628472924E-1,-3.034736514E-1,1.096022204E-1
2.455347292E0,-5.284883976E-1,-3.229210079E-1,3.390204534E-2
2.465402292E0,-5.253443122E-1,-3.152918518E-1,-1.081136242E-2
2.475457292E0,-4.542860389E-1,-3.177058697E-1,-2.936445177E-2
2.485512292E0,-3.877320588E-1,-3.320959806E-1,-3.254985809E-2
2.495567292E0,-3.633233607E-1,-3.423154354E-1,-6.549654063E-3
2.505622292E0,-3.879690468E-1,-4.029137790E-1,9.650216252E-2
2.515678292E0,-4.753138721E-1,-6.140437126E-1,3.111733794E-1
2.525733292E0,-3.705876112E0,-8.976795524E-2,3.480312526E-1
2.535788292E0,-1.220191717E-1,-1.548147947E-1,-4.702763557E-1
2.545843292E0,5.322766304E-1,4.918547571E-1,-2.604703903E-1
2.555898292E0,-2.272334844E-1,-2.844417393E-1,-1.335584968E-1
2.565953292E0,2.366317995E-2,-1.372876912E-1,-1.611706764E-1
2.576008292E0,-2.600060310E-3,5.662480369E-2,3.515248895E-1
2.586063292E0,-1.702769399E-1,-4.132552072E-3,4.442678690E-1
2.596118292E0,-1.088972092E-1,-3.329708055E-2,1.211858764E-1
2.606173292E0,2.234257013E-2,1.995628700E-2,-4.551149160E-2
2.616228292E0,-3.983308747E-2,1.623978093E-2,2.905790508E-2
2.626283292E0,-4.382782802E-2,2.484818175E-2,3.336663172E-2
2.636338292E0,-5.754375458E-2,2.018602099E-3,-3.275860101E-3
2.646393292E0,-7.788764685E-2,-3.355909884E-2,-1.115482207E-2
2.656448292E0,-1.962673664E-2,-7.282221690E-3,-2.042635158E-2
2.666503292E0,-2.002168261E-2,-3.849939676E-3,-2.284822986E-2
2.676558292E0,-2.119787782E-2,-1.226324681E-2,-1.894601993E-2
2.686614292E0,6.058886275E-2,7.503799628E-3,-1.980089396E-2
2.696669292E0,7.246347517E-2,-9.210156277E-3,-1.683188602E-2
2.706724292E0,3.177836165E-2,-3.621993586E-2,-1.876214519E-2
2.716779292E0,4.263018072E-2,-4.980105162E-2,-5.307839066E-2
2.726834292E0,5.177920312E-2,-6.158367544E-2,-7.491950691E-2
2.736889292E0,4.683619365E-2,-1.828537323E-2,1.212783530E-2
2.746944292E0,-7.616616040E-2,7.452711463E-2,5.253065005E-2
2.756999292E0,7.619820535E-3,-2.989836968E-2,-2.244949713E-2
2.767054292E0,-6.635454297E-2,-4.878870398E-2,-3.509498388E-2
2.777109292E0,9.856602550E-2,1.852006465E-2,-7.944617420E-3
2.787164292E0,2.170453221E-2,4.887371138E-2,4.096486792E-2
2.797219292E0,-2.858280577E-2,-2.086477540E-2,-6.042327732E-5
2.807274292E0,-5.632602051E-2,-3.470655903E-2,-3.868424892E-2
2.817329292E0,-2.616336383E-2,1.521902718E-2,-6.333827041E-4
2.827384292E0,7.487855852E-2,2.616968006E-2,2.681075968E-2
2.837439292E0,2.274028398E-2,-6.059146952E-3,8.874425665E-3
2.847495292E0,1.781237125E-2,-4.273486882E-2,-3.779480979E-2
2.857550292E0,-6.095420197E-2,2.381630801E-2,-5.667378660E-3
2.867605292E0,1.485827006E-2,2.859082446E-2,2.303989977E-2
2.877660292E0,-2.627130039E-2,-9.969135746E-3,2.023351751E-2
2.887715292E0,3.150171787E-2,-2.640403621E-2,-2.992552333E-2
2.897770292E0,1.548060682E-2,1.562904008E-2,-2.442644909E-2
2.907825292E0,1.625777688E-3,1.434006914E-2,1.256405842E-2
2.917880292E0,-2.531778812E-2,-9.037093259E-3,2.614475787E-2
2.927935292E0,-2.348793112E-2,-9.053605609E-3,-1.975292340E-3
2.937990292E0,1.501669455E-2,2.837185515E-3,-2.355769835E-2
2.948045292E0,2.048043534E-2,6.187708117E-3,-5.927571561E-3
2.958100292E0,3.449609876E-2,-1.195822097E-2,1.188172866E-2
2.968155292E0,-3.408908471E-2,2.812735038E-3,7.242235355E-3
2.978210292E0,-1.894141734E-2,8.976469748E-3,-1.438251324E-2
2.988265292E0,-2.571996115E-2,1.943594310E-3,-7.249768823E-3
2.998320292E0,3.154245391E-2,-1.493284293E-2,6.980535109E-3
3.008375292E0,2.597431652E-2,7.500560489E-3,9.558474645E-3
3.018431292E0,1.046164613E-2,1.026976574E-2,-1.144433767E-2
3.028486292E0,-3.375188634E-2,-6.874599494E-3,-1.163528580E-2
3.038541292E0,-1.838611253E-2,-8.339611813E-3,6.570525002E-3
3.048596292E0,1.700862870E-2,1.183729526E-2,1.422365196E-2
3.058651292E0,1.945468783E-2,4.158847500E-3,-4.699764773E-3
3.068706292E0,1.144283358E-2,-1.027601771E-2,-2.098765783E-2
3.078761292E0,-2.263726294E-2,-5.682554562E-3,-9.877332486E-4
3.088816292E0,-8.146735840E-3,1.384720486E-2,1.792017743E-2
3.098871292E0,-1.845312491E-2,1.125080232E-2,7.525623776E-3
3.108926292E0,6.405618973E-3,-1.835023239E-2,-1.531657483E-2
3.118981292E0,6.451280322E-3,-3.868344938E-3,-8.259850554E-3
3.129036292E0,2.641886286E-2,1.565795206E-2,1.300682127E-2
3.139091292E0,-9.103477933E-3,1.030147914E-2,1.477986947E-2
3.149146292E0,-2.464781515E-2,-9.846665896E-3,-8.564335294E-3
3.159201292E0,-4.246094730E-3,-1.609328785E-3,-1.374974661E-2
3.169256292E0,2.389792539E-2,1.231128071E-2,6.350462325E-3
3.179311292E0,3.276858106E-2,4.013258964E-3,9.386729449E-3
3.189367292E0,4.637079779E-3,-7.402115036E-3,-7.522213273E-3
3.199422292E0,-1.465932094E-2,-1.005394664E-2,-1.043757237E-2
3.209477292E0,-2.106528915E-2,1.480905898E-2,2.908060327E-3
3.219532292E0,-5.090750754E-3,1.194156799E-2,6.961480249E-3
3.229587292E0,-1.775035262E-2,-1.117999572E-2,5.549797788E-4
3.239642292E0,-2.654987387E-3,-6.082913838E-3,-1.069252845E-2
3.249697292E0,6.567539182E-3,1.296348125E-2,1.977726817E-3
3.259752292E0,8.476804011E-3,-7.255191449E-4,8.747512475E-3
3.269807292E0,5.180076696E-3,-7.787689567E-3,1.009432133E-3
3.279862292E0,5.032207700E-4,-2.851506695E-3,-8.661869913E-3
3.289917292E0,-2.332779346E-3,5.631726235E-3,-4.495887086E-3
3.299972292E0,5.133116152E-3,1.567368745E-3,1.717239153E-3
3.310027292E0,2.516293898E-3,2.042210428E-3,-2.175237052E-3
3.320082292E0,-4.914646968E-3,8.311543614E-3,-3.770970972E-3
3.330137292E0,-1.444015652E-3,8.468670771E-3,-6.360895000E-3
3.340192292E0,-4.806821700E-3,2.512704814E-3,4.174834117E-3
3.350247292E0,5.179026630E-4,-8.695098804E-4,6.954642013E-3
3.360303292E0,4.041607026E-4,6.244094577E-3,2.830496989E-3
3.370358292E0,5.109966267E-3,1.661327085E-3,-1.593279652E-3
3.380413292E0,-1.816469128E-3,-2.285023220E-3,-7.654465735E-4
3.390468292E0,3.023293801E-3,-7.337316638E-4,7.164115086E-3
3.400523292E0,-6.043533795E-4,5.001961254E-3,5.326918326E-3
3.410578292E0,9.147137171E-4,2.677554497E-3,-3.739014966E-3
3.420633292E0,-1.645161537E-3,-4.291052930E-3,-5.134541541E-3
3.430688292E0,-5.151821533E-4,1.202782034E-3,-1.119559631E-3
3.440743292E0,8.301653434E-4,5.346673541E-3,4.508730955E-3
3.450798292E0,2.602765337E-3,2.041424392E-3,-9.480859153E-4
3.460853292E0,-5.720849149E-4,-4.329575226E-3,-4.738734104E-3
3.470908292E0,-1.665845164E-3,-2.479210729E-3,-3.385582240E-3
3.480963292E0,7.215119549E-4,3.690203419E-3,3.072406165E-3
3.491018292E0,8.573331870E-4,-1.171397045E-3,9.099720046E-5
3.501073292E0,-3.383317962E-3,-6.974359974E-3,-7.914820686E-3
3.511128292E0,-1.472233329E-3,-7.230822928E-3,-2.880646847E-3
3.521183292E0,-7.275726530E-4,5.214026663E-3,2.672156785E-3
3.531239292E0,-5.763050867E-4,1.229937887E-3,6.545460783E-4
3.541294292E0,-3.572979011E-3,-2.324128291E-3,-2.272412181E-3
3.551349292E0,-4.554354120E-3,1.732132165E-3,-1.738448162E-3
3.561404292E0,2.168218838E-3,3.374057356E-3,-9.280787781E-4
3.571459292E0,5.283851177E-3,-7.743487367E-4,-9.820796549E-6
3.581514292E0,4.066520371E-3,-2.967195585E-3,-2.547014039E-3
3.591569292E0,-1.214528340E-3,-3.937830625E-4,-1.288137864E-3
3.601624292E0,3.110378981E-3,3.046891652E-3,-2.416027710E-4
3.611679292E0,1.239101402E-4,6.974510616E-4,9.573521093E-4
3.621734292E0,1.514799776E-3,7.565867854E-4,9.647761472E-4
3.631789292E0,-1.145964488E-3,1.662860508E-3,-2.827298827E-3
3.641844292E0,-1.509164460E-3,2.843993949E-3,1.831972040E-4
3.651899292E0,-2.201586263E-3,-6.908196956E-4,4.737479612E-4
3.661954292E0,-6.174621172E-3,5.427644937E-4,6.637228653E-4
3.672009292E0,-2.629154827E-3,9.992303094E-4,-2.460164949E-3
3.682064292E0,1.255196752E-3,-4.154489143E-4,-3.105806652E-3
3.692119292E0,3.695451189E-3,-4.310588352E-3,8.063768037E-4
3.702174292E0,6.296972744E-3,-1.191896154E-4,1.670426689E-3
3.712230292E0,4.565385636E-3,-8.934759535E-6,1.529811881E-3
3.722285292E0,5.284784129E-5,-1.923984732E-3,-1.706788316E-5
3.732340292E0,1.131960656E-3,1.589789987E-3,4.130322486E-4
3.742395292E0,-7.495069876E-4,1.857192954E-3,-2.151480876E-4
3.752450292E0,-2.878437983E-3,4.015685059E-3,1.427222975E-3
3.762505292E0,-6.339948159E-3,-5.877258372E-4,-2.774091437E-3
3.772560292E0,-5.347654223E-3,1.803298364E-4,-2.233203501E-3
3.782615292E0,-3.236234188E-3,3.458413412E-4,-8.682468906E-4
3.792670292E0,1.079436392E-2,7.669094950E-2,-2.809986845E-2
3.802725292E0,6.392001174E-3,1.789320074E-2,-1.046225149E-2
3.812780292E0,-6.750965025E-3,-2.591340058E-2,-2.516976558E-3
3.822835292E0,1.916273683E-2,1.381667238E-2,9.007969871E-3
3.832890292E0,-7.553827949E-3,6.376332603E-3,9.976828471E-3
3.842945292E0,8.173665265E-6,-1.419250574E-2,-8.427776396E-3
3.853000292E0,-1.734391972E-2,-1.186756603E-2,-1.165659260E-2
