X,Y,Z
35.1448974609375,-17.069698333740234,-30.469879150390625
34.98057556152344,-16.981006622314453,-30.577301025390625
34.81043243408203,-16.852821350097656,-30.668670654296875
34.21161651611328,-16.657264709472656,-31.011199951171875
33.86451721191406,-16.366718292236328,-31.349609375
33.549903869628906,-16.25485610961914,-31.694488525390625
33.38384246826172,-16.253803253173828,-32.047393798828125
33.202369689941406,-16.47934341430664,-32.1239013671875
33.077484130859375,-16.84735870361328,-32.123138427734375
32.66815948486328,-17.186565399169922,-32.112396240234375
32.509765625,-17.737682342529297,-31.96240234375
32.43486785888672,-17.899085998535156,-31.9381103515625
32.435768127441406,-17.91179656982422,-31.87640380859375
32.588104248046875,-17.736968994140625,-32.06976318359375
32.75519561767578,-17.31203842163086,-32.1964111328125
32.95637512207031,-16.846698760986328,-32.398590087890625
33.02442169189453,-16.31207275390625,-32.57830810546875
33.09480285644531,-15.883670806884766,-32.362518310546875
33.37128448486328,-15.449077606201172,-32.325225830078125
33.74937438964844,-15.040206909179688,-32.320587158203125
34.166297912597656,-14.494403839111328,-32.3404541015625
34.449790954589844,-13.671562194824219,-32.411041259765625
34.61497497558594,-12.753498077392578,-32.48614501953125
34.94950866699219,-11.817131042480469,-32.584136962890625
35.349365234375,-11.021553039550781,-32.452056884765625
35.86543273925781,-9.985607147216797,-32.37158203125
36.42486572265625,-8.786571502685547,-32.14813232421875
36.89958190917969,-7.340648651123047,-31.92022705078125
37.39014434814453,-5.6360626220703125,-31.776123046875
37.64227294921875,-3.5063705444335938,-31.794921875
37.62767791748047,-1.1147994995117188,-31.948150634765625
37.33668518066406,1.4564933776855469,-32.587127685546875
36.30851745605469,4.026767730712891,-33.35040283203125
34.83403015136719,6.755437850952148,-34.19622802734375
33.21564483642578,9.625360488891602,-35.247283935546875
31.47315216064453,12.710084915161133,-35.872650146484375
29.63945770263672,16.039321899414062,-36.183807373046875
27.767318725585938,19.66374969482422,-35.75067138671875
26.118247985839844,23.487150192260742,-34.934173583984375
24.340560913085938,27.33003044128418,-33.485137939453125
22.551345825195312,31.108211517333984,-31.632293701171875
20.59436798095703,34.582122802734375,-29.370574951171875
18.687721252441406,37.97704315185547,-26.8768310546875
16.780029296875,40.87151336669922,-23.9940185546875
14.523193359375,43.54697799682617,-20.830657958984375
11.9195556640625,45.77046203613281,-17.864593505859375
8.620681762695312,47.62393569946289,-15.30810546875
4.59735107421875,49.063873291015625,-13.140960693359375
0.023345947265625,49.942264556884766,-11.37646484375
-4.887603759765625,50.3494873046875,-9.39190673828125
-9.8804931640625,50.155303955078125,-7.21087646484375
-14.9288330078125,49.51307678222656,-4.416961669921875
-19.949920654296875,48.27632141113281,-1.656036376953125
-24.651824951171875,46.263710021972656,0.6641845703125
-29.23193359375,43.67055892944336,2.5167236328125
-33.49017333984375,40.53308868408203,3.703216552734375
-37.39625549316406,37.05765151977539,4.000732421875
-40.82365417480469,33.44319152832031,3.719512939453125
-43.923553466796875,29.416765213012695,2.978759765625
-46.69171142578125,25.020917892456055,1.9019775390625
-49.15342712402344,19.877044677734375,0.77630615234375
-51.2626953125,14.148258209228516,-0.34130859375
-52.5328369140625,7.6850738525390625,-1.551483154296875
-52.917633056640625,0.5847816467285156,-2.310943603515625
-52.324737548828125,-6.778392791748047,-2.855865478515625
-50.653289794921875,-14.224159240722656,-3.3660888671875
-47.97004699707031,-21.3848876953125,-3.71905517578125
-44.35319519042969,-27.86988067626953,-4.07904052734375
-40.26750183105469,-33.53153610229492,-4.522705078125
-35.80332946777344,-38.064456939697266,-4.9132080078125
-31.413040161132812,-41.655399322509766,-5.10369873046875
-27.112228393554688,-44.35477828979492,-4.940277099609375
-23.010025024414062,-46.38566207885742,-4.285247802734375
-19.294235229492188,-48.00802993774414,-3.114013671875
-15.981552124023438,-49.09738540649414,-1.52410888671875
-12.92889404296875,-50.110599517822266,0.64892578125
-10.18133544921875,-50.5380973815918,3.854522705078125
-7.637054443359375,-50.59635543823242,7.85968017578125
-5.459930419921875,-50.063907623291016,12.3809814453125
-3.3977203369140625,-48.895206451416016,17.259765625
-1.5520172119140625,-47.028324127197266,22.409423828125
-0.1657562255859375,-44.6402473449707,27.35845947265625
0.9100494384765625,-41.49123001098633,32.309722900390625
1.61480712890625,-37.68000411987305,37.062835693359375
1.94232177734375,-33.03984451293945,41.538116455078125
1.932525634765625,-27.696208953857422,45.57041931152344
1.5214080810546875,-21.662742614746094,48.95269775390625
0.7559356689453125,-15.257579803466797,51.36793518066406
-0.1464996337890625,-8.693347930908203,52.971221923828125
-1.2440338134765625,-2.1387252807617188,53.71868896484375
-2.4740753173828125,4.187995910644531,53.70213317871094
-3.719085693359375,10.33114242553711,52.699798583984375
-5.1733551025390625,16.2480411529541,50.95159912109375
-6.750579833984375,21.499053955078125,48.67138671875
-8.666122436523438,26.013748168945312,45.90669250488281
-10.744903564453125,29.61455535888672,43.01495361328125
-12.697982788085938,32.34740447998047,40.45343017578125
-14.75836181640625,34.190521240234375,38.064605712890625
-16.918792724609375,35.28205871582031,35.70849609375
