X,Y,Z
-0.09921304881572723,-0.12781208753585815,0.07476109266281128
-0.11151012778282166,-0.09291553497314453,0.036704063415527344
-0.05955718457698822,-0.04463928937911987,-0.017125725746154785
-0.00024223700165748596,0.01508873701095581,-0.1010293960571289
0.08213730156421661,0.09755319356918335,-0.16809141635894775
0.14120130240917206,0.1508244276046753,-0.24708884954452515
0.10251907259225845,0.15578430891036987,-0.2652798295021057
0.13082796335220337,0.21356195211410522,-0.2458043098449707
0.12380407750606537,0.09503531455993652,-0.16285014152526855
0.021653853356838226,0.10494989156723022,-0.0012083649635314941
-0.04410432279109955,0.10060662031173706,0.16266316175460815
-0.02732216753065586,0.07560157775878906,0.2846831679344177
0.04096275940537453,0.21952974796295166,0.44553452730178833
0.07646216452121735,0.17741060256958008,0.5852931141853333
0.009895458817481995,0.10009902715682983,0.6166671514511108
-0.17605946958065033,0.10412853956222534,0.5878680944442749
-0.22486993670463562,0.02610403299331665,0.536638617515564
-0.18614017963409424,-0.07559943199157715,0.34981769323349
-0.2664472162723541,0.050303101539611816,0.37366783618927
-0.46069222688674927,0.06118208169937134,0.4094867706298828
-0.7529919743537903,0.035877764225006104,0.4792935252189636
-1.0778703689575195,0.09619724750518799,0.5825065970420837
-1.140864372253418,0.2802736759185791,0.6878293752670288
-1.0817334651947021,0.46229636669158936,0.8231788873672485
-0.7569933533668518,0.5429163575172424,1.0538544654846191
0.677614688873291,0.2967771887779236,1.5619285106658936
0.8325845003128052,0.9497029781341553,1.921821117401123
0.12978772819042206,1.4684289693832397,1.8987083435058594
-0.11616643518209457,1.0318375825881958,1.6902973651885986
-0.5898901224136353,0.9693437814712524,1.3065261840820312
-0.9258140325546265,1.1354001760482788,0.925050675868988
-1.3027997016906738,0.9650101661682129,0.6727710366249084
-1.7121045589447021,0.6874601244926453,0.76287442445755
-1.7671116590499878,0.7991790175437927,1.0109937191009521
-1.6439058780670166,1.007386565208435,1.0583233833312988
-1.4213708639144897,1.246338129043579,0.7968663573265076
-1.2288557291030884,1.3497471809387207,0.5275782346725464
-1.347420573234558,1.286992073059082,0.5206850171089172
-1.7719722986221313,1.186850666999817,0.7026653289794922
-2.4159250259399414,1.217556357383728,0.9320861101150513
-3.3019745349884033,1.3793970346450806,1.130354642868042
-4.282434463500977,1.736294150352478,1.2747201919555664
-4.8463945388793945,2.3649487495422363,1.1983857154846191
-4.529354095458984,3.408364772796631,0.6599435210227966
-3.3717105388641357,4.088325500488281,-0.5846067070960999
-2.3006300926208496,3.9509024620056152,-2.5170135498046875
-1.6195521354675293,3.5483481884002686,-4.333330154418945
-1.6008038520812988,3.384603977203369,-5.349411964416504
-1.9548866748809814,3.3608217239379883,-5.537298679351807
-2.383676052093506,3.4412717819213867,-5.34913969039917
-2.450559139251709,3.6301162242889404,-4.674346923828125
-2.1009104251861572,3.6708338260650635,-3.8830411434173584
-1.7598116397857666,3.546651601791382,-3.316758632659912
-1.6662886142730713,3.362422227859497,-2.7573554515838623
-1.8089993000030518,3.233170986175537,-2.258697986602783
-2.1276373863220215,3.251544713973999,-1.845996379852295
-2.3707187175750732,3.3965237140655518,-1.5657800436019897
-2.4421701431274414,3.62962007522583,-1.3306246995925903
-2.375239372253418,3.905749797821045,-1.0389207601547241
-2.179490566253662,4.18589973449707,-0.7415894269943237
-1.8017833232879639,4.384278297424316,-0.43671101331710815
-1.2721995115280151,4.4614410400390625,-0.23314052820205688
-0.6774545311927795,4.438286304473877,-0.24261069297790527
-0.20949935913085938,4.344052314758301,-0.4138956665992737
0.0862448662519455,4.218477249145508,-0.6719456911087036
0.3039051592350006,4.124631881713867,-0.9096095561981201
0.48569726943969727,4.035710334777832,-1.0301778316497803
0.5888824462890625,3.822662353515625,-1.0442836284637451
0.6735137701034546,3.5714893341064453,-1.1371536254882812
0.9320664405822754,3.4591877460479736,-1.4526197910308838
1.2253201007843018,3.356658697128296,-1.868977427482605
1.496913194656372,3.2543582916259766,-2.4403626918792725
