X,Y,Z
-31.107955932617188,-36.537506103515625,-21.26189422607422
-31.102325439453125,-36.387123107910156,-21.413726806640625
-31.140975952148438,-36.30794143676758,-21.579544067382812
-31.05377197265625,-36.097686767578125,-22.006607055664062
-31.001022338867188,-35.88105773925781,-22.42510223388672
-30.977951049804688,-35.91244125366211,-22.676795959472656
-31.139114379882812,-35.79539108276367,-22.97130584716797
-31.243423461914062,-35.53623580932617,-23.10986328125
-31.433944702148438,-35.25840377807617,-23.448036193847656
-31.597503662109375,-34.818687438964844,-23.84844207763672
-31.8612060546875,-34.428226470947266,-24.177963256835938
-32.10772705078125,-34.06785583496094,-24.674583435058594
-32.197998046875,-33.63602828979492,-25.011985778808594
-32.28240966796875,-33.1756477355957,-25.512985229492188
-32.54292297363281,-32.7049674987793,-25.976341247558594
-32.94877624511719,-31.96657943725586,-26.2283935546875
-33.462371826171875,-31.033462524414062,-26.637496948242188
-33.74897766113281,-30.107131958007812,-27.30120849609375
-33.8388671875,-29.058258056640625,-28.090896606445312
-33.88639831542969,-28.12679672241211,-28.857070922851562
-33.71934509277344,-27.304485321044922,-29.856231689453125
-33.350067138671875,-26.709796905517578,-30.85491180419922
-33.07025146484375,-26.12957763671875,-31.556556701660156
-32.6435546875,-25.935195922851562,-32.054481506347656
-32.42848205566406,-26.22026824951172,-32.08552551269531
-32.252838134765625,-26.817607879638672,-32.031280517578125
-32.00566101074219,-27.53946304321289,-31.975196838378906
-31.8128662109375,-27.959571838378906,-31.920257568359375
-31.924453735351562,-27.863670349121094,-31.832801818847656
-32.09812927246094,-26.947505950927734,-32.24340057373047
-32.62181091308594,-25.436504364013672,-32.849952697753906
-33.17735290527344,-23.59809112548828,-33.79187774658203
-33.79779052734375,-21.415508270263672,-34.82086944580078
-34.48930358886719,-19.38723373413086,-35.28685760498047
-35.32075500488281,-17.540851593017578,-35.32366180419922
-36.366241455078125,-15.998779296875,-34.87413787841797
-37.554412841796875,-14.639190673828125,-34.03582000732422
-38.98298645019531,-13.352294921875,-32.82837677001953
-40.329742431640625,-11.874076843261719,-31.771568298339844
-41.70265197753906,-10.367111206054688,-30.51653289794922
-42.848968505859375,-8.820205688476562,-29.01000213623047
-44.02842712402344,-7.2105865478515625,-27.408233642578125
-45.075653076171875,-5.8711700439453125,-25.781028747558594
-45.834716796875,-4.8890380859375,-24.358367919921875
-46.17291259765625,-4.544212341308594,-23.346511840820312
-46.12611389160156,-4.711952209472656,-23.31023406982422
-45.57417297363281,-5.128509521484375,-23.97187042236328
-44.52311706542969,-5.693389892578125,-25.376510620117188
-43.16819763183594,-6.727256774902344,-27.25421142578125
-41.299041748046875,-8.33770751953125,-29.159637451171875
-39.19712829589844,-10.693389892578125,-30.66216278076172
-37.25514221191406,-13.932525634765625,-31.828125
-35.11915588378906,-18.06109619140625,-31.924407958984375
-32.90095520019531,-22.385738372802734,-31.475364685058594
-30.204544067382812,-26.753829956054688,-30.55853271484375
-26.89251708984375,-30.684558868408203,-29.54778289794922
-23.140548706054688,-34.25402069091797,-28.565582275390625
-18.803939819335938,-37.44866943359375,-27.58684539794922
-13.908218383789062,-40.12245559692383,-26.495925903320312
-8.649688720703125,-42.422725677490234,-25.09534454345703
-2.992645263671875,-44.255008697509766,-23.283424377441406
2.76983642578125,-45.47842788696289,-20.718658447265625
8.312461853027344,-45.903526306152344,-17.966751098632812
13.770332336425781,-45.76118850708008,-14.937065124511719
18.609786987304688,-44.928340911865234,-11.968528747558594
23.105430603027344,-43.595436096191406,-9.200843811035156
26.94788360595703,-42.022239685058594,-6.678092956542969
30.06427001953125,-40.317569732666016,-4.3966064453125
32.678550720214844,-38.34077835083008,-2.35528564453125
34.73021697998047,-36.543174743652344,-0.29563140869140625
36.68061828613281,-34.90977478027344,1.5423126220703125
38.24082946777344,-33.24421310424805,3.4854736328125
39.264671325683594,-31.82469940185547,5.219963073730469
39.81982421875,-30.759708404541016,7.024421691894531
40.17009735107422,-29.97747802734375,9.155494689941406
39.86681365966797,-29.595199584960938,11.801116943359375
39.0433349609375,-29.130592346191406,15.121337890625
37.82001495361328,-28.52837371826172,19.308135986328125
35.83451843261719,-27.50323486328125,24.1971435546875
33.45948028564453,-25.657176971435547,29.177711486816406
30.854469299316406,-22.95728302001953,34.16693115234375
28.24853515625,-19.27843475341797,38.72250747680664
25.901260375976562,-14.561771392822266,42.42279052734375
23.87286376953125,-9.148475646972656,45.05175018310547
22.204116821289062,-3.0209732055664062,46.67982482910156
21.277069091796875,3.5111083984375,47.00201416015625
20.957435607910156,10.166938781738281,46.19142150878906
20.978485107421875,16.636627197265625,44.06153106689453
21.11768341064453,22.83935546875,40.923336029052734
21.368545532226562,28.589561462402344,36.87523651123047
21.823928833007812,33.712921142578125,32.00429153442383
22.242172241210938,38.19635009765625,26.24755859375
22.582000732421875,41.68120574951172,19.62024688720703
22.69609832763672,44.38300323486328,12.36639404296875
22.101280212402344,46.09916687011719,4.9889984130859375
20.67188262939453,46.979095458984375,-2.6688385009765625
18.09918212890625,47.36663818359375,-9.683906555175781
14.626838684082031,47.138519287109375,-15.410552978515625
10.647171020507812,46.63214111328125,-19.93524932861328
6.388702392578125,45.888267517089844,-23.333984375
2.327239990234375,45.03974914550781,-26.027565002441406
-1.4868621826171875,43.908958435058594,-28.422119140625
-5.128570556640625,42.51887512207031,-30.33989715576172
-8.695571899414062,40.749855041503906,-31.81806182861328
-12.382553100585938,38.688438415527344,-32.990867614746094
-16.295745849609375,36.42540740966797,-33.921592712402344
-19.865509033203125,33.7225341796875,-34.80004119873047
-23.250350952148438,30.521507263183594,-35.59906768798828
-26.1319580078125,26.908065795898438,-36.53588104248047
-28.47637939453125,22.839630126953125,-37.60070037841797
-30.210952758789062,18.424278259277344,-38.822837829589844
-31.190994262695312,13.828170776367188,-40.07201385498047
-31.722885131835938,8.862747192382812,-41.18262481689453
-31.770706176757812,3.8130950927734375,-42.11986541748047
-31.3021240234375,-1.123687744140625,-42.871055603027344
-30.181655883789062,-5.849708557128906,-43.59845733642578
-28.480575561523438,-10.142295837402344,-44.161705017089844
-25.90692138671875,-14.145301818847656,-44.77776336669922
-22.92376708984375,-17.752704620361328,-45.38677215576172
-19.45361328125,-21.03478240966797,-45.735435485839844
-15.728271484375,-23.997726440429688,-45.77576446533203
-11.89984130859375,-26.048908233642578,-45.927635192871094
-7.920196533203125,-27.259151458740234,-46.084556579589844
-4.07965087890625,-27.49169921875,-46.416603088378906
-0.6659088134765625,-26.874771118164062,-46.92815399169922
2.27874755859375,-25.907428741455078,-47.349342346191406
4.64404296875,-24.457412719726562,-47.920387268066406
6.525306701660156,-22.684249877929688,-48.586158752441406
7.607597351074219,-20.484024047851562,-49.26995086669922
7.839447021484375,-17.86536407470703,-50.064979553222656
7.117607116699219,-14.654167175292969,-51.01470184326172
5.624229431152344,-10.859710693359375,-51.995643615722656
3.26751708984375,-6.901710510253906,-52.615501403808594
0.026611328125,-2.8951416015625,-52.887489318847656
-4.16387939453125,1.1179580688476562,-52.558204650878906
-9.351486206054688,4.7275543212890625,-51.509254455566406
-15.176025390625,8.037826538085938,-49.55976104736328
-21.5543212890625,10.628517150878906,-46.218605041503906
-27.800750732421875,12.327041625976562,-42.067543029785156
-33.5111083984375,13.039474487304688,-37.391334533691406
-38.06739807128906,12.711624145507812,-32.826148986816406
-41.35453796386719,11.482963562011719,-29.426666259765625
-43.38822937011719,9.392013549804688,-27.325210571289062
-44.2664794921875,6.7127838134765625,-26.59540557861328
-44.46772766113281,3.8175582885742188,-26.797035217285156
-44.068206787109375,0.637298583984375,-27.524169921875
-42.96034240722656,-2.5447998046875,-28.5989990234375
-41.41993713378906,-5.746604919433594,-30.220375061035156
-39.30323791503906,-9.013710021972656,-31.97838592529297
-36.358154296875,-12.10186767578125,-33.69696807861328
-32.951080322265625,-15.181083679199219,-35.362831115722656
-29.304718017578125,-18.433990478515625,-36.97895050048828
-25.0501708984375,-21.774959564208984,-38.087501525878906
-20.2742919921875,-25.31250762939453,-38.62688446044922
-15.049331665039062,-28.859336853027344,-38.225669860839844
-9.521530151367188,-32.15982437133789,-37.03217315673828
-3.6133270263671875,-35.2376823425293,-35.13817596435547
2.195037841796875,-37.62673568725586,-32.700050354003906
7.998176574707031,-39.34947967529297,-29.67931365966797
13.570030212402344,-40.102874755859375,-26.478790283203125
18.752395629882812,-40.01801300048828,-23.3609619140625
23.474456787109375,-39.20854187011719,-20.460205078125
27.3931884765625,-37.9352912902832,-17.823532104492188
30.715316772460938,-36.282508850097656,-15.521331787109375
33.404876708984375,-34.64645767211914,-13.676307678222656
35.71406555175781,-33.18039321899414,-12.037284851074219
37.48158264160156,-31.969642639160156,-10.238121032714844
39.00074768066406,-30.888702392578125,-8.391426086425781
40.25102996826172,-30.163650512695312,-6.054908752441406
41.125404357910156,-29.61740493774414,-3.35064697265625
41.35157775878906,-29.307758331298828,0.00978851318359375
41.31804656982422,-29.146121978759766,3.9659957885742188
40.75657653808594,-28.920452117919922,8.209907531738281
39.889434814453125,-28.58846664428711,13.290000915527344
38.496421813964844,-27.495834350585938,18.716156005859375
36.891273498535156,-25.683570861816406,24.329238891601562
35.10523986816406,-22.793731689453125,29.47779083251953
33.37889862060547,-18.941925048828125,34.2174072265625
31.794265747070312,-13.992874145507812,38.13581848144531
30.171890258789062,-8.49072265625,41.1479377746582
28.866859436035156,-2.599273681640625,42.94761657714844
27.728347778320312,3.5410079956054688,43.63477325439453
26.861923217773438,9.486976623535156,43.34880828857422
26.19274139404297,15.121017456054688,42.231292724609375
25.736709594726562,20.399856567382812,40.03514099121094
25.706573486328125,25.429916381835938,36.89606857299805
26.19317626953125,30.231460571289062,32.62379837036133
26.65827178955078,34.79144287109375,27.24541473388672
27.211708068847656,38.58824157714844,20.7418212890625
27.34803009033203,41.59040069580078,13.52587890625
26.922744750976562,43.65693664550781,5.990959167480469
25.666885375976562,44.82123565673828,-1.6054458618164062
23.681259155273438,45.151878356933594,-8.530494689941406
20.92029571533203,45.270530700683594,-14.550086975097656
17.464012145996094,45.1966552734375,-19.508087158203125
13.380149841308594,44.944976806640625,-23.144943237304688
9.107254028320312,44.68981170654297,-25.659042358398438
4.74151611328125,44.415130615234375,-27.57793426513672
0.111114501953125,43.84381103515625,-29.012222290039062
-4.5130462646484375,42.95618438720703,-30.15673828125
-8.96038818359375,41.632408142089844,-31.016708374023438
-13.017974853515625,39.788230895996094,-32.017189025878906
-16.805404663085938,37.464385986328125,-33.292625427246094
-20.013076782226562,34.476654052734375,-34.87702178955078
-22.4014892578125,30.971702575683594,-36.689247131347656
-24.01043701171875,27.187698364257812,-38.841346740722656
-24.486770629882812,23.285308837890625,-41.080177307128906
-24.28631591796875,19.30731201171875,-43.33448028564453
-23.60498046875,15.197586059570312,-45.449851989746094
-22.832244873046875,10.959060668945312,-47.147010803222656
-21.859298706054688,6.514671325683594,-48.561058044433594
-20.968048095703125,2.2516403198242188,-49.558265686035156
-20.096343994140625,-2.0175094604492188,-49.96161651611328
-19.251953125,-6.1425933837890625,-50.144630432128906
-18.125778198242188,-9.963645935058594,-50.074729919433594
-16.620437622070312,-13.579559326171875,-49.871788024902344
-14.720458984375,-16.676666259765625,-49.688865661621094
