"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-2.679999452E-4,2.188449097E-1,5.087919617E-1,9.775122528E0
9.730000049E-3,2.302212524E-1,5.289999390E-1,9.801318054E0
1.972700004E-2,2.360591125E-1,5.423222351E-1,9.809251556E0
2.972500003E-2,2.261796570E-1,5.367837524E-1,9.798324280E0
3.972300002E-2,2.251318359E-1,5.104385376E-1,9.758058014E0
4.972100002E-2,2.032772827E-1,4.647834778E-1,9.774972839E0
5.971900001E-2,1.689985657E-1,4.343966675E-1,9.805808716E0
6.971600000E-2,1.535806274E-1,4.049079895E-1,9.774823151E0
7.971399999E-2,1.182540894E-1,3.981719971E-1,9.786199493E0
8.971199999E-2,1.372645569E-1,4.242178345E-1,9.807155914E0
9.970999998E-2,1.606159973E-1,4.424798584E-1,9.785600739E0
1.097070000E-1,1.625619507E-1,4.763095093E-1,9.767338715E0
1.197050000E-1,1.944456482E-1,5.098397827E-1,9.806108093E0
1.297030000E-1,2.152523804E-1,5.255570984E-1,9.794132996E0
1.397009999E-1,1.959425354E-1,5.258564758E-1,9.781858521E0
1.496979999E-1,1.862127686E-1,5.034031677E-1,9.817634125E0
1.596959999E-1,1.862127686E-1,4.649331665E-1,9.782756653E0
1.696939999E-1,2.212399292E-1,4.472698975E-1,9.781708832E0
1.796919999E-1,2.640509033E-1,4.312532043E-1,9.785900116E0
1.896889999E-1,3.347039795E-1,4.650828552E-1,9.787995758E0
1.996869999E-1,3.614982605E-1,4.918771362E-1,9.779912567E0
2.096849999E-1,4.093986511E-1,5.138813782E-1,9.780062256E0
2.196829999E-1,3.586541748E-1,5.316943359E-1,9.778415680E0
2.296809999E-1,2.561174011E-1,5.192701721E-1,9.779164124E0
2.396779999E-1,1.555265808E-1,4.802014160E-1,9.782307587E0
2.496759999E-1,7.708969116E-2,4.586462402E-1,9.783505096E0
2.596739999E-1,3.308120728E-2,4.493655396E-1,9.776619415E0
2.696719998E-1,6.631210327E-2,4.584965515E-1,9.782457275E0
2.796690001E-1,1.178050232E-1,4.614903259E-1,9.772278442E0
2.896670001E-1,1.725910950E-1,4.972659302E-1,9.786349182E0
2.996650001E-1,2.137554932E-1,5.102888489E-1,9.786349182E0
3.096630001E-1,2.243833923E-1,5.194198608E-1,9.788145447E0
3.196600000E-1,2.044747925E-1,5.126838684E-1,9.786947937E0
3.296580000E-1,1.874102783E-1,4.866380310E-1,9.778265991E0
3.396560000E-1,1.887574768E-1,4.430786133E-1,9.780661011E0
3.496540000E-1,2.058219910E-1,4.296066284E-1,9.778864746E0
3.596520000E-1,2.550695801E-1,4.158352661E-1,9.787546692E0
3.696490000E-1,2.984793091E-1,4.257147217E-1,9.780062256E0
3.796470000E-1,3.327580261E-1,4.412823486E-1,9.783205719E0
3.896450000E-1,3.233276367E-1,4.719685364E-1,9.785600739E0
3.996430000E-1,2.752775574E-1,5.186714172E-1,9.786349182E0
4.096400000E-1,1.971400452E-1,5.345384216E-1,9.783056030E0
4.196380000E-1,1.269360352E-1,5.207670593E-1,9.776769104E0
4.296360000E-1,7.514373779E-2,5.216651917E-1,9.771230621E0
4.396340000E-1,3.472778320E-2,4.682263184E-1,9.774074707E0
4.496309999E-1,8.666976929E-2,4.417314148E-1,9.774374084E0
4.596289999E-1,1.468446350E-1,4.305047607E-1,9.794432373E0
4.696269999E-1,2.327659607E-1,4.270619202E-1,9.795929260E0
4.796249999E-1,2.896476746E-1,4.369413757E-1,9.784852295E0
4.896219999E-1,3.098556519E-1,4.677772522E-1,9.778265991E0
4.996199999E-1,2.990780640E-1,4.912783813E-1,9.791887665E0
5.096179999E-1,2.812651062E-1,5.071453857E-1,9.787696381E0
5.196159999E-1,2.406994629E-1,5.044509888E-1,9.781559143E0
5.296139999E-1,2.067201233E-1,4.914280701E-1,9.771380310E0
5.396109999E-1,1.818717957E-1,4.824467468E-1,9.764494629E0
5.496089999E-1,1.975891113E-1,4.821473694E-1,9.784552917E0
5.596069999E-1,1.883084106E-1,4.550537109E-1,9.772727509E0
5.696049999E-1,1.847158813E-1,4.620890808E-1,9.794731750E0
5.796020001E-1,1.922003174E-1,4.593946838E-1,9.844578094E0
5.896000001E-1,1.695973206E-1,4.520599365E-1,9.733658752E0
5.995980001E-1,1.710942078E-1,4.516108704E-1,9.759554901E0
6.095960001E-1,1.490899658E-1,4.513114929E-1,9.814041595E0
6.195930000E-1,1.444496155E-1,4.671784973E-1,9.748927002E0
6.295910000E-1,1.850152588E-1,4.745132446E-1,9.768685913E0
6.395890000E-1,2.161505127E-1,4.864883423E-1,9.823172607E0
6.495872498E-1,2.417472839E-1,4.938230896E-1,9.762398987E0
6.595842501E-1,2.721340942E-1,4.932243347E-1,9.798324280E0
6.695822501E-1,2.679428101E-1,4.990621948E-1,9.789043579E0
6.795802501E-1,2.571652222E-1,4.996609497E-1,9.772577820E0
6.895782501E-1,2.323168945E-1,5.111869812E-1,9.789941711E0
6.995762500E-1,2.092648315E-1,5.026547241E-1,9.779014435E0
7.095732500E-1,1.716929626E-1,4.700225830E-1,9.772727509E0
7.195712500E-1,1.588197327E-1,4.626878357E-1,9.798773346E0
7.295692500E-1,1.652563477E-1,4.507127380E-1,9.805808716E0
7.395672500E-1,1.639091492E-1,4.568499756E-1,9.771080933E0
7.495642500E-1,1.746867371E-1,4.415817261E-1,9.791737976E0
7.595622500E-1,1.927990723E-1,4.565505981E-1,9.794731750E0
7.695602500E-1,1.938468933E-1,4.755610657E-1,9.768985291E0
7.795582500E-1,1.939965820E-1,4.737648010E-1,9.786498871E0
7.895552500E-1,2.110610962E-1,4.713697815E-1,9.777218170E0
7.995532500E-1,2.293231201E-1,4.944218445E-1,9.776769104E0
8.095512500E-1,2.445913696E-1,4.905299377E-1,9.789941711E0
8.195492500E-1,2.528242493E-1,4.766088867E-1,9.772577820E0
8.295462499E-1,2.508782959E-1,4.773573303E-1,9.784103851E0
8.395442499E-1,2.489323425E-1,4.758604431E-1,9.809401245E0
8.495422499E-1,2.404000854E-1,4.634362793E-1,9.786798248E0
8.595402499E-1,2.083666992E-1,4.475692749E-1,9.794731750E0
8.695382499E-1,1.875599670E-1,4.411326599E-1,9.774224396E0
8.795352499E-1,1.633103943E-1,4.550537109E-1,9.778715057E0
8.895332499E-1,1.432521057E-1,4.822970581E-1,9.777966614E0
8.995312499E-1,1.450483704E-1,4.721182251E-1,9.780511322E0
9.095292499E-1,1.697470093E-1,4.929249573E-1,9.803713074E0
9.195262499E-1,1.895059204E-1,5.053491211E-1,9.783954163E0
9.295242499E-1,2.062710571E-1,5.062472534E-1,9.792336731E0
9.395222499E-1,2.387535095E-1,5.028044128E-1,9.779613190E0
9.495202499E-1,2.576142883E-1,4.864883423E-1,9.779313812E0
9.595172501E-1,2.541714478E-1,4.662803650E-1,9.781259766E0
9.695152501E-1,2.411485291E-1,4.586462402E-1,9.789342957E0
9.795132501E-1,2.287243652E-1,4.369413757E-1,9.779912567E0
9.895112501E-1,2.046244812E-1,4.412823486E-1,9.760602722E0
9.995082500E-1,2.028282166E-1,4.523593140E-1,9.804311829E0
1.009506250E0,1.652563477E-1,3.776646423E-1,9.797426147E0
1.019504250E0,5.014572144E-2,5.837860107E-3,9.780211945E0
1.029502250E0,-6.286926270E-2,-3.852987671E-1,9.829160156E0
1.039499250E0,-4.370910645E-2,-3.143463135E-1,9.778864746E0
1.049497250E0,-1.052311707E-1,-5.194198608E-2,9.873767395E0
1.059495250E0,-4.496649170E-1,-5.192701721E-1,9.802964630E0
1.069493250E0,-7.021897888E-1,-4.547543335E-1,9.782906342E0
1.079491250E0,-5.589376831E-1,-3.266207886E-1,9.744136963E0
1.089488250E0,-1.190025330E-1,-2.642005920E-1,1.001672012E1
1.099486250E0,3.034190369E-1,-1.061293030E-1,1.003782623E1
1.109484250E0,4.522096252E-1,-8.143066406E-2,9.811496887E0
1.119482250E0,3.215313721E-1,-1.829196167E-1,9.682764587E0
1.129479250E0,1.267863464E-1,3.053649902E-2,9.730515289E0
1.139477250E0,2.154020691E-1,6.743476868E-1,9.870324554E0
1.149475250E0,6.212081909E-1,1.036295013E0,9.874665527E0
1.159473250E0,1.027762756E0,1.319506073E0,9.900262299E0
1.169470250E0,1.619781647E0,1.877994690E0,1.215756821E1
1.179468250E0,1.467248840E0,1.369352417E0,1.348051712E1
1.189466250E0,1.640588379E-1,9.915380859E-1,1.302127213E1
1.199464250E0,5.484594727E-1,1.329235840E0,1.382435211E1
1.209461250E0,8.455915833E-1,1.253792725E0,1.339369766E1
1.219459250E0,7.685018921E-1,6.412664795E-1,1.265288818E1
1.229457250E0,8.360115051E-1,1.511856079E-2,1.177930481E1
1.239455250E0,-1.107696533E-2,-4.906796265E-1,1.119057907E1
1.249452250E0,-1.225202179E0,-1.012494507E0,1.120000946E1
1.259450250E0,-2.496957550E0,-1.165775757E0,1.094449081E1
1.269448250E0,-4.069287872E0,-1.125808868E0,1.049138306E1
1.279446250E0,-6.016887817E0,-1.200353851E0,1.018272491E1
1.289444250E0,-7.098837891E0,-1.275946655E0,9.835447083E0
1.299441250E0,-7.410639496E0,-1.321901093E0,9.303752747E0
1.309439250E0,-7.395221558E0,-1.449286194E0,8.629854126E0
1.319437250E0,-7.933202820E0,-1.594783630E0,7.911048889E0
1.329435250E0,-8.409512329E0,-1.897753601E0,7.305558014E0
1.339432250E0,-8.694220276E0,-2.104922791E0,6.642586670E0
1.349430250E0,-8.971743164E0,-1.928439789E0,6.094875641E0
1.359428250E0,-8.739725647E0,-1.618733826E0,5.525010681E0
1.369426250E0,-8.273894348E0,-1.246158600E0,4.881349182E0
1.379423250E0,-8.024512939E0,-7.557783508E-1,4.169429626E0
1.389421250E0,-8.374784546E0,-2.918930054E-1,3.599864044E0
