"Time (s)","X (µT)","Y (µT)","Z (µT)"
-2.679999452E-4,3.436614990E0,3.371845245E1,-4.052883911E1
9.730000049E-3,3.607330322E0,3.359112930E1,-4.042720032E1
1.972700004E-2,3.456481934E0,3.367290497E1,-4.053460693E1
2.972500003E-2,3.456481934E0,3.367290497E1,-4.053460693E1
3.972300002E-2,3.564270020E0,3.371371841E1,-4.041331482E1
4.972100002E-2,3.512542725E0,3.361415482E1,-4.037477112E1
5.971900001E-2,3.609344482E0,3.374731064E1,-4.050415039E1
6.971600000E-2,3.482452393E0,3.370018387E1,-4.034786987E1
7.971399999E-2,3.682708740E0,3.379520035E1,-4.050955200E1
8.971199999E-2,3.757446289E0,3.382241821E1,-4.057508850E1
9.970999998E-2,3.735809326E0,3.356146622E1,-4.010324097E1
1.097070000E-1,3.844543457E0,3.372757721E1,-4.025170898E1
1.197050000E-1,3.712921143E0,3.375272751E1,-4.041873169E1
1.297030000E-1,3.670776367E0,3.361466980E1,-4.036549377E1
1.397009999E-1,3.730255127E0,3.365852356E1,-4.035856628E1
1.496979999E-1,3.635589600E0,3.363602066E1,-4.044389343E1
1.596959999E-1,3.639343262E0,3.382479477E1,-4.067453003E1
1.696939999E-1,3.695037842E0,3.368932343E1,-4.048004150E1
1.796919999E-1,3.655517578E0,3.374294281E1,-4.051005554E1
1.896889999E-1,3.583129883E0,3.385586929E1,-4.045341492E1
1.996869999E-1,3.633148193E0,3.376500702E1,-4.057614136E1
2.096849999E-1,3.687713623E0,3.372068787E1,-4.054397583E1
2.196829999E-1,3.601196289E0,3.372212219E1,-4.041485596E1
2.296809999E-1,3.593048096E0,3.373615646E1,-4.060591125E1
2.396779999E-1,3.563537598E0,3.366631317E1,-4.034141541E1
2.496759999E-1,3.685821533E0,3.368735886E1,-4.053622437E1
2.596739999E-1,3.635223389E0,3.372410965E1,-4.052250671E1
2.696719998E-1,3.662994385E0,3.358253098E1,-4.028736877E1
2.796690001E-1,3.787384033E0,3.365337372E1,-4.036305237E1
2.896670001E-1,3.678741455E0,3.366870880E1,-4.019418335E1
2.996650001E-1,3.833068848E0,3.366893768E1,-4.024232483E1
3.096630001E-1,3.826660156E0,3.362854767E1,-4.024220276E1
3.196600000E-1,3.841583252E0,3.368086624E1,-4.043600464E1
3.296580000E-1,3.895172119E0,3.344781113E1,-4.037898254E1
3.396560000E-1,3.871978760E0,3.355641174E1,-4.050598145E1
3.496540000E-1,3.778045654E0,3.354827499E1,-4.025051880E1
3.596520000E-1,3.822967529E0,3.355712509E1,-4.021620178E1
3.696490000E-1,3.706909180E0,3.365000534E1,-4.038156128E1
3.796470000E-1,3.733551025E0,3.362144470E1,-4.035180664E1
3.896450000E-1,3.827087402E0,3.343539810E1,-4.031799316E1
3.996430000E-1,3.813964844E0,3.349399948E1,-4.027023315E1
4.096400000E-1,3.661743164E0,3.363218307E1,-4.035327148E1
4.196380000E-1,3.766204834E0,3.343025589E1,-4.032019043E1
4.296360000E-1,3.626617432E0,3.360978317E1,-4.026448059E1
4.396340000E-1,3.685424805E0,3.369899750E1,-4.031428528E1
4.496309999E-1,3.724060059E0,3.380353928E1,-4.035231018E1
4.596289999E-1,3.675231934E0,3.369641876E1,-4.040925598E1
4.696269999E-1,3.617614746E0,3.348972321E1,-4.013432312E1
4.796249999E-1,3.829559326E0,3.351633453E1,-4.040324402E1
4.896219999E-1,3.771881104E0,3.344307709E1,-4.030397034E1
