"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.938708127E-3,4.601418041E-4,4.782909527E-4,-1.601872733E-3
1.193670812E-2,-1.455481630E-3,-6.903058384E-4,1.475554891E-4
2.193470835E-2,-4.075276665E-4,-2.556778491E-4,-5.403390387E-4
3.193270834E-2,-3.233826719E-4,3.017368726E-5,8.547728648E-4
4.193070834E-2,9.056662675E-4,-1.406601630E-3,-4.589646123E-4
5.192870833E-2,-1.284508035E-4,-9.246778209E-4,9.794021025E-6
6.192670832E-2,-3.601456992E-4,1.102786628E-3,-1.632044790E-3
7.192470832E-2,-4.341877066E-4,-1.162486151E-4,-2.057336271E-3
8.192270831E-2,-9.039691649E-4,-1.788447378E-3,-1.882899203E-3
9.191970830E-2,-2.994341776E-4,2.002906986E-4,-2.139874734E-3
1.019177083E-1,-5.148835480E-4,9.536989965E-4,-1.326503698E-4
1.119157083E-1,2.728798427E-4,6.789565086E-4,6.378696999E-4
1.219137083E-1,-8.504414000E-4,-5.570165813E-4,6.901845336E-5
1.319117083E-1,-3.716028295E-4,2.428698353E-4,-6.233481690E-5
1.419097083E-1,-1.445655711E-3,2.032247838E-3,-7.486315444E-4
1.519077083E-1,9.386802558E-4,7.938790368E-4,-2.193975961E-4
1.619057083E-1,6.739620585E-4,1.498551457E-3,2.511829371E-4
1.719027082E-1,-2.421499230E-4,-9.620701894E-5,-3.986086231E-4
1.819007082E-1,1.331245527E-3,5.967473844E-4,-8.513461798E-4
1.918987082E-1,-1.819389872E-4,1.036894158E-3,1.614786568E-3
2.018967082E-1,-5.419980735E-4,-1.593776280E-3,2.281908412E-3
2.118947082E-1,6.266313139E-4,7.437997265E-4,1.339509385E-3
2.218927082E-1,-1.714287326E-3,-2.665282227E-5,-1.438712934E-4
2.318907082E-1,-7.922621444E-4,3.716847859E-4,-4.165825667E-4
2.418887082E-1,-3.858748823E-5,-9.095619898E-4,2.534688683E-4
2.518867082E-1,1.074919477E-3,-7.090803701E-4,-1.700632740E-3
2.618837082E-1,-2.478724346E-4,-7.684598677E-5,-1.135509927E-3
