"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.938708127E-3,1.983375549E-1,4.890330505E-1,9.814340973E0
1.193670812E-2,2.228865051E-1,4.754113770E-1,9.801318054E0
2.193470835E-2,2.269281006E-1,4.682263184E-1,9.797725525E0
3.193270834E-2,2.309696960E-1,4.409829712E-1,9.795330505E0
4.193070834E-2,2.134561157E-1,4.284091187E-1,9.759105835E0
5.192870833E-2,1.962419128E-1,4.206253052E-1,9.792785797E0
6.192670832E-2,1.764830017E-1,4.281097412E-1,9.792935486E0
7.192470832E-2,1.778302002E-1,4.408332825E-1,9.781409454E0
8.192270831E-2,1.627116394E-1,4.625381470E-1,9.784552917E0
9.191970830E-2,1.737886047E-1,5.087919617E-1,9.792187042E0
1.019177083E-1,1.760339355E-1,5.218148804E-1,9.766889648E0
1.119157083E-1,1.871109009E-1,5.249583435E-1,9.779313812E0
1.219137083E-1,1.791773987E-1,5.333409119E-1,9.781259766E0
1.319117083E-1,1.797761536E-1,5.089416504E-1,9.783205719E0
1.419097083E-1,1.800755310E-1,4.716691589E-1,9.775272217E0
1.519077083E-1,1.646575928E-1,4.441264343E-1,9.777218170E0
1.619057083E-1,1.689985657E-1,4.212240601E-1,9.795031128E0
1.719027082E-1,2.424957275E-1,4.278103638E-1,9.784702606E0
1.819007082E-1,2.847079468E-1,4.444258118E-1,9.791887665E0
1.918987082E-1,2.896476746E-1,4.796026611E-1,9.777218170E0
2.018967082E-1,2.963836670E-1,5.016069031E-1,9.798623657E0
2.118947082E-1,2.601589966E-1,5.183720398E-1,9.785900116E0
2.218927082E-1,2.240840149E-1,5.204676819E-1,9.783505096E0
2.318907082E-1,1.910028076E-1,5.140310669E-1,9.784103851E0
2.418887082E-1,1.559756470E-1,5.083428955E-1,9.772428131E0
2.518867082E-1,1.442999268E-1,4.882846069E-1,9.774673462E0
2.618837082E-1,1.423539734E-1,4.631369019E-1,9.788444824E0
2.718817082E-1,1.688488770E-1,4.694238281E-1,9.798024902E0
2.818797082E-1,1.829196167E-1,4.456233215E-1,9.792785797E0
2.918777082E-1,2.055226135E-1,4.391867065E-1,9.787546692E0
3.018757082E-1,2.204914856E-1,4.394860840E-1,9.780661011E0
3.118737082E-1,2.377056885E-1,4.402345276E-1,9.784403229E0
3.218717081E-1,2.231858826E-1,4.493655396E-1,9.781409454E0
3.318697081E-1,2.131567383E-1,4.673281860E-1,9.779164124E0
3.418667081E-1,1.902543640E-1,4.860392761E-1,9.758656769E0
3.518647081E-1,1.829196167E-1,5.020559692E-1,9.770781555E0
3.618627083E-1,1.799258423E-1,5.047503662E-1,9.784253540E0
3.718607083E-1,1.871109009E-1,5.131329346E-1,9.779613190E0
3.818587083E-1,1.838177490E-1,5.034031677E-1,9.789342957E0
3.918567083E-1,1.908531189E-1,4.743635559E-1,9.778565369E0
4.018547083E-1,1.893562317E-1,4.704716492E-1,9.771979065E0
4.118527083E-1,1.775308228E-1,4.489164734E-1,9.784253540E0
4.218507083E-1,1.562750244E-1,4.276606750E-1,9.789193268E0
4.318477083E-1,1.637594604E-1,4.290078735E-1,9.778565369E0
4.418457083E-1,1.525328064E-1,4.487667847E-1,9.797725525E0
4.518437083E-1,1.681004333E-1,4.567002869E-1,9.788444824E0
4.618417083E-1,2.023791504E-1,5.007087708E-1,9.786798248E0
4.718397083E-1,2.348616028E-1,5.343887329E-1,9.775870972E0
4.818377083E-1,2.466870117E-1,5.331912231E-1,9.771080933E0
4.918357083E-1,2.513273621E-1,5.210664368E-1,9.786498871E0
5.018329166E-1,2.552192688E-1,5.200186157E-1,9.781708832E0
5.118299166E-1,2.296224976E-1,4.752616882E-1,9.787247314E0
5.218279166E-1,1.905537415E-1,4.390370178E-1,9.779912567E0
5.318259166E-1,1.706451416E-1,4.141886902E-1,9.800270233E0
5.418239166E-1,1.706451416E-1,3.983216858E-1,9.783804474E0
5.518219166E-1,1.713935852E-1,4.087998962E-1,9.783205719E0
5.618199166E-1,1.865121460E-1,4.391867065E-1,9.799521790E0
5.718179166E-1,1.947450256E-1,4.736151123E-1,9.795180817E0
5.818159166E-1,2.013313293E-1,5.105882263E-1,9.781259766E0
5.918129166E-1,2.028282166E-1,5.218148804E-1,9.793983307E0
6.018109166E-1,1.983375549E-1,5.227130127E-1,9.789642334E0
6.118089166E-1,1.838177490E-1,5.149291992E-1,9.774972839E0
6.218069165E-1,1.796264648E-1,5.013075256E-1,9.781858521E0
6.318049165E-1,1.706451416E-1,4.667294312E-1,9.795629883E0
6.418029165E-1,1.893562317E-1,4.463717651E-1,9.787097626E0
6.518009165E-1,2.022294617E-1,4.387376404E-1,9.781858521E0
6.617989165E-1,2.237846375E-1,4.453239441E-1,9.789043579E0
6.717969165E-1,2.314187622E-1,4.453239441E-1,9.777367859E0
6.817939165E-1,2.257305908E-1,4.634362793E-1,9.789941711E0
6.917919165E-1,2.055226135E-1,4.745132446E-1,9.776769104E0
7.017899165E-1,1.939965820E-1,4.885839844E-1,9.792037354E0
7.117879165E-1,1.658551025E-1,4.972659302E-1,9.786349182E0
7.217859165E-1,1.672023010E-1,4.947212219E-1,9.793384552E0
7.317839165E-1,1.667532349E-1,5.095404053E-1,9.793384552E0
7.417819165E-1,1.898052979E-1,4.923262024E-1,9.803862762E0
7.517799165E-1,1.980381775E-1,4.754113770E-1,9.760003967E0
7.617779165E-1,2.049238586E-1,4.676275635E-1,9.785301361E0
7.717749167E-1,2.176473999E-1,4.559518433E-1,9.805958405E0
7.817729167E-1,2.148033142E-1,4.492158508E-1,9.789342957E0
7.917709167E-1,1.936972046E-1,4.544549561E-1,9.789193268E0
8.017689167E-1,1.844165039E-1,4.601431274E-1,9.795330505E0
8.117669167E-1,1.742376709E-1,4.523593140E-1,9.776170349E0
8.217649166E-1,1.984872437E-1,4.775070190E-1,9.763746185E0
8.317629166E-1,2.511776733E-1,5.394781494E-1,9.799821167E0
8.417609166E-1,3.385958862E-1,6.060896301E-1,9.794282684E0
8.517579166E-1,5.221142578E-1,7.541317749E-1,9.762698364E0
8.617559166E-1,5.266049194E-1,7.563771057E-1,9.781110077E0
8.717539166E-1,4.486170959E-1,6.436614990E-1,9.770332489E0
8.817519166E-1,4.486170959E-1,5.343887329E-1,9.793234863E0
8.917499166E-1,3.661386108E-1,2.404000854E-1,9.814191284E0
9.017479166E-1,3.273692322E-1,8.622070312E-2,9.796378326E0
9.117459166E-1,2.577639771E-1,5.194198608E-2,9.964628448E0
9.217439166E-1,-9.090596008E-1,-5.081932068E-1,9.757159882E0
9.317409166E-1,-1.833836517E0,-8.096662903E-1,9.394763489E0
9.417389166E-1,-1.049317932E0,1.071771240E-1,1.038929535E1
9.517369166E-1,-7.078779602E-1,2.049238586E-1,9.865983582E0
9.617349165E-1,-4.068539429E-1,2.221380615E-1,9.913285217E0
9.717329165E-1,-1.552272034E-1,1.344204712E-1,9.678872681E0
9.817309165E-1,1.442999268E-1,1.381626892E-1,9.889784088E0
