"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.194249999E-2,-3.383783698E-2,4.609360099E-3,-5.549767792E-2
2.191749998E-2,-3.854776919E-2,-7.943442464E-3,-6.684770823E-2
3.189250000E-2,1.813747823E-2,-1.913793683E-3,-7.391289890E-2
4.186649999E-2,7.164973408E-2,3.536863804E-2,-3.435823917E-2
5.184149998E-2,6.171823829E-2,8.960097849E-2,2.807891428E-2
6.181650001E-2,4.373395711E-2,8.829997301E-2,4.663271427E-2
7.179049999E-2,4.466571093E-2,3.612058997E-2,-2.176216722E-2
8.176549998E-2,3.237837195E-2,-1.433152556E-2,-9.133467793E-2
9.174049998E-2,-9.415771365E-3,2.104997635E-4,-6.829606354E-2
1.017145000E-1,-5.855957240E-2,2.681650043E-2,-1.336790442E-2
1.116895000E-1,-7.201050729E-2,7.569220662E-3,-2.881449401E-2
1.216645000E-1,-5.159553856E-2,-6.392176151E-3,-6.179688334E-2
1.316385000E-1,-8.103071451E-3,6.384574771E-3,-5.204138875E-2
1.416135000E-1,1.103077233E-2,1.428942561E-2,-3.740814686E-2
1.515885000E-1,2.354469091E-2,2.372507751E-2,-3.904770613E-2
1.615625000E-1,5.939397007E-2,3.510785222E-2,-3.399220347E-2
1.715375000E-1,6.503302485E-2,6.606418133E-2,-3.496634960E-4
1.815125000E-1,5.308307022E-2,7.389594197E-2,1.786558270E-2
1.914865000E-1,-9.147969602E-4,2.850108325E-2,-2.640778005E-2
2.014615000E-1,-2.753921628E-2,-4.620469809E-3,-7.626523376E-2
2.114365000E-1,-3.153695762E-2,-8.438701630E-3,-6.588350236E-2
2.214105000E-1,-3.207607090E-2,5.077722073E-3,-3.952250004E-2
2.313855000E-1,-5.504130274E-2,5.385870337E-3,-2.768715084E-2
2.413605000E-1,-4.142869234E-2,2.012728572E-2,-3.227604568E-2
2.513345000E-1,7.258148789E-3,3.438864470E-2,-3.570894599E-2
2.613095000E-1,3.949735701E-2,4.226718307E-2,-3.218658328E-2
2.712845000E-1,5.353915304E-2,4.213211238E-2,-3.037102282E-2
2.812585000E-1,4.696951389E-2,3.507861614E-2,-2.440686285E-2
2.912335000E-1,3.599078178E-2,4.132519662E-2,-1.547641039E-2
3.012085000E-1,1.535537302E-2,4.630410075E-2,-6.254766583E-3
3.111835000E-1,-1.253438383E-2,1.798545063E-2,-3.334082365E-2
3.211575000E-1,-4.661312610E-2,-2.561665177E-3,-5.296057105E-2
3.311325000E-1,-5.571577907E-2,-1.393566906E-2,-6.478305638E-2
3.411075000E-1,-3.265874594E-2,-4.916338921E-3,-6.657171965E-2
3.510815000E-1,-1.367692977E-2,8.740417957E-3,-3.483478725E-2
3.610559167E-1,2.812803090E-3,3.777125895E-2,-1.403916478E-2
3.710309167E-1,2.987605602E-2,4.519371450E-2,-1.647219121E-2
3.810049166E-1,5.963838369E-2,3.863781631E-2,-2.466472507E-2
3.909799167E-1,7.104980975E-2,4.434002101E-2,-2.330115438E-2
4.009549167E-1,3.683044195E-2,3.859747052E-2,-1.898766339E-2
