"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.102541621E-3,-1.559756470E-1,2.011816406E-1,-9.792187042E0
1.209954161E-2,-1.718426514E-1,1.739382935E-1,-9.751771088E0
2.209654159E-2,-1.082249451E-1,1.483415222E-1,-9.762249298E0
3.209354170E-2,-4.116439819E-2,1.074765015E-1,-9.764943695E0
4.209054168E-2,9.729766846E-3,6.855743408E-2,-9.765392761E0
5.208854168E-2,2.544708252E-2,4.490661621E-2,-9.751920776E0
6.208554166E-2,1.631607056E-2,4.221221924E-2,-9.774224396E0
7.208254165E-2,-8.232879639E-3,7.155120850E-2,-9.743089142E0
8.207954164E-2,-5.688171387E-3,9.595046997E-2,-9.765841827E0
9.207654162E-2,3.068618774E-2,1.261875916E-1,-9.764344940E0
1.020745416E-1,-2.604583740E-2,1.541793823E-1,-9.838590546E0
1.120715416E-1,-7.738906860E-2,1.823208618E-1,-9.661209412E0
1.220685416E-1,-3.143463135E-2,1.791773987E-1,-9.751022644E0
1.320655417E-1,7.933502197E-3,1.814227295E-1,-9.792636108E0
1.420625417E-1,2.380050659E-2,1.315763855E-1,-9.727072449E0
1.520605417E-1,5.987548828E-3,9.505233765E-2,-9.764644318E0
1.620575417E-1,-3.577560425E-2,8.921447754E-2,-9.789193268E0
1.720545416E-1,-8.891510010E-2,7.020401001E-2,-9.734257507E0
1.820515416E-1,-1.191522217E-1,6.227050781E-2,-9.765392761E0
1.920495416E-1,-1.222956848E-1,8.008346558E-2,-9.804311829E0
2.020465416E-1,-7.738906860E-2,1.073268127E-1,-9.725276184E0
2.120435416E-1,-1.721420288E-2,1.059796143E-1,-9.792187042E0
2.220405417E-1,5.298980713E-2,1.341210938E-1,-9.741592255E0
2.320375417E-1,7.229965210E-2,1.459465027E-1,-9.753567352E0
2.420355417E-1,6.002517700E-2,1.571731567E-1,-9.781259766E0
2.520325417E-1,3.592529297E-2,1.556762695E-1,-9.759554901E0
2.620295417E-1,-4.700225830E-2,1.499880981E-1,-9.755812683E0
2.720265416E-1,-1.007405090E-1,1.309776306E-1,-9.778415680E0
2.820235416E-1,-1.284329224E-1,1.124162292E-1,-9.755363617E0
2.920215416E-1,-1.221459961E-1,9.101074219E-2,-9.769733734E0
3.020185416E-1,-8.711883545E-2,6.960525513E-2,-9.790690155E0
3.120155416E-1,-3.802093506E-2,6.346801758E-2,-9.738598480E0
3.220125417E-1,-3.293151855E-3,7.783813477E-2,-9.763746185E0
3.320105417E-1,2.050735474E-2,8.711883545E-2,-9.759255524E0
3.420075417E-1,1.721420288E-2,1.239422607E-1,-9.738448792E0
3.520045417E-1,-1.062789917E-2,1.561253357E-1,-9.781559143E0
3.620015417E-1,-4.894821167E-2,1.706451416E-1,-9.761650543E0
3.719985416E-1,-7.798782349E-2,1.736389160E-1,-9.744136963E0
3.819965416E-1,-7.738906860E-2,1.661544800E-1,-9.764943695E0
3.919935416E-1,-3.442840576E-2,1.456471252E-1,-9.768087158E0
4.019905416E-1,-1.317260742E-2,1.010398865E-1,-9.746981049E0
4.119875416E-1,2.859054565E-2,6.616241455E-2,-9.778415680E0
4.219845417E-1,2.589614868E-2,4.281097412E-2,-9.749675446E0
4.319825417E-1,2.185455322E-2,4.475692749E-2,-9.748028870E0
4.419795417E-1,-3.053649902E-2,6.616241455E-2,-9.781409454E0
4.519765417E-1,-8.337661743E-2,9.729766846E-2,-9.775571594E0
4.619735416E-1,-1.136137390E-1,1.275347900E-1,-9.761201477E0
4.719705416E-1,-1.203497314E-1,1.574725342E-1,-9.763746185E0
4.819685416E-1,-1.034349060E-1,1.628613281E-1,-9.759554901E0
4.919655416E-1,-6.182144165E-2,1.681004333E-1,-9.767039337E0
5.019625416E-1,4.340972900E-3,1.496887207E-1,-9.754914551E0
5.119595417E-1,3.158432007E-2,1.267863464E-1,-9.761201477E0
5.219575417E-1,4.849914551E-2,1.074765015E-1,-9.769284668E0
5.319545417E-1,2.260299683E-2,8.202941895E-2,-9.768985291E0
5.419515417E-1,-1.721420288E-2,7.185058594E-2,-9.758806458E0
5.519485417E-1,-5.912704468E-2,7.379653931E-2,-9.771829376E0
5.619455416E-1,-7.125183105E-2,9.175918579E-2,-9.748477936E0
5.719435416E-1,-7.110214233E-2,1.059796143E-1,-9.760453033E0
5.819405416E-1,-6.376739502E-2,1.137634277E-1,-9.768087158E0
5.919375416E-1,-4.370910645E-2,1.278341675E-1,-9.767937469E0
6.019345416E-1,-1.392105103E-2,1.348695374E-1,-9.756112061E0
6.119315417E-1,-1.242416382E-2,1.457968140E-1,-9.757010193E0
6.219295417E-1,-2.170486450E-2,1.466949463E-1,-9.754914551E0
