"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.011541042E0,-1.184841990E0,1.006267443E-1,3.121099174E-1
2.021538042E0,-9.836961627E-1,1.112562194E-1,3.600894213E-1
2.031535042E0,-8.003457785E-1,1.416494697E-1,2.819025218E-1
2.041532042E0,-7.311462164E-1,1.023750454E-1,-7.833667099E-3
2.051529042E0,-7.343579531E-1,1.152097955E-1,-3.458998203E-1
2.061527042E0,-7.937000990E-1,1.461075246E-1,-6.015001535E-1
2.071524042E0,-7.479060292E-1,1.137754396E-1,-6.826176643E-1
2.081521042E0,-4.504075050E-1,5.825252831E-2,-8.124483228E-1
2.091518042E0,7.610954344E-4,-2.618016675E-2,-7.563592196E-1
2.101515042E0,2.253523916E-1,-1.885304600E-1,-5.922605395E-1
2.111513042E0,3.211387098E-1,-5.398256779E-1,-2.944431603E-1
2.121510042E0,2.429603189E-1,-1.126312613E0,4.061367363E-2
2.131507042E0,-4.560661688E-2,-1.931441188E0,3.696256280E-1
2.141504042E0,-4.531842470E-1,-2.786140442E0,7.065181136E-1
2.151501042E0,-9.195452332E-1,-3.384224176E0,1.019926310E0
2.161499042E0,-1.583905101E0,-3.483241320E0,1.269182563E0
2.171496042E0,-2.199861050E0,-3.626440287E0,1.473975301E0
2.181493042E0,-2.616405487E0,-3.901822567E0,1.662138343E0
2.191490042E0,-2.905059814E0,-4.034626961E0,1.794497490E0
2.201487042E0,-3.100475073E0,-3.892727137E0,1.870993376E0
2.211485042E0,-3.185563326E0,-3.610544682E0,1.912908912E0
2.221482042E0,-3.151830912E0,-3.318191290E0,1.931711912E0
2.231479042E0,-3.042754173E0,-3.051251173E0,1.933507442E0
2.241476042E0,-2.915750980E0,-2.814127922E0,1.915054321E0
2.251473042E0,-2.786209583E0,-2.588957071E0,1.884168744E0
2.261471042E0,-2.646780014E0,-2.384711981E0,1.868429184E0
2.271468042E0,-2.500050783E0,-2.195028067E0,1.866649985E0
2.281465042E0,-2.349669456E0,-2.001711130E0,1.863720179E0
2.291462042E0,-2.185868502E0,-1.787763238E0,1.842969298E0
2.301460042E0,-2.013804674E0,-1.565856099E0,1.819716215E0
2.311457042E0,-1.854004025E0,-1.344973326E0,1.782654285E0
2.321454042E0,-1.717804909E0,-1.136289120E0,1.719642282E0
2.331451042E0,-1.618273377E0,-9.520742893E-1,1.633001208E0
2.341448042E0,-1.547324896E0,-8.117366433E-1,1.542188764E0
2.351446042E0,-1.486955404E0,-7.291744947E-1,1.469353199E0
2.361443042E0,-1.419781685E0,-7.052619457E-1,1.407139897E0
2.371440042E0,-1.329768777E0,-7.105277181E-1,1.340466142E0
2.381437042E0,-1.214165807E0,-7.049971223E-1,1.266014099E0
2.391434042E0,-1.076626182E0,-6.932052970E-1,1.190743327E0
2.401432042E0,-9.237477183E-1,-6.854094267E-1,1.136720657E0
2.411429042E0,-7.769376040E-1,-6.721519232E-1,1.107637405E0
2.421426042E0,-6.643777490E-1,-6.462489963E-1,1.078657627E0
2.431423042E0,-6.072444916E-1,-6.445853114E-1,1.030597448E0
2.441420042E0,-6.055219769E-1,-6.701474190E-1,9.707311392E-1
2.451418042E0,-6.330539584E-1,-6.660940647E-1,9.147594571E-1
2.461415042E0,-6.665735841E-1,-6.212036014E-1,8.567925692E-1
2.471412042E0,-6.792557240E-1,-5.539757609E-1,7.935916781E-1
2.481409042E0,-6.674544811E-1,-4.843130410E-1,7.396453619E-1
2.491406042E0,-6.377759576E-1,-4.222220778E-1,7.140926719E-1
2.501404042E0,-5.983307958E-1,-3.750095367E-1,7.147824168E-1
2.511401042E0,-5.659764409E-1,-3.533055484E-1,7.197974920E-1
2.521398042E0,-5.394718647E-1,-3.374283016E-1,7.097166181E-1
2.531395042E0,-5.087221861E-1,-3.066587448E-1,6.683857441E-1
2.541392042E0,-4.710110128E-1,-2.684666216E-1,6.022927165E-1
2.551390042E0,-4.316637218E-1,-2.430931628E-1,5.195772052E-1
2.561387042E0,-3.890827298E-1,-2.204587013E-1,4.354248047E-1
2.571384042E0,-3.389187753E-1,-2.064305991E-1,3.569343090E-1
2.581381042E0,-2.800131142E-1,-1.902918518E-1,2.885382175E-1
2.591378042E0,-2.045030594E-1,-1.729129553E-1,2.336555868E-1
2.601376042E0,-1.178043932E-1,-1.418594271E-1,1.872175187E-1
2.611373042E0,-2.884182148E-2,-9.932798892E-2,1.507240385E-1
2.621370042E0,5.075926334E-2,-6.120643765E-2,1.227238327E-1
2.631367042E0,1.148496196E-1,-2.450941876E-2,1.110352427E-1
2.641364042E0,1.631186157E-1,2.745471150E-2,9.968405217E-2
2.651362042E0,1.986331642E-1,7.989189774E-2,7.413972914E-2
2.661359042E0,2.167285532E-1,1.159007624E-1,3.217762709E-2
2.671356042E0,2.263013870E-1,1.364931464E-1,-1.168869995E-2
2.681353042E0,2.277368307E-1,1.314208955E-1,-4.758810997E-2
2.691350042E0,2.344210595E-1,1.055137515E-1,-8.052930981E-2
2.701348042E0,2.468143553E-1,8.109070361E-2,-1.188114509E-1
2.711345042E0,2.601689696E-1,5.947210640E-2,-1.587137729E-1
2.721342042E0,2.753002346E-1,3.125591576E-2,-2.024873495E-1
2.731339042E0,2.924764156E-1,7.609535009E-3,-2.392481565E-1
2.741336042E0,3.132120669E-1,1.102716941E-2,-2.649937272E-1
2.751334042E0,3.303686380E-1,2.280001156E-2,-2.833230197E-1
2.761331042E0,3.382017910E-1,5.130409077E-2,-2.950789928E-1
2.771328042E0,3.400120139E-1,9.344474226E-2,-2.980759740E-1
2.781325042E0,3.284142017E-1,1.160864085E-1,-3.050720990E-1
2.791322042E0,2.997548878E-1,1.299002916E-1,-3.207552433E-1
2.801320042E0,2.597233355E-1,1.372535378E-1,-3.355179429E-1
2.811317042E0,2.137684226E-1,1.398758143E-1,-3.389468491E-1
2.821314042E0,1.726904958E-1,1.164804697E-1,-3.454279304E-1
2.831311042E0,1.459900886E-1,9.023223072E-2,-3.533667326E-1
2.841308042E0,1.346303821E-1,6.679321826E-2,-3.607671261E-1
2.851306042E0,1.296282858E-1,4.449568316E-2,-3.639019132E-1
2.861303042E0,1.385996789E-1,2.989144064E-2,-3.547241390E-1
2.871300042E0,1.480884850E-1,1.937229559E-2,-3.379828036E-1
2.881297042E0,1.413435042E-1,1.432240847E-2,-3.174335659E-1
2.891294042E0,1.269697249E-1,2.959673107E-2,-2.968138456E-1
2.901292042E0,1.156986877E-1,5.046259612E-2,-2.749841809E-1
2.911289042E0,1.082512215E-1,5.608613789E-2,-2.553896308E-1
2.921286042E0,1.087492332E-1,3.843656927E-2,-2.397667468E-1
2.931283042E0,1.141880155E-1,1.598116383E-2,-2.301840484E-1
2.941280042E0,1.221929416E-1,-2.166415565E-3,-2.255621254E-1
2.951278042E0,1.242155209E-1,1.080778893E-2,-2.295095623E-1
2.961275417E0,1.174862459E-1,4.157235846E-2,-2.357493490E-1
2.971272417E0,1.165743023E-1,8.475939184E-2,-2.372166514E-1
2.981269417E0,1.205695719E-1,1.253459603E-1,-2.373151779E-1
2.991266417E0,1.269999295E-1,1.609361619E-1,-2.393385917E-1
3.001264417E0,1.405333132E-1,1.857200712E-1,-2.460894287E-1
3.011261417E0,1.574371755E-1,1.969616711E-1,-2.601636052E-1
3.021258417E0,1.687361598E-1,1.907021850E-1,-2.840457559E-1
3.031255417E0,1.586413532E-1,1.635829657E-1,-3.066760004E-1
3.041252417E0,1.395259798E-1,1.190487817E-1,-3.145568371E-1
3.051250417E0,1.019095182E-1,5.967655778E-2,-3.026690781E-1
3.061247417E0,5.930427462E-2,-2.451928146E-2,-2.819288969E-1
3.071244417E0,1.553459279E-2,-1.058556437E-1,-2.609817982E-1
3.081241417E0,-1.557858475E-2,-1.675456464E-1,-2.438781708E-1
3.091238417E0,-2.914835326E-2,-2.059748024E-1,-2.376053333E-1
3.101236417E0,-2.904448844E-2,-2.110065818E-1,-2.368447334E-1
3.111233417E0,-2.156394720E-2,-1.843553334E-1,-2.406026572E-1
3.121230417E0,-5.409478676E-3,-1.502231956E-1,-2.337980121E-1
3.131227417E0,1.778757572E-2,-1.229701787E-1,-2.199776620E-1
3.141225417E0,3.558974341E-2,-1.059765443E-1,-1.994204670E-1
3.151222417E0,4.739794508E-2,-1.077983528E-1,-1.850495636E-1
3.161219417E0,5.888282508E-2,-1.163241938E-1,-1.801762581E-1
3.171216417E0,6.993778050E-2,-1.084377393E-1,-1.791083217E-1
3.181213417E0,7.560445368E-2,-9.103717655E-2,-1.725297719E-1
3.191211417E0,6.590134650E-2,-9.809046239E-2,-1.669194251E-1
3.201208417E0,4.350576177E-2,-1.137218848E-1,-1.562531888E-1
3.211205417E0,1.869315468E-2,-1.360164881E-1,-1.401253939E-1
3.221202417E0,-2.152205911E-3,-1.499677300E-1,-1.139110997E-1
3.231199417E0,-9.549239650E-3,-1.492875367E-1,-8.020511270E-2
3.241197417E0,-1.250614785E-2,-1.380969286E-1,-4.525325820E-2
3.251194417E0,-1.516029984E-2,-1.145444438E-1,-9.559940547E-3
3.261191417E0,-1.527215168E-2,-9.043191373E-2,1.824505813E-2
3.271188417E0,-1.065863483E-2,-6.520689279E-2,3.857496381E-2
3.281185417E0,3.319648094E-4,-4.180382937E-2,5.525301024E-2
3.291183417E0,3.236967139E-3,-2.061852068E-2,6.052488089E-2
3.301180417E0,6.580831949E-3,-5.386039615E-3,6.415849924E-2
3.311177417E0,1.170749497E-2,4.872309975E-3,6.408196688E-2
3.321174417E0,2.014492080E-2,9.578914382E-3,6.646363437E-2
3.331171417E0,2.755928412E-2,1.961646043E-2,7.704344392E-2
3.341169417E0,3.605849668E-2,3.062623553E-2,9.149588645E-2
3.351166417E0,4.465376586E-2,4.098922759E-2,1.085832119E-1
3.361163417E0,3.615694866E-2,5.213988572E-2,1.177239791E-1
3.371160417E0,-1.934535988E-2,-6.248873472E-2,1.179873571E-1
3.381157417E0,6.141604781E-1,8.226038218E-1,2.708674222E-2
3.391155417E0,6.126822233E-1,2.676742971E-1,5.552447215E-2
3.401152417E0,7.585752606E-1,-2.232357413E-1,-6.057736650E-2
3.411149417E0,6.699048281E-1,2.558335662E-2,-4.680287093E-3
3.421146417E0,5.066775680E-1,4.131380022E-1,7.218716666E-3
3.431143417E0,4.791963696E-1,3.184417784E-1,6.591961253E-3
3.441141417E0,3.839848936E-1,2.956128716E-1,7.510219235E-3
3.451138417E0,2.668108046E-1,2.623904943E-1,-3.187076375E-2
3.461135417E0,1.777016968E-1,1.844924837E-1,-6.077964231E-2
3.471132417E0,1.177951619E-1,3.795440868E-2,-5.625137687E-2
3.481129417E0,5.086273700E-2,-9.862687439E-2,-4.308737069E-2
3.491127417E0,-3.991451114E-2,-1.688480079E-1,-4.290876910E-2
3.501124417E0,-1.068546623E-1,-2.038387358E-1,-6.116633490E-2
3.511121417E0,-1.409006566E-1,-2.003347129E-1,-8.031027764E-2
3.521118417E0,-1.532297581E-1,-1.654504985E-1,-9.992738813E-2
3.531115417E0,-1.443984210E-1,-1.172449738E-1,-1.268194318E-1
3.541113417E0,-1.243264303E-1,-8.234691620E-2,-1.530006975E-1
3.551110417E0,-9.115631133E-2,-6.447190046E-2,-1.673438549E-1
3.561107417E0,-6.098376215E-2,-5.963186547E-2,-1.626689434E-1
3.571104417E0,-3.486857936E-2,-6.548146904E-2,-1.482220590E-1
3.581101417E0,-2.054902911E-2,-7.516259700E-2,-1.374176145E-1
3.591099417E0,-2.191319317E-2,-9.281127900E-2,-1.327300221E-1
3.601096417E0,-4.305549711E-2,-1.019499153E-1,-1.316762120E-1
3.611093417E0,-7.010208070E-2,-1.079556495E-1,-1.339342147E-1
3.621090417E0,-9.303269535E-2,-1.188301295E-1,-1.344676465E-1
3.631087417E0,-1.075393334E-1,-1.171604469E-1,-1.332158744E-1
3.641085417E0,-1.160582528E-1,-1.092836112E-1,-1.300818622E-1
3.651082417E0,-1.174234301E-1,-9.572645277E-2,-1.208565012E-1
3.661079417E0,-1.149778515E-1,-8.063565195E-2,-1.074533463E-1
3.671076417E0,-1.151041761E-1,-7.036806643E-2,-9.947822988E-2
3.681073417E0,-1.234718263E-1,-6.184488162E-2,-9.632105380E-2
3.691071417E0,-1.335869133E-1,-6.328018755E-2,-9.599399567E-2
3.701068417E0,-1.420576274E-1,-7.031838596E-2,-9.690400213E-2
3.711065417E0,-1.729500890E-1,-9.056431055E-2,-9.871086478E-2
3.721062417E0,-3.324705064E-1,-1.162536964E-1,-8.327198774E-2
3.731059417E0,-5.020654798E-1,-2.292996496E-1,-1.009432375E-1
3.741057417E0,4.955559671E-1,-4.457989335E-1,-4.623977840E-2
3.751054417E0,5.593761206E-1,-1.496968865E-1,-8.995117247E-2
3.761051417E0,7.798783779E-1,1.712912321E-2,-1.111536697E-1
3.771048417E0,8.354064822E-1,1.264871377E-2,-1.499853432E-1
3.781045417E0,7.990164757E-1,-6.467455998E-3,-1.482204646E-1
3.791042417E0,6.866772771E-1,7.464451343E-2,-2.387679219E-1
